1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 580000002E16FC21
Is Mission Active?  true
Mission Start:  Thu May 14 14:44:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  2308
Total Samples:  782888
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
12/07/20 4:44:00 AM,C,10.5
12/07/20 5:44:00 AM,C,10.5
12/07/20 6:44:00 AM,C,10
12/07/20 7:44:00 AM,C,10.5
12/07/20 8:44:00 AM,C,11
12/07/20 9:44:00 AM,C,12.5
12/07/20 10:44:00 AM,C,16
12/07/20 11:44:00 AM,C,16.5
12/07/20 12:44:00 PM,C,17
12/07/20 1:44:00 PM,C,15.5
12/07/20 2:44:00 PM,C,14.5
12/07/20 3:44:00 PM,C,14.5
12/07/20 4:44:00 PM,C,12.5
12/07/20 5:44:00 PM,C,12
12/07/20 6:44:00 PM,C,12
12/07/20 7:44:00 PM,C,12
12/07/20 8:44:00 PM,C,12
12/07/20 9:44:00 PM,C,11.5
12/07/20 10:44:00 PM,C,11.5
12/07/20 11:44:00 PM,C,11.5
13/07/20 12:44:00 AM,C,11.5
13/07/20 1:44:00 AM,C,11.5
13/07/20 2:44:00 AM,C,10.5
13/07/20 3:44:00 AM,C,10
13/07/20 4:44:00 AM,C,10.5
13/07/20 5:44:00 AM,C,9.5
13/07/20 6:44:00 AM,C,10
13/07/20 7:44:00 AM,C,10.5
13/07/20 8:44:00 AM,C,11
13/07/20 9:44:00 AM,C,16.5
13/07/20 10:44:00 AM,C,21.5
13/07/20 11:44:00 AM,C,27
13/07/20 12:44:00 PM,C,31
13/07/20 1:44:00 PM,C,34
13/07/20 2:44:00 PM,C,35
13/07/20 3:44:00 PM,C,35
13/07/20 4:44:00 PM,C,16
13/07/20 5:44:00 PM,C,12
13/07/20 6:44:00 PM,C,11.5
13/07/20 7:44:00 PM,C,12
13/07/20 8:44:00 PM,C,11.5
13/07/20 9:44:00 PM,C,11.5
13/07/20 10:44:00 PM,C,11.5
13/07/20 11:44:00 PM,C,11.5
14/07/20 12:44:00 AM,C,11.5
14/07/20 1:44:00 AM,C,11.5
14/07/20 2:44:00 AM,C,11
14/07/20 3:44:00 AM,C,10.5
14/07/20 4:44:00 AM,C,10
14/07/20 5:44:00 AM,C,10
14/07/20 6:44:00 AM,C,10.5
14/07/20 7:44:00 AM,C,11
14/07/20 8:44:00 AM,C,11.5
14/07/20 9:44:00 AM,C,17.5
14/07/20 10:44:00 AM,C,21.5
14/07/20 11:44:00 AM,C,27
14/07/20 12:44:00 PM,C,30.5
14/07/20 1:44:00 PM,C,32
14/07/20 2:44:00 PM,C,18.5
14/07/20 3:44:00 PM,C,14.5
14/07/20 4:44:00 PM,C,13
14/07/20 5:44:00 PM,C,12.5
14/07/20 6:44:00 PM,C,12.5
14/07/20 7:44:00 PM,C,12
14/07/20 8:44:00 PM,C,11.5
14/07/20 9:44:00 PM,C,11.5
14/07/20 10:44:00 PM,C,11.5
14/07/20 11:44:00 PM,C,11.5
15/07/20 12:44:00 AM,C,11.5
15/07/20 1:44:00 AM,C,11.5
15/07/20 2:44:00 AM,C,11.5
15/07/20 3:44:00 AM,C,11
15/07/20 4:44:00 AM,C,11
15/07/20 5:44:00 AM,C,11
15/07/20 6:44:00 AM,C,11.5
15/07/20 7:44:00 AM,C,12
15/07/20 8:44:00 AM,C,12.5
15/07/20 9:44:00 AM,C,18.5
15/07/20 10:44:00 AM,C,23
15/07/20 11:44:00 AM,C,28
15/07/20 12:44:00 PM,C,17.5
15/07/20 1:44:00 PM,C,15
15/07/20 2:44:00 PM,C,14
15/07/20 3:44:00 PM,C,13.5
15/07/20 4:44:00 PM,C,12.5
15/07/20 5:44:00 PM,C,12.5
15/07/20 6:44:00 PM,C,12.5
15/07/20 7:44:00 PM,C,12.5
15/07/20 8:44:00 PM,C,12.5
15/07/20 9:44:00 PM,C,12.5
15/07/20 10:44:00 PM,C,12
15/07/20 11:44:00 PM,C,11.5
16/07/20 12:44:00 AM,C,12
16/07/20 1:44:00 AM,C,12
16/07/20 2:44:00 AM,C,12
16/07/20 3:44:00 AM,C,12
16/07/20 4:44:00 AM,C,11.5
16/07/20 5:44:00 AM,C,11.5
16/07/20 6:44:00 AM,C,12.5
16/07/20 7:44:00 AM,C,14
16/07/20 8:44:00 AM,C,15
16/07/20 9:44:00 AM,C,21
16/07/20 10:44:00 AM,C,20.5
16/07/20 11:44:00 AM,C,13.5
16/07/20 12:44:00 PM,C,12.5
16/07/20 1:44:00 PM,C,12.5
16/07/20 2:44:00 PM,C,12.5
16/07/20 3:44:00 PM,C,13
16/07/20 4:44:00 PM,C,13
16/07/20 5:44:00 PM,C,13
16/07/20 6:44:00 PM,C,13
16/07/20 7:44:00 PM,C,13
16/07/20 8:44:00 PM,C,13
16/07/20 9:44:00 PM,C,12.5
16/07/20 10:44:00 PM,C,12
16/07/20 11:44:00 PM,C,11.5
17/07/20 12:44:00 AM,C,12
17/07/20 1:44:00 AM,C,12
17/07/20 2:44:00 AM,C,12
17/07/20 3:44:00 AM,C,12
17/07/20 4:44:00 AM,C,11.5
17/07/20 5:44:00 AM,C,11.5
17/07/20 6:44:00 AM,C,11.5
17/07/20 7:44:00 AM,C,11.5
17/07/20 8:44:00 AM,C,12.5
17/07/20 9:44:00 AM,C,15.5
17/07/20 10:44:00 AM,C,17.5
17/07/20 11:44:00 AM,C,18
17/07/20 12:44:00 PM,C,14
17/07/20 1:44:00 PM,C,12.5
17/07/20 2:44:00 PM,C,12.5
17/07/20 3:44:00 PM,C,12.5
17/07/20 4:44:00 PM,C,12.5
17/07/20 5:44:00 PM,C,12.5
17/07/20 6:44:00 PM,C,12.5
17/07/20 7:44:00 PM,C,12.5
17/07/20 8:44:00 PM,C,12
17/07/20 9:44:00 PM,C,12
17/07/20 10:44:00 PM,C,12
17/07/20 11:44:00 PM,C,12
18/07/20 12:44:00 AM,C,11.5
18/07/20 1:44:00 AM,C,12
18/07/20 2:44:00 AM,C,12
18/07/20 3:44:00 AM,C,11.5
18/07/20 4:44:00 AM,C,11
18/07/20 5:44:00 AM,C,10.5
18/07/20 6:44:00 AM,C,11
18/07/20 7:44:00 AM,C,11.5
18/07/20 8:44:00 AM,C,12
18/07/20 9:44:00 AM,C,18
18/07/20 10:44:00 AM,C,22.5
18/07/20 11:44:00 AM,C,28
18/07/20 12:44:00 PM,C,32
18/07/20 1:44:00 PM,C,23.5
18/07/20 2:44:00 PM,C,13.5
18/07/20 3:44:00 PM,C,13
18/07/20 4:44:00 PM,C,13
18/07/20 5:44:00 PM,C,12
18/07/20 6:44:00 PM,C,12
18/07/20 7:44:00 PM,C,12.5
18/07/20 8:44:00 PM,C,12.5
18/07/20 9:44:00 PM,C,12
18/07/20 10:44:00 PM,C,12
18/07/20 11:44:00 PM,C,12
19/07/20 12:44:00 AM,C,12
19/07/20 1:44:00 AM,C,11.5
19/07/20 2:44:00 AM,C,11.5
19/07/20 3:44:00 AM,C,11.5
19/07/20 4:44:00 AM,C,11.5
19/07/20 5:44:00 AM,C,11.5
19/07/20 6:44:00 AM,C,12
19/07/20 7:44:00 AM,C,12
19/07/20 8:44:00 AM,C,12.5
19/07/20 9:44:00 AM,C,18
19/07/20 10:44:00 AM,C,22
19/07/20 11:44:00 AM,C,26.5
19/07/20 12:44:00 PM,C,29
19/07/20 1:44:00 PM,C,36
19/07/20 2:44:00 PM,C,15
19/07/20 3:44:00 PM,C,14
19/07/20 4:44:00 PM,C,13.5
19/07/20 5:44:00 PM,C,13
19/07/20 6:44:00 PM,C,12.5
19/07/20 7:44:00 PM,C,12
19/07/20 8:44:00 PM,C,12
19/07/20 9:44:00 PM,C,12.5
19/07/20 10:44:00 PM,C,12
19/07/20 11:44:00 PM,C,12
20/07/20 12:44:00 AM,C,12
20/07/20 1:44:00 AM,C,11.5
20/07/20 2:44:00 AM,C,11.5
20/07/20 3:44:00 AM,C,11.5
20/07/20 4:44:00 AM,C,11.5
20/07/20 5:44:00 AM,C,11
20/07/20 6:44:00 AM,C,11.5
20/07/20 7:44:00 AM,C,12.5
20/07/20 8:44:00 AM,C,13
20/07/20 9:44:00 AM,C,19
20/07/20 10:44:00 AM,C,24.5
20/07/20 11:44:00 AM,C,29
20/07/20 12:44:00 PM,C,32.5
20/07/20 1:44:00 PM,C,36.5
20/07/20 2:44:00 PM,C,23
20/07/20 3:44:00 PM,C,14
20/07/20 4:44:00 PM,C,13
20/07/20 5:44:00 PM,C,13
20/07/20 6:44:00 PM,C,12
20/07/20 7:44:00 PM,C,11.5
20/07/20 8:44:00 PM,C,12
20/07/20 9:44:00 PM,C,12
20/07/20 10:44:00 PM,C,11.5
20/07/20 11:44:00 PM,C,11.5
21/07/20 12:44:00 AM,C,11.5
21/07/20 1:44:00 AM,C,11.5
21/07/20 2:44:00 AM,C,11.5
21/07/20 3:44:00 AM,C,11
21/07/20 4:44:00 AM,C,11
21/07/20 5:44:00 AM,C,11.5
21/07/20 6:44:00 AM,C,11
21/07/20 7:44:00 AM,C,12
21/07/20 8:44:00 AM,C,13
21/07/20 9:44:00 AM,C,17.5
21/07/20 10:44:00 AM,C,21.5
21/07/20 11:44:00 AM,C,25
21/07/20 12:44:00 PM,C,29
21/07/20 1:44:00 PM,C,32
21/07/20 2:44:00 PM,C,17
21/07/20 3:44:00 PM,C,13
21/07/20 4:44:00 PM,C,12.5
21/07/20 5:44:00 PM,C,12.5
21/07/20 6:44:00 PM,C,12
21/07/20 7:44:00 PM,C,12.5
21/07/20 8:44:00 PM,C,11.5
21/07/20 9:44:00 PM,C,12
21/07/20 10:44:00 PM,C,11.5
21/07/20 11:44:00 PM,C,12
22/07/20 12:44:00 AM,C,11.5
22/07/20 1:44:00 AM,C,11
22/07/20 2:44:00 AM,C,11.5
22/07/20 3:44:00 AM,C,11
22/07/20 4:44:00 AM,C,11.5
22/07/20 5:44:00 AM,C,11.5
22/07/20 6:44:00 AM,C,11.5
22/07/20 7:44:00 AM,C,11.5
22/07/20 8:44:00 AM,C,12.5
22/07/20 9:44:00 AM,C,18
22/07/20 10:44:00 AM,C,22.5
22/07/20 11:44:00 AM,C,28
22/07/20 12:44:00 PM,C,31.5
22/07/20 1:44:00 PM,C,34.5
22/07/20 2:44:00 PM,C,31.5
22/07/20 3:44:00 PM,C,14
22/07/20 4:44:00 PM,C,13
22/07/20 5:44:00 PM,C,13
22/07/20 6:44:00 PM,C,12
22/07/20 7:44:00 PM,C,11.5
22/07/20 8:44:00 PM,C,11.5
22/07/20 9:44:00 PM,C,11.5
22/07/20 10:44:00 PM,C,11.5
22/07/20 11:44:00 PM,C,11
23/07/20 12:44:00 AM,C,11.5
23/07/20 1:44:00 AM,C,11
23/07/20 2:44:00 AM,C,10.5
23/07/20 3:44:00 AM,C,11
23/07/20 4:44:00 AM,C,11
23/07/20 5:44:00 AM,C,11
23/07/20 6:44:00 AM,C,11
23/07/20 7:44:00 AM,C,11
23/07/20 8:44:00 AM,C,13
23/07/20 9:44:00 AM,C,16
23/07/20 10:44:00 AM,C,24
23/07/20 11:44:00 AM,C,27.5
23/07/20 12:44:00 PM,C,31.5
23/07/20 1:44:00 PM,C,33.5
23/07/20 2:44:00 PM,C,28
23/07/20 3:44:00 PM,C,15
23/07/20 4:44:00 PM,C,12.5
23/07/20 5:44:00 PM,C,12
23/07/20 6:44:00 PM,C,12
23/07/20 7:44:00 PM,C,12
23/07/20 8:44:00 PM,C,12
23/07/20 9:44:00 PM,C,11.5
23/07/20 10:44:00 PM,C,11
23/07/20 11:44:00 PM,C,11
24/07/20 12:44:00 AM,C,11
24/07/20 1:44:00 AM,C,11
24/07/20 2:44:00 AM,C,11
24/07/20 3:44:00 AM,C,11
24/07/20 4:44:00 AM,C,11
24/07/20 5:44:00 AM,C,11
24/07/20 6:44:00 AM,C,11
24/07/20 7:44:00 AM,C,11
24/07/20 8:44:00 AM,C,11
24/07/20 9:44:00 AM,C,15
24/07/20 10:44:00 AM,C,18
24/07/20 11:44:00 AM,C,22
24/07/20 12:44:00 PM,C,25
24/07/20 1:44:00 PM,C,31
24/07/20 2:44:00 PM,C,32.5
24/07/20 3:44:00 PM,C,19.5
24/07/20 4:44:00 PM,C,12.5
24/07/20 5:44:00 PM,C,12
24/07/20 6:44:00 PM,C,11.5
24/07/20 7:44:00 PM,C,12
24/07/20 8:44:00 PM,C,12
24/07/20 9:44:00 PM,C,11.5
24/07/20 10:44:00 PM,C,11.5
24/07/20 11:44:00 PM,C,11
25/07/20 12:44:00 AM,C,11
25/07/20 1:44:00 AM,C,11
25/07/20 2:44:00 AM,C,11
25/07/20 3:44:00 AM,C,11
25/07/20 4:44:00 AM,C,10.5
25/07/20 5:44:00 AM,C,11
25/07/20 6:44:00 AM,C,10.5
25/07/20 7:44:00 AM,C,11
25/07/20 8:44:00 AM,C,11
25/07/20 9:44:00 AM,C,17
25/07/20 10:44:00 AM,C,21
25/07/20 11:44:00 AM,C,26.5
25/07/20 12:44:00 PM,C,31
25/07/20 1:44:00 PM,C,33
25/07/20 2:44:00 PM,C,36
25/07/20 3:44:00 PM,C,37
25/07/20 4:44:00 PM,C,33.5
25/07/20 5:44:00 PM,C,13.5
25/07/20 6:44:00 PM,C,12.5
25/07/20 7:44:00 PM,C,12
25/07/20 8:44:00 PM,C,12.5
25/07/20 9:44:00 PM,C,12
25/07/20 10:44:00 PM,C,12
25/07/20 11:44:00 PM,C,11.5
26/07/20 12:44:00 AM,C,11
26/07/20 1:44:00 AM,C,11
26/07/20 2:44:00 AM,C,11
26/07/20 3:44:00 AM,C,11
26/07/20 4:44:00 AM,C,10.5
26/07/20 5:44:00 AM,C,10.5
26/07/20 6:44:00 AM,C,11
26/07/20 7:44:00 AM,C,11
26/07/20 8:44:00 AM,C,12.5
26/07/20 9:44:00 AM,C,19
26/07/20 10:44:00 AM,C,25
26/07/20 11:44:00 AM,C,30.5
26/07/20 12:44:00 PM,C,35.5
26/07/20 1:44:00 PM,C,39.5
26/07/20 2:44:00 PM,C,41.5
26/07/20 3:44:00 PM,C,40
26/07/20 4:44:00 PM,C,39.5
26/07/20 5:44:00 PM,C,15
26/07/20 6:44:00 PM,C,14
26/07/20 7:44:00 PM,C,13.5
26/07/20 8:44:00 PM,C,12.5
26/07/20 9:44:00 PM,C,12.5
26/07/20 10:44:00 PM,C,12.5
26/07/20 11:44:00 PM,C,12.5
27/07/20 12:44:00 AM,C,12
27/07/20 1:44:00 AM,C,12
27/07/20 2:44:00 AM,C,12
27/07/20 3:44:00 AM,C,12.5
27/07/20 4:44:00 AM,C,12
27/07/20 5:44:00 AM,C,12
27/07/20 6:44:00 AM,C,12.5
27/07/20 7:44:00 AM,C,13
27/07/20 8:44:00 AM,C,13
27/07/20 9:44:00 AM,C,17.5
27/07/20 10:44:00 AM,C,20.5
27/07/20 11:44:00 AM,C,27
27/07/20 12:44:00 PM,C,32.5
27/07/20 1:44:00 PM,C,36.5
27/07/20 2:44:00 PM,C,38.5
27/07/20 3:44:00 PM,C,38
27/07/20 4:44:00 PM,C,19
27/07/20 5:44:00 PM,C,12
27/07/20 6:44:00 PM,C,12
27/07/20 7:44:00 PM,C,12.5
27/07/20 8:44:00 PM,C,13
27/07/20 9:44:00 PM,C,12.5
27/07/20 10:44:00 PM,C,12
27/07/20 11:44:00 PM,C,12
28/07/20 12:44:00 AM,C,12
28/07/20 1:44:00 AM,C,12
28/07/20 2:44:00 AM,C,12
28/07/20 3:44:00 AM,C,12
28/07/20 4:44:00 AM,C,12
28/07/20 5:44:00 AM,C,12
28/07/20 6:44:00 AM,C,12
28/07/20 7:44:00 AM,C,12
28/07/20 8:44:00 AM,C,12
28/07/20 9:44:00 AM,C,12
28/07/20 10:44:00 AM,C,12
28/07/20 11:44:00 AM,C,12
28/07/20 12:44:00 PM,C,12
28/07/20 1:44:00 PM,C,12
28/07/20 2:44:00 PM,C,12
28/07/20 3:44:00 PM,C,12
28/07/20 4:44:00 PM,C,12
28/07/20 5:44:00 PM,C,12
28/07/20 6:44:00 PM,C,11.5
28/07/20 7:44:00 PM,C,11.5
28/07/20 8:44:00 PM,C,11.5
28/07/20 9:44:00 PM,C,11.5
28/07/20 10:44:00 PM,C,11.5
28/07/20 11:44:00 PM,C,11.5
29/07/20 12:44:00 AM,C,11.5
29/07/20 1:44:00 AM,C,11.5
29/07/20 2:44:00 AM,C,11
29/07/20 3:44:00 AM,C,10.5
29/07/20 4:44:00 AM,C,10.5
29/07/20 5:44:00 AM,C,10
29/07/20 6:44:00 AM,C,10.5
29/07/20 7:44:00 AM,C,11
29/07/20 8:44:00 AM,C,11.5
29/07/20 9:44:00 AM,C,17.5
29/07/20 10:44:00 AM,C,17.5
29/07/20 11:44:00 AM,C,13.5
29/07/20 12:44:00 PM,C,13
29/07/20 1:44:00 PM,C,12.5
29/07/20 2:44:00 PM,C,12.5
29/07/20 3:44:00 PM,C,12.5
29/07/20 4:44:00 PM,C,12
29/07/20 5:44:00 PM,C,12
29/07/20 6:44:00 PM,C,12
29/07/20 7:44:00 PM,C,12
29/07/20 8:44:00 PM,C,12
29/07/20 9:44:00 PM,C,12
29/07/20 10:44:00 PM,C,11.5
29/07/20 11:44:00 PM,C,11.5
30/07/20 12:44:00 AM,C,11.5
30/07/20 1:44:00 AM,C,11.5
30/07/20 2:44:00 AM,C,11.5
30/07/20 3:44:00 AM,C,10.5
30/07/20 4:44:00 AM,C,10.5
30/07/20 5:44:00 AM,C,10.5
30/07/20 6:44:00 AM,C,10.5
30/07/20 7:44:00 AM,C,11
30/07/20 8:44:00 AM,C,11.5
30/07/20 9:44:00 AM,C,18
30/07/20 10:44:00 AM,C,22
30/07/20 11:44:00 AM,C,25.5
30/07/20 12:44:00 PM,C,14.5
30/07/20 1:44:00 PM,C,13.5
30/07/20 2:44:00 PM,C,13
30/07/20 3:44:00 PM,C,13
30/07/20 4:44:00 PM,C,12.5
30/07/20 5:44:00 PM,C,12.5
30/07/20 6:44:00 PM,C,12.5
30/07/20 7:44:00 PM,C,12.5
30/07/20 8:44:00 PM,C,12.5
30/07/20 9:44:00 PM,C,12
30/07/20 10:44:00 PM,C,12
30/07/20 11:44:00 PM,C,12
31/07/20 12:44:00 AM,C,12
31/07/20 1:44:00 AM,C,11.5
31/07/20 2:44:00 AM,C,11.5
31/07/20 3:44:00 AM,C,12
31/07/20 4:44:00 AM,C,12
31/07/20 5:44:00 AM,C,12.5
31/07/20 6:44:00 AM,C,13
31/07/20 7:44:00 AM,C,13
31/07/20 8:44:00 AM,C,16
31/07/20 9:44:00 AM,C,16.5
31/07/20 10:44:00 AM,C,20.5
31/07/20 11:44:00 AM,C,19
31/07/20 12:44:00 PM,C,12.5
31/07/20 1:44:00 PM,C,12
31/07/20 2:44:00 PM,C,12.5
31/07/20 3:44:00 PM,C,12.5
31/07/20 4:44:00 PM,C,12.5
31/07/20 5:44:00 PM,C,11.5
31/07/20 6:44:00 PM,C,12
31/07/20 7:44:00 PM,C,12
31/07/20 8:44:00 PM,C,12
31/07/20 9:44:00 PM,C,11.5
31/07/20 10:44:00 PM,C,12
31/07/20 11:44:00 PM,C,11.5
01/08/20 12:44:00 AM,C,11
01/08/20 1:44:00 AM,C,11.5
01/08/20 2:44:00 AM,C,11.5
01/08/20 3:44:00 AM,C,11.5
01/08/20 4:44:00 AM,C,11
01/08/20 5:44:00 AM,C,11
01/08/20 6:44:00 AM,C,11.5
01/08/20 7:44:00 AM,C,11.5
01/08/20 8:44:00 AM,C,12
01/08/20 9:44:00 AM,C,16.5
01/08/20 10:44:00 AM,C,20
01/08/20 11:44:00 AM,C,22.5
01/08/20 12:44:00 PM,C,16.5
01/08/20 1:44:00 PM,C,13
01/08/20 2:44:00 PM,C,13
01/08/20 3:44:00 PM,C,13
01/08/20 4:44:00 PM,C,13
01/08/20 5:44:00 PM,C,12
01/08/20 6:44:00 PM,C,12
01/08/20 7:44:00 PM,C,12
01/08/20 8:44:00 PM,C,12
01/08/20 9:44:00 PM,C,11.5
01/08/20 10:44:00 PM,C,12
01/08/20 11:44:00 PM,C,12
02/08/20 12:44:00 AM,C,11
02/08/20 1:44:00 AM,C,11.5
02/08/20 2:44:00 AM,C,11.5
02/08/20 3:44:00 AM,C,11.5
02/08/20 4:44:00 AM,C,11.5
02/08/20 5:44:00 AM,C,11
02/08/20 6:44:00 AM,C,11
02/08/20 7:44:00 AM,C,11.5
02/08/20 8:44:00 AM,C,12.5
02/08/20 9:44:00 AM,C,16.5
02/08/20 10:44:00 AM,C,18.5
02/08/20 11:44:00 AM,C,20.5
02/08/20 12:44:00 PM,C,25.5
02/08/20 1:44:00 PM,C,14.5
02/08/20 2:44:00 PM,C,12.5
02/08/20 3:44:00 PM,C,13
02/08/20 4:44:00 PM,C,12.5
02/08/20 5:44:00 PM,C,12.5
02/08/20 6:44:00 PM,C,12
02/08/20 7:44:00 PM,C,11.5
02/08/20 8:44:00 PM,C,11.5
02/08/20 9:44:00 PM,C,11.5
02/08/20 10:44:00 PM,C,11.5
02/08/20 11:44:00 PM,C,11.5
03/08/20 12:44:00 AM,C,11.5
03/08/20 1:44:00 AM,C,11.5
03/08/20 2:44:00 AM,C,11
03/08/20 3:44:00 AM,C,11.5
03/08/20 4:44:00 AM,C,11
03/08/20 5:44:00 AM,C,11
03/08/20 6:44:00 AM,C,12.5
03/08/20 7:44:00 AM,C,13
03/08/20 8:44:00 AM,C,14.5
03/08/20 9:44:00 AM,C,18.5
03/08/20 10:44:00 AM,C,18
03/08/20 11:44:00 AM,C,20.5
03/08/20 12:44:00 PM,C,26
03/08/20 1:44:00 PM,C,26.5
03/08/20 2:44:00 PM,C,14
03/08/20 3:44:00 PM,C,13.5
03/08/20 4:44:00 PM,C,12.5
03/08/20 5:44:00 PM,C,12.5
03/08/20 6:44:00 PM,C,12.5
03/08/20 7:44:00 PM,C,12
03/08/20 8:44:00 PM,C,12
03/08/20 9:44:00 PM,C,11.5
03/08/20 10:44:00 PM,C,11.5
03/08/20 11:44:00 PM,C,11
04/08/20 12:44:00 AM,C,11
04/08/20 1:44:00 AM,C,11
04/08/20 2:44:00 AM,C,10.5
04/08/20 3:44:00 AM,C,10.5
04/08/20 4:44:00 AM,C,11
04/08/20 5:44:00 AM,C,11
04/08/20 6:44:00 AM,C,11.5
04/08/20 7:44:00 AM,C,11.5
04/08/20 8:44:00 AM,C,12
04/08/20 9:44:00 AM,C,17.5
04/08/20 10:44:00 AM,C,22
04/08/20 11:44:00 AM,C,26
04/08/20 12:44:00 PM,C,29.5
04/08/20 1:44:00 PM,C,34.5
04/08/20 2:44:00 PM,C,36.5
04/08/20 3:44:00 PM,C,13
04/08/20 4:44:00 PM,C,12.5
04/08/20 5:44:00 PM,C,13
04/08/20 6:44:00 PM,C,12.5
04/08/20 7:44:00 PM,C,12.5
04/08/20 8:44:00 PM,C,11.5
04/08/20 9:44:00 PM,C,11.5
04/08/20 10:44:00 PM,C,11.5
04/08/20 11:44:00 PM,C,11.5
05/08/20 12:44:00 AM,C,11.5
05/08/20 1:44:00 AM,C,11
05/08/20 2:44:00 AM,C,11
05/08/20 3:44:00 AM,C,10.5
05/08/20 4:44:00 AM,C,10.5
05/08/20 5:44:00 AM,C,11
05/08/20 6:44:00 AM,C,11
05/08/20 7:44:00 AM,C,11
05/08/20 8:44:00 AM,C,12.5
05/08/20 9:44:00 AM,C,16.5
05/08/20 10:44:00 AM,C,22
05/08/20 11:44:00 AM,C,25.5
05/08/20 12:44:00 PM,C,28.5
05/08/20 1:44:00 PM,C,31.5
05/08/20 2:44:00 PM,C,16
05/08/20 3:44:00 PM,C,13
05/08/20 4:44:00 PM,C,13
05/08/20 5:44:00 PM,C,13
05/08/20 6:44:00 PM,C,13
05/08/20 7:44:00 PM,C,12.5
05/08/20 8:44:00 PM,C,13
05/08/20 9:44:00 PM,C,12
05/08/20 10:44:00 PM,C,11.5
05/08/20 11:44:00 PM,C,11.5
06/08/20 12:44:00 AM,C,11.5
06/08/20 1:44:00 AM,C,11.5
06/08/20 2:44:00 AM,C,11.5
06/08/20 3:44:00 AM,C,11.5
06/08/20 4:44:00 AM,C,11.5
06/08/20 5:44:00 AM,C,11.5
06/08/20 6:44:00 AM,C,11.5
06/08/20 7:44:00 AM,C,11.5
06/08/20 8:44:00 AM,C,11.5
06/08/20 9:44:00 AM,C,14.5
06/08/20 10:44:00 AM,C,14.5
06/08/20 11:44:00 AM,C,27
06/08/20 12:44:00 PM,C,27
06/08/20 1:44:00 PM,C,28.5
06/08/20 2:44:00 PM,C,25
06/08/20 3:44:00 PM,C,23.5
06/08/20 4:44:00 PM,C,23
06/08/20 5:44:00 PM,C,22.5
06/08/20 6:44:00 PM,C,23
06/08/20 7:44:00 PM,C,22.5
06/08/20 8:44:00 PM,C,22.5
06/08/20 9:44:00 PM,C,22.5
06/08/20 10:44:00 PM,C,22.5
06/08/20 11:44:00 PM,C,22.5
07/08/20 12:44:00 AM,C,22.5
07/08/20 1:44:00 AM,C,22
07/08/20 2:44:00 AM,C,22
07/08/20 3:44:00 AM,C,21.5
07/08/20 4:44:00 AM,C,21.5
07/08/20 5:44:00 AM,C,21
07/08/20 6:44:00 AM,C,20.5
07/08/20 7:44:00 AM,C,20.5
07/08/20 8:44:00 AM,C,20.5
07/08/20 9:44:00 AM,C,20.5
07/08/20 10:44:00 AM,C,21
07/08/20 11:44:00 AM,C,21
07/08/20 12:44:00 PM,C,21.5
07/08/20 1:44:00 PM,C,21.5
07/08/20 2:44:00 PM,C,22
07/08/20 3:44:00 PM,C,22.5
07/08/20 4:44:00 PM,C,22.5
07/08/20 5:44:00 PM,C,23
07/08/20 6:44:00 PM,C,23
07/08/20 7:44:00 PM,C,23
07/08/20 8:44:00 PM,C,23
07/08/20 9:44:00 PM,C,23
