1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 790000002BBE9E21
Is Mission Active?  true
Mission Start:  Wed May 13 14:45:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  2332
Total Samples:  802421
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
10/06/20 3:45:00 PM,C,26.5
10/06/20 4:45:00 PM,C,25.5
10/06/20 5:45:00 PM,C,13
10/06/20 6:45:00 PM,C,10.5
10/06/20 7:45:00 PM,C,10
10/06/20 8:45:00 PM,C,10
10/06/20 9:45:00 PM,C,10
10/06/20 10:45:00 PM,C,10
10/06/20 11:45:00 PM,C,10
11/06/20 12:45:00 AM,C,10
11/06/20 1:45:00 AM,C,10
11/06/20 2:45:00 AM,C,10
11/06/20 3:45:00 AM,C,10
11/06/20 4:45:00 AM,C,10
11/06/20 5:45:00 AM,C,10
11/06/20 6:45:00 AM,C,9.5
11/06/20 7:45:00 AM,C,9.5
11/06/20 8:45:00 AM,C,9.5
11/06/20 9:45:00 AM,C,10
11/06/20 10:45:00 AM,C,16
11/06/20 11:45:00 AM,C,19
11/06/20 12:45:00 PM,C,22.5
11/06/20 1:45:00 PM,C,25
11/06/20 2:45:00 PM,C,26
11/06/20 3:45:00 PM,C,24.5
11/06/20 4:45:00 PM,C,24.5
11/06/20 5:45:00 PM,C,25.5
11/06/20 6:45:00 PM,C,11
11/06/20 7:45:00 PM,C,10.5
11/06/20 8:45:00 PM,C,10
11/06/20 9:45:00 PM,C,10
11/06/20 10:45:00 PM,C,10
11/06/20 11:45:00 PM,C,10
12/06/20 12:45:00 AM,C,10
12/06/20 1:45:00 AM,C,10
12/06/20 2:45:00 AM,C,10
12/06/20 3:45:00 AM,C,10
12/06/20 4:45:00 AM,C,10
12/06/20 5:45:00 AM,C,10
12/06/20 6:45:00 AM,C,10
12/06/20 7:45:00 AM,C,10
12/06/20 8:45:00 AM,C,10
12/06/20 9:45:00 AM,C,10
12/06/20 10:45:00 AM,C,10
12/06/20 11:45:00 AM,C,10.5
12/06/20 12:45:00 PM,C,13
12/06/20 1:45:00 PM,C,15.5
12/06/20 2:45:00 PM,C,20.5
12/06/20 3:45:00 PM,C,21.5
12/06/20 4:45:00 PM,C,20
12/06/20 5:45:00 PM,C,16.5
12/06/20 6:45:00 PM,C,11
12/06/20 7:45:00 PM,C,10
12/06/20 8:45:00 PM,C,10
12/06/20 9:45:00 PM,C,10
12/06/20 10:45:00 PM,C,10
12/06/20 11:45:00 PM,C,10
13/06/20 12:45:00 AM,C,10
13/06/20 1:45:00 AM,C,10
13/06/20 2:45:00 AM,C,10
13/06/20 3:45:00 AM,C,10
13/06/20 4:45:00 AM,C,10
13/06/20 5:45:00 AM,C,10
13/06/20 6:45:00 AM,C,9.5
13/06/20 7:45:00 AM,C,10
13/06/20 8:45:00 AM,C,10
13/06/20 9:45:00 AM,C,10
13/06/20 10:45:00 AM,C,10
13/06/20 11:45:00 AM,C,16.5
13/06/20 12:45:00 PM,C,18
13/06/20 1:45:00 PM,C,22
13/06/20 2:45:00 PM,C,24
13/06/20 3:45:00 PM,C,23
13/06/20 4:45:00 PM,C,17
13/06/20 5:45:00 PM,C,14.5
13/06/20 6:45:00 PM,C,11.5
13/06/20 7:45:00 PM,C,11
13/06/20 8:45:00 PM,C,10.5
13/06/20 9:45:00 PM,C,10
13/06/20 10:45:00 PM,C,10
13/06/20 11:45:00 PM,C,10
14/06/20 12:45:00 AM,C,10
14/06/20 1:45:00 AM,C,10
14/06/20 2:45:00 AM,C,10
14/06/20 3:45:00 AM,C,10
14/06/20 4:45:00 AM,C,10
14/06/20 5:45:00 AM,C,10
14/06/20 6:45:00 AM,C,10
14/06/20 7:45:00 AM,C,11
14/06/20 8:45:00 AM,C,15
14/06/20 9:45:00 AM,C,13
14/06/20 10:45:00 AM,C,10.5
14/06/20 11:45:00 AM,C,10.5
14/06/20 12:45:00 PM,C,12
14/06/20 1:45:00 PM,C,12
14/06/20 2:45:00 PM,C,14
14/06/20 3:45:00 PM,C,16.5
14/06/20 4:45:00 PM,C,13.5
14/06/20 5:45:00 PM,C,11.5
14/06/20 6:45:00 PM,C,11
14/06/20 7:45:00 PM,C,11
14/06/20 8:45:00 PM,C,10.5
14/06/20 9:45:00 PM,C,10.5
14/06/20 10:45:00 PM,C,10.5
14/06/20 11:45:00 PM,C,10
15/06/20 12:45:00 AM,C,10
15/06/20 1:45:00 AM,C,10
15/06/20 2:45:00 AM,C,10
15/06/20 3:45:00 AM,C,10
15/06/20 4:45:00 AM,C,10
15/06/20 5:45:00 AM,C,10
15/06/20 6:45:00 AM,C,10.5
15/06/20 7:45:00 AM,C,11
15/06/20 8:45:00 AM,C,11.5
15/06/20 9:45:00 AM,C,12
15/06/20 10:45:00 AM,C,10
15/06/20 11:45:00 AM,C,10
15/06/20 12:45:00 PM,C,10
15/06/20 1:45:00 PM,C,10
15/06/20 2:45:00 PM,C,10.5
15/06/20 3:45:00 PM,C,10.5
15/06/20 4:45:00 PM,C,10.5
15/06/20 5:45:00 PM,C,10.5
15/06/20 6:45:00 PM,C,10.5
15/06/20 7:45:00 PM,C,10.5
15/06/20 8:45:00 PM,C,10.5
15/06/20 9:45:00 PM,C,10.5
15/06/20 10:45:00 PM,C,10
15/06/20 11:45:00 PM,C,10
16/06/20 12:45:00 AM,C,10
16/06/20 1:45:00 AM,C,10
16/06/20 2:45:00 AM,C,10
16/06/20 3:45:00 AM,C,10
16/06/20 4:45:00 AM,C,10
16/06/20 5:45:00 AM,C,9.5
16/06/20 6:45:00 AM,C,11
16/06/20 7:45:00 AM,C,13.5
16/06/20 8:45:00 AM,C,16.5
16/06/20 9:45:00 AM,C,20
16/06/20 10:45:00 AM,C,24
16/06/20 11:45:00 AM,C,24.5
16/06/20 12:45:00 PM,C,11.5
16/06/20 1:45:00 PM,C,11
16/06/20 2:45:00 PM,C,11
16/06/20 3:45:00 PM,C,10.5
16/06/20 4:45:00 PM,C,11
16/06/20 5:45:00 PM,C,11
16/06/20 6:45:00 PM,C,11
16/06/20 7:45:00 PM,C,11
16/06/20 8:45:00 PM,C,11
16/06/20 9:45:00 PM,C,10.5
16/06/20 10:45:00 PM,C,10.5
16/06/20 11:45:00 PM,C,10.5
17/06/20 12:45:00 AM,C,10
17/06/20 1:45:00 AM,C,10
17/06/20 2:45:00 AM,C,10
17/06/20 3:45:00 AM,C,10
17/06/20 4:45:00 AM,C,10
17/06/20 5:45:00 AM,C,10
17/06/20 6:45:00 AM,C,11
17/06/20 7:45:00 AM,C,12.5
17/06/20 8:45:00 AM,C,17.5
17/06/20 9:45:00 AM,C,20.5
17/06/20 10:45:00 AM,C,23
17/06/20 11:45:00 AM,C,26.5
17/06/20 12:45:00 PM,C,13
17/06/20 1:45:00 PM,C,11
17/06/20 2:45:00 PM,C,11
17/06/20 3:45:00 PM,C,10.5
17/06/20 4:45:00 PM,C,10.5
17/06/20 5:45:00 PM,C,11
17/06/20 6:45:00 PM,C,11
17/06/20 7:45:00 PM,C,11
17/06/20 8:45:00 PM,C,10.5
17/06/20 9:45:00 PM,C,10.5
17/06/20 10:45:00 PM,C,10.5
17/06/20 11:45:00 PM,C,10.5
18/06/20 12:45:00 AM,C,10
18/06/20 1:45:00 AM,C,10
18/06/20 2:45:00 AM,C,10
18/06/20 3:45:00 AM,C,9.5
18/06/20 4:45:00 AM,C,9.5
18/06/20 5:45:00 AM,C,9.5
18/06/20 6:45:00 AM,C,11
18/06/20 7:45:00 AM,C,13.5
18/06/20 8:45:00 AM,C,18
18/06/20 9:45:00 AM,C,21
18/06/20 10:45:00 AM,C,24
18/06/20 11:45:00 AM,C,27
18/06/20 12:45:00 PM,C,28
18/06/20 1:45:00 PM,C,12.5
18/06/20 2:45:00 PM,C,11
18/06/20 3:45:00 PM,C,11
18/06/20 4:45:00 PM,C,11
18/06/20 5:45:00 PM,C,10.5
18/06/20 6:45:00 PM,C,11
18/06/20 7:45:00 PM,C,11
18/06/20 8:45:00 PM,C,11
18/06/20 9:45:00 PM,C,10.5
18/06/20 10:45:00 PM,C,10.5
18/06/20 11:45:00 PM,C,10.5
19/06/20 12:45:00 AM,C,9.5
19/06/20 1:45:00 AM,C,10
19/06/20 2:45:00 AM,C,10
19/06/20 3:45:00 AM,C,10
19/06/20 4:45:00 AM,C,10
19/06/20 5:45:00 AM,C,10
19/06/20 6:45:00 AM,C,11.5
19/06/20 7:45:00 AM,C,14.5
19/06/20 8:45:00 AM,C,15.5
19/06/20 9:45:00 AM,C,21
19/06/20 10:45:00 AM,C,22
19/06/20 11:45:00 AM,C,23
19/06/20 12:45:00 PM,C,24
19/06/20 1:45:00 PM,C,19.5
19/06/20 2:45:00 PM,C,11
19/06/20 3:45:00 PM,C,10.5
19/06/20 4:45:00 PM,C,10.5
19/06/20 5:45:00 PM,C,10.5
19/06/20 6:45:00 PM,C,10.5
19/06/20 7:45:00 PM,C,10.5
19/06/20 8:45:00 PM,C,10.5
19/06/20 9:45:00 PM,C,10
19/06/20 10:45:00 PM,C,10
19/06/20 11:45:00 PM,C,10
20/06/20 12:45:00 AM,C,9.5
20/06/20 1:45:00 AM,C,9.5
20/06/20 2:45:00 AM,C,10
20/06/20 3:45:00 AM,C,10
20/06/20 4:45:00 AM,C,10
20/06/20 5:45:00 AM,C,10
20/06/20 6:45:00 AM,C,11
20/06/20 7:45:00 AM,C,11.5
20/06/20 8:45:00 AM,C,12
20/06/20 9:45:00 AM,C,14
20/06/20 10:45:00 AM,C,18
20/06/20 11:45:00 AM,C,20
20/06/20 12:45:00 PM,C,22.5
20/06/20 1:45:00 PM,C,25.5
20/06/20 2:45:00 PM,C,11.5
20/06/20 3:45:00 PM,C,10.5
20/06/20 4:45:00 PM,C,10.5
20/06/20 5:45:00 PM,C,10
20/06/20 6:45:00 PM,C,10
20/06/20 7:45:00 PM,C,10.5
20/06/20 8:45:00 PM,C,10
20/06/20 9:45:00 PM,C,10
20/06/20 10:45:00 PM,C,10
20/06/20 11:45:00 PM,C,10
21/06/20 12:45:00 AM,C,10
21/06/20 1:45:00 AM,C,9.5
21/06/20 2:45:00 AM,C,10
21/06/20 3:45:00 AM,C,9.5
21/06/20 4:45:00 AM,C,9.5
21/06/20 5:45:00 AM,C,9.5
21/06/20 6:45:00 AM,C,10
21/06/20 7:45:00 AM,C,11.5
21/06/20 8:45:00 AM,C,14.5
21/06/20 9:45:00 AM,C,19.5
21/06/20 10:45:00 AM,C,19.5
21/06/20 11:45:00 AM,C,20
21/06/20 12:45:00 PM,C,23.5
21/06/20 1:45:00 PM,C,25
21/06/20 2:45:00 PM,C,21
21/06/20 3:45:00 PM,C,11
21/06/20 4:45:00 PM,C,10.5
21/06/20 5:45:00 PM,C,11
21/06/20 6:45:00 PM,C,10.5
21/06/20 7:45:00 PM,C,10.5
21/06/20 8:45:00 PM,C,10.5
21/06/20 9:45:00 PM,C,10.5
21/06/20 10:45:00 PM,C,10.5
21/06/20 11:45:00 PM,C,10.5
22/06/20 12:45:00 AM,C,10
22/06/20 1:45:00 AM,C,10
22/06/20 2:45:00 AM,C,10
22/06/20 3:45:00 AM,C,10
22/06/20 4:45:00 AM,C,9.5
22/06/20 5:45:00 AM,C,9.5
22/06/20 6:45:00 AM,C,9.5
22/06/20 7:45:00 AM,C,12
22/06/20 8:45:00 AM,C,16.5
22/06/20 9:45:00 AM,C,20
22/06/20 10:45:00 AM,C,24
22/06/20 11:45:00 AM,C,25
22/06/20 12:45:00 PM,C,26.5
22/06/20 1:45:00 PM,C,29
22/06/20 2:45:00 PM,C,31
22/06/20 3:45:00 PM,C,22.5
22/06/20 4:45:00 PM,C,11
22/06/20 5:45:00 PM,C,10.5
22/06/20 6:45:00 PM,C,10.5
22/06/20 7:45:00 PM,C,10.5
22/06/20 8:45:00 PM,C,10.5
22/06/20 9:45:00 PM,C,10
22/06/20 10:45:00 PM,C,10
22/06/20 11:45:00 PM,C,10
23/06/20 12:45:00 AM,C,10
23/06/20 1:45:00 AM,C,10
23/06/20 2:45:00 AM,C,9.5
23/06/20 3:45:00 AM,C,9.5
23/06/20 4:45:00 AM,C,9.5
23/06/20 5:45:00 AM,C,9.5
23/06/20 6:45:00 AM,C,9.5
23/06/20 7:45:00 AM,C,12
23/06/20 8:45:00 AM,C,14
23/06/20 9:45:00 AM,C,19
23/06/20 10:45:00 AM,C,21.5
23/06/20 11:45:00 AM,C,24.5
23/06/20 12:45:00 PM,C,23
23/06/20 1:45:00 PM,C,24
23/06/20 2:45:00 PM,C,23.5
23/06/20 3:45:00 PM,C,19
23/06/20 4:45:00 PM,C,10.5
23/06/20 5:45:00 PM,C,10
23/06/20 6:45:00 PM,C,10
23/06/20 7:45:00 PM,C,10.5
23/06/20 8:45:00 PM,C,10
23/06/20 9:45:00 PM,C,10.5
23/06/20 10:45:00 PM,C,10
23/06/20 11:45:00 PM,C,10
24/06/20 12:45:00 AM,C,10
24/06/20 1:45:00 AM,C,10
24/06/20 2:45:00 AM,C,9.5
24/06/20 3:45:00 AM,C,9.5
24/06/20 4:45:00 AM,C,9.5
24/06/20 5:45:00 AM,C,9.5
24/06/20 6:45:00 AM,C,9.5
24/06/20 7:45:00 AM,C,9.5
24/06/20 8:45:00 AM,C,11.5
24/06/20 9:45:00 AM,C,16
24/06/20 10:45:00 AM,C,20
24/06/20 11:45:00 AM,C,22
24/06/20 12:45:00 PM,C,25
24/06/20 1:45:00 PM,C,25.5
24/06/20 2:45:00 PM,C,25
24/06/20 3:45:00 PM,C,26.5
24/06/20 4:45:00 PM,C,14.5
24/06/20 5:45:00 PM,C,10.5
24/06/20 6:45:00 PM,C,10
24/06/20 7:45:00 PM,C,10.5
24/06/20 8:45:00 PM,C,10
24/06/20 9:45:00 PM,C,10
24/06/20 10:45:00 PM,C,10
24/06/20 11:45:00 PM,C,10
25/06/20 12:45:00 AM,C,10
25/06/20 1:45:00 AM,C,10
25/06/20 2:45:00 AM,C,10
25/06/20 3:45:00 AM,C,10
25/06/20 4:45:00 AM,C,9.5
25/06/20 5:45:00 AM,C,9.5
25/06/20 6:45:00 AM,C,9.5
25/06/20 7:45:00 AM,C,9.5
25/06/20 8:45:00 AM,C,10.5
25/06/20 9:45:00 AM,C,19
25/06/20 10:45:00 AM,C,22.5
25/06/20 11:45:00 AM,C,25
25/06/20 12:45:00 PM,C,27
25/06/20 1:45:00 PM,C,29
25/06/20 2:45:00 PM,C,30.5
25/06/20 3:45:00 PM,C,29.5
25/06/20 4:45:00 PM,C,28.5
25/06/20 5:45:00 PM,C,12
25/06/20 6:45:00 PM,C,10.5
25/06/20 7:45:00 PM,C,10.5
25/06/20 8:45:00 PM,C,10.5
25/06/20 9:45:00 PM,C,10
25/06/20 10:45:00 PM,C,10
25/06/20 11:45:00 PM,C,10
26/06/20 12:45:00 AM,C,10
26/06/20 1:45:00 AM,C,10
26/06/20 2:45:00 AM,C,10
26/06/20 3:45:00 AM,C,10
26/06/20 4:45:00 AM,C,10
26/06/20 5:45:00 AM,C,10
26/06/20 6:45:00 AM,C,10
26/06/20 7:45:00 AM,C,9.5
26/06/20 8:45:00 AM,C,10
26/06/20 9:45:00 AM,C,10
26/06/20 10:45:00 AM,C,18.5
26/06/20 11:45:00 AM,C,23.5
26/06/20 12:45:00 PM,C,23
26/06/20 1:45:00 PM,C,19.5
26/06/20 2:45:00 PM,C,17
26/06/20 3:45:00 PM,C,16.5
26/06/20 4:45:00 PM,C,14
26/06/20 5:45:00 PM,C,11
26/06/20 6:45:00 PM,C,10
26/06/20 7:45:00 PM,C,10
26/06/20 8:45:00 PM,C,10
26/06/20 9:45:00 PM,C,10
26/06/20 10:45:00 PM,C,10
26/06/20 11:45:00 PM,C,10
27/06/20 12:45:00 AM,C,10
27/06/20 1:45:00 AM,C,10
27/06/20 2:45:00 AM,C,10
27/06/20 3:45:00 AM,C,10
27/06/20 4:45:00 AM,C,10
27/06/20 5:45:00 AM,C,10
27/06/20 6:45:00 AM,C,10
27/06/20 7:45:00 AM,C,10
27/06/20 8:45:00 AM,C,9.5
27/06/20 9:45:00 AM,C,10
27/06/20 10:45:00 AM,C,10
27/06/20 11:45:00 AM,C,12.5
27/06/20 12:45:00 PM,C,16
27/06/20 1:45:00 PM,C,17
27/06/20 2:45:00 PM,C,16.5
27/06/20 3:45:00 PM,C,19
27/06/20 4:45:00 PM,C,17.5
27/06/20 5:45:00 PM,C,11.5
27/06/20 6:45:00 PM,C,10
27/06/20 7:45:00 PM,C,10
27/06/20 8:45:00 PM,C,10
27/06/20 9:45:00 PM,C,10
27/06/20 10:45:00 PM,C,10
27/06/20 11:45:00 PM,C,10
28/06/20 12:45:00 AM,C,10
28/06/20 1:45:00 AM,C,10
28/06/20 2:45:00 AM,C,10
28/06/20 3:45:00 AM,C,10
28/06/20 4:45:00 AM,C,10
28/06/20 5:45:00 AM,C,9.5
28/06/20 6:45:00 AM,C,10
28/06/20 7:45:00 AM,C,10
28/06/20 8:45:00 AM,C,10
28/06/20 9:45:00 AM,C,10
28/06/20 10:45:00 AM,C,10.5
28/06/20 11:45:00 AM,C,12
28/06/20 12:45:00 PM,C,22.5
28/06/20 1:45:00 PM,C,25.5
28/06/20 2:45:00 PM,C,28
28/06/20 3:45:00 PM,C,27
28/06/20 4:45:00 PM,C,26.5
28/06/20 5:45:00 PM,C,12.5
28/06/20 6:45:00 PM,C,12
28/06/20 7:45:00 PM,C,12
28/06/20 8:45:00 PM,C,11
28/06/20 9:45:00 PM,C,11
28/06/20 10:45:00 PM,C,11
28/06/20 11:45:00 PM,C,10.5
29/06/20 12:45:00 AM,C,10.5
29/06/20 1:45:00 AM,C,10
29/06/20 2:45:00 AM,C,10
29/06/20 3:45:00 AM,C,10
29/06/20 4:45:00 AM,C,9.5
29/06/20 5:45:00 AM,C,9.5
29/06/20 6:45:00 AM,C,11.5
29/06/20 7:45:00 AM,C,12
29/06/20 8:45:00 AM,C,11
29/06/20 9:45:00 AM,C,10
29/06/20 10:45:00 AM,C,10.5
29/06/20 11:45:00 AM,C,10.5
29/06/20 12:45:00 PM,C,11
29/06/20 1:45:00 PM,C,13.5
29/06/20 2:45:00 PM,C,15
29/06/20 3:45:00 PM,C,12.5
29/06/20 4:45:00 PM,C,12
29/06/20 5:45:00 PM,C,11.5
29/06/20 6:45:00 PM,C,11.5
29/06/20 7:45:00 PM,C,11.5
29/06/20 8:45:00 PM,C,11.5
29/06/20 9:45:00 PM,C,11
29/06/20 10:45:00 PM,C,11
29/06/20 11:45:00 PM,C,10.5
30/06/20 12:45:00 AM,C,10.5
30/06/20 1:45:00 AM,C,10.5
30/06/20 2:45:00 AM,C,10.5
30/06/20 3:45:00 AM,C,10.5
30/06/20 4:45:00 AM,C,10.5
30/06/20 5:45:00 AM,C,10.5
30/06/20 6:45:00 AM,C,10.5
30/06/20 7:45:00 AM,C,11.5
30/06/20 8:45:00 AM,C,14
30/06/20 9:45:00 AM,C,12.5
30/06/20 10:45:00 AM,C,10.5
30/06/20 11:45:00 AM,C,10.5
30/06/20 12:45:00 PM,C,10.5
30/06/20 1:45:00 PM,C,11
30/06/20 2:45:00 PM,C,11
30/06/20 3:45:00 PM,C,11
30/06/20 4:45:00 PM,C,11.5
30/06/20 5:45:00 PM,C,11.5
30/06/20 6:45:00 PM,C,11.5
30/06/20 7:45:00 PM,C,11
30/06/20 8:45:00 PM,C,11
30/06/20 9:45:00 PM,C,11
30/06/20 10:45:00 PM,C,11
30/06/20 11:45:00 PM,C,10.5
01/07/20 12:45:00 AM,C,10
01/07/20 1:45:00 AM,C,10
01/07/20 2:45:00 AM,C,10
01/07/20 3:45:00 AM,C,10.5
01/07/20 4:45:00 AM,C,10.5
01/07/20 5:45:00 AM,C,10.5
01/07/20 6:45:00 AM,C,11
01/07/20 7:45:00 AM,C,11
01/07/20 8:45:00 AM,C,12.5
01/07/20 9:45:00 AM,C,16.5
01/07/20 10:45:00 AM,C,21
01/07/20 11:45:00 AM,C,11.5
01/07/20 12:45:00 PM,C,11
01/07/20 1:45:00 PM,C,10.5
01/07/20 2:45:00 PM,C,10.5
01/07/20 3:45:00 PM,C,11
01/07/20 4:45:00 PM,C,11
01/07/20 5:45:00 PM,C,11
01/07/20 6:45:00 PM,C,11
01/07/20 7:45:00 PM,C,11
01/07/20 8:45:00 PM,C,11
01/07/20 9:45:00 PM,C,11
01/07/20 10:45:00 PM,C,11
01/07/20 11:45:00 PM,C,10.5
02/07/20 12:45:00 AM,C,10.5
02/07/20 1:45:00 AM,C,10.5
02/07/20 2:45:00 AM,C,10.5
02/07/20 3:45:00 AM,C,10.5
02/07/20 4:45:00 AM,C,10.5
02/07/20 5:45:00 AM,C,10
02/07/20 6:45:00 AM,C,11
02/07/20 7:45:00 AM,C,12.5
02/07/20 8:45:00 AM,C,14
02/07/20 9:45:00 AM,C,16
02/07/20 10:45:00 AM,C,19.5
02/07/20 11:45:00 AM,C,18
02/07/20 12:45:00 PM,C,10.5
02/07/20 1:45:00 PM,C,10.5
02/07/20 2:45:00 PM,C,10.5
02/07/20 3:45:00 PM,C,10.5
02/07/20 4:45:00 PM,C,10.5
02/07/20 5:45:00 PM,C,10.5
02/07/20 6:45:00 PM,C,11
02/07/20 7:45:00 PM,C,10.5
02/07/20 8:45:00 PM,C,10.5
02/07/20 9:45:00 PM,C,10.5
02/07/20 10:45:00 PM,C,10.5
02/07/20 11:45:00 PM,C,10.5
03/07/20 12:45:00 AM,C,10.5
03/07/20 1:45:00 AM,C,10.5
03/07/20 2:45:00 AM,C,10.5
03/07/20 3:45:00 AM,C,10.5
03/07/20 4:45:00 AM,C,10.5
03/07/20 5:45:00 AM,C,10.5
03/07/20 6:45:00 AM,C,10.5
03/07/20 7:45:00 AM,C,11
03/07/20 8:45:00 AM,C,11
03/07/20 9:45:00 AM,C,12.5
03/07/20 10:45:00 AM,C,16.5
03/07/20 11:45:00 AM,C,18
03/07/20 12:45:00 PM,C,17.5
03/07/20 1:45:00 PM,C,10.5
03/07/20 2:45:00 PM,C,10.5
03/07/20 3:45:00 PM,C,10.5
03/07/20 4:45:00 PM,C,10.5
03/07/20 5:45:00 PM,C,10.5
03/07/20 6:45:00 PM,C,10.5
03/07/20 7:45:00 PM,C,10
03/07/20 8:45:00 PM,C,10
03/07/20 9:45:00 PM,C,10
03/07/20 10:45:00 PM,C,10
03/07/20 11:45:00 PM,C,10
04/07/20 12:45:00 AM,C,10
04/07/20 1:45:00 AM,C,10
04/07/20 2:45:00 AM,C,10
04/07/20 3:45:00 AM,C,10
04/07/20 4:45:00 AM,C,10
04/07/20 5:45:00 AM,C,10
04/07/20 6:45:00 AM,C,10.5
04/07/20 7:45:00 AM,C,12.5
04/07/20 8:45:00 AM,C,15
04/07/20 9:45:00 AM,C,19.5
04/07/20 10:45:00 AM,C,23
04/07/20 11:45:00 AM,C,25
04/07/20 12:45:00 PM,C,28
04/07/20 1:45:00 PM,C,30
04/07/20 2:45:00 PM,C,12
04/07/20 3:45:00 PM,C,11
04/07/20 4:45:00 PM,C,11
04/07/20 5:45:00 PM,C,10.5
04/07/20 6:45:00 PM,C,11
04/07/20 7:45:00 PM,C,10.5
04/07/20 8:45:00 PM,C,10.5
04/07/20 9:45:00 PM,C,10
04/07/20 10:45:00 PM,C,10
04/07/20 11:45:00 PM,C,10
05/07/20 12:45:00 AM,C,9.5
05/07/20 1:45:00 AM,C,10
05/07/20 2:45:00 AM,C,10
05/07/20 3:45:00 AM,C,10
05/07/20 4:45:00 AM,C,10
05/07/20 5:45:00 AM,C,10
05/07/20 6:45:00 AM,C,11
05/07/20 7:45:00 AM,C,14
05/07/20 8:45:00 AM,C,17.5
05/07/20 9:45:00 AM,C,20
05/07/20 10:45:00 AM,C,23.5
05/07/20 11:45:00 AM,C,26.5
05/07/20 12:45:00 PM,C,28.5
05/07/20 1:45:00 PM,C,30
05/07/20 2:45:00 PM,C,29.5
05/07/20 3:45:00 PM,C,11
05/07/20 4:45:00 PM,C,11.5
05/07/20 5:45:00 PM,C,11
05/07/20 6:45:00 PM,C,10.5
05/07/20 7:45:00 PM,C,10.5
05/07/20 8:45:00 PM,C,10.5
05/07/20 9:45:00 PM,C,10.5
05/07/20 10:45:00 PM,C,10.5
05/07/20 11:45:00 PM,C,10
06/07/20 12:45:00 AM,C,10
06/07/20 1:45:00 AM,C,9.5
06/07/20 2:45:00 AM,C,9.5
06/07/20 3:45:00 AM,C,9.5
06/07/20 4:45:00 AM,C,9.5
06/07/20 5:45:00 AM,C,9.5
06/07/20 6:45:00 AM,C,9.5
06/07/20 7:45:00 AM,C,11.5
06/07/20 8:45:00 AM,C,13
06/07/20 9:45:00 AM,C,17
06/07/20 10:45:00 AM,C,19
06/07/20 11:45:00 AM,C,21.5
06/07/20 12:45:00 PM,C,22.5
06/07/20 1:45:00 PM,C,23
06/07/20 2:45:00 PM,C,23.5
06/07/20 3:45:00 PM,C,12
06/07/20 4:45:00 PM,C,10.5
06/07/20 5:45:00 PM,C,10.5
06/07/20 6:45:00 PM,C,10.5
06/07/20 7:45:00 PM,C,10
06/07/20 8:45:00 PM,C,10
06/07/20 9:45:00 PM,C,10.5
06/07/20 10:45:00 PM,C,10.5
06/07/20 11:45:00 PM,C,10.5
07/07/20 12:45:00 AM,C,10.5
07/07/20 1:45:00 AM,C,10.5
07/07/20 2:45:00 AM,C,10
07/07/20 3:45:00 AM,C,10
07/07/20 4:45:00 AM,C,9.5
07/07/20 5:45:00 AM,C,10
07/07/20 6:45:00 AM,C,10
07/07/20 7:45:00 AM,C,10
07/07/20 8:45:00 AM,C,13
07/07/20 9:45:00 AM,C,16.5
07/07/20 10:45:00 AM,C,16.5
07/07/20 11:45:00 AM,C,19.5
07/07/20 12:45:00 PM,C,18
07/07/20 1:45:00 PM,C,17
07/07/20 2:45:00 PM,C,18
07/07/20 3:45:00 PM,C,21
07/07/20 4:45:00 PM,C,10.5
07/07/20 5:45:00 PM,C,10
07/07/20 6:45:00 PM,C,10.5
07/07/20 7:45:00 PM,C,10
07/07/20 8:45:00 PM,C,10
07/07/20 9:45:00 PM,C,10
07/07/20 10:45:00 PM,C,10
07/07/20 11:45:00 PM,C,10
08/07/20 12:45:00 AM,C,10
08/07/20 1:45:00 AM,C,10
08/07/20 2:45:00 AM,C,9.5
08/07/20 3:45:00 AM,C,9.5
08/07/20 4:45:00 AM,C,9.5
08/07/20 5:45:00 AM,C,9.5
08/07/20 6:45:00 AM,C,9.5
08/07/20 7:45:00 AM,C,9.5
08/07/20 8:45:00 AM,C,13
08/07/20 9:45:00 AM,C,17.5
08/07/20 10:45:00 AM,C,19
08/07/20 11:45:00 AM,C,23.5
08/07/20 12:45:00 PM,C,25.5
08/07/20 1:45:00 PM,C,27
08/07/20 2:45:00 PM,C,29.5
08/07/20 3:45:00 PM,C,30
08/07/20 4:45:00 PM,C,15.5
08/07/20 5:45:00 PM,C,11
08/07/20 6:45:00 PM,C,10.5
08/07/20 7:45:00 PM,C,11
08/07/20 8:45:00 PM,C,11
08/07/20 9:45:00 PM,C,10.5
08/07/20 10:45:00 PM,C,10.5
08/07/20 11:45:00 PM,C,10
09/07/20 12:45:00 AM,C,10.5
09/07/20 1:45:00 AM,C,10
09/07/20 2:45:00 AM,C,10
09/07/20 3:45:00 AM,C,10
09/07/20 4:45:00 AM,C,10
09/07/20 5:45:00 AM,C,10
09/07/20 6:45:00 AM,C,10
09/07/20 7:45:00 AM,C,10
09/07/20 8:45:00 AM,C,10
09/07/20 9:45:00 AM,C,13.5
09/07/20 10:45:00 AM,C,16
09/07/20 11:45:00 AM,C,15.5
