1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: E100000050EBD721
Is Mission Active?  true
Mission Start:  Fri Apr 03 19:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  3287
Total Samples:  7846
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
01/05/20 11:01:00 PM,C,10
02/05/20 12:01:00 AM,C,9.5
02/05/20 1:01:00 AM,C,9.5
02/05/20 2:01:00 AM,C,9.5
02/05/20 3:01:00 AM,C,9.5
02/05/20 4:01:00 AM,C,9.5
02/05/20 5:01:00 AM,C,9.5
02/05/20 6:01:00 AM,C,9.5
02/05/20 7:01:00 AM,C,9.5
02/05/20 8:01:00 AM,C,9.5
02/05/20 9:01:00 AM,C,9.5
02/05/20 10:01:00 AM,C,10
02/05/20 11:01:00 AM,C,9.5
02/05/20 12:01:00 PM,C,10
02/05/20 1:01:00 PM,C,10
02/05/20 2:01:00 PM,C,12
02/05/20 3:01:00 PM,C,13
02/05/20 4:01:00 PM,C,11
02/05/20 5:01:00 PM,C,15.5
02/05/20 6:01:00 PM,C,15
02/05/20 7:01:00 PM,C,10.5
02/05/20 8:01:00 PM,C,9
02/05/20 9:01:00 PM,C,9.5
02/05/20 10:01:00 PM,C,9.5
02/05/20 11:01:00 PM,C,9.5
03/05/20 12:01:00 AM,C,9.5
03/05/20 1:01:00 AM,C,9.5
03/05/20 2:01:00 AM,C,9.5
03/05/20 3:01:00 AM,C,9.5
03/05/20 4:01:00 AM,C,9
03/05/20 5:01:00 AM,C,9
03/05/20 6:01:00 AM,C,9
03/05/20 7:01:00 AM,C,9.5
03/05/20 8:01:00 AM,C,9.5
03/05/20 9:01:00 AM,C,9.5
03/05/20 10:01:00 AM,C,9.5
03/05/20 11:01:00 AM,C,9.5
03/05/20 12:01:00 PM,C,10
03/05/20 1:01:00 PM,C,10
03/05/20 2:01:00 PM,C,10.5
03/05/20 3:01:00 PM,C,11.5
03/05/20 4:01:00 PM,C,18
03/05/20 5:01:00 PM,C,17.5
03/05/20 6:01:00 PM,C,15
03/05/20 7:01:00 PM,C,10.5
03/05/20 8:01:00 PM,C,10
03/05/20 9:01:00 PM,C,9
03/05/20 10:01:00 PM,C,9.5
03/05/20 11:01:00 PM,C,10
04/05/20 12:01:00 AM,C,9.5
04/05/20 1:01:00 AM,C,9.5
04/05/20 2:01:00 AM,C,9.5
04/05/20 3:01:00 AM,C,9.5
04/05/20 4:01:00 AM,C,9.5
04/05/20 5:01:00 AM,C,9.5
04/05/20 6:01:00 AM,C,9
04/05/20 7:01:00 AM,C,9
04/05/20 8:01:00 AM,C,9.5
04/05/20 9:01:00 AM,C,10.5
04/05/20 10:01:00 AM,C,10
04/05/20 11:01:00 AM,C,9.5
04/05/20 12:01:00 PM,C,9.5
04/05/20 1:01:00 PM,C,9.5
04/05/20 2:01:00 PM,C,9.5
04/05/20 3:01:00 PM,C,10
04/05/20 4:01:00 PM,C,11
04/05/20 5:01:00 PM,C,13.5
04/05/20 6:01:00 PM,C,13
04/05/20 7:01:00 PM,C,11.5
04/05/20 8:01:00 PM,C,10.5
04/05/20 9:01:00 PM,C,10
04/05/20 10:01:00 PM,C,10
04/05/20 11:01:00 PM,C,9.5
05/05/20 12:01:00 AM,C,9.5
05/05/20 1:01:00 AM,C,9.5
05/05/20 2:01:00 AM,C,9.5
05/05/20 3:01:00 AM,C,9.5
05/05/20 4:01:00 AM,C,9.5
05/05/20 5:01:00 AM,C,9.5
05/05/20 6:01:00 AM,C,9
05/05/20 7:01:00 AM,C,9
05/05/20 8:01:00 AM,C,11
05/05/20 9:01:00 AM,C,16
05/05/20 10:01:00 AM,C,19.5
05/05/20 11:01:00 AM,C,23
05/05/20 12:01:00 PM,C,14.5
05/05/20 1:01:00 PM,C,10.5
05/05/20 2:01:00 PM,C,10
05/05/20 3:01:00 PM,C,11.5
05/05/20 4:01:00 PM,C,11.5
05/05/20 5:01:00 PM,C,11.5
05/05/20 6:01:00 PM,C,11.5
05/05/20 7:01:00 PM,C,10.5
05/05/20 8:01:00 PM,C,10.5
05/05/20 9:01:00 PM,C,10
05/05/20 10:01:00 PM,C,10
05/05/20 11:01:00 PM,C,10
06/05/20 12:01:00 AM,C,10
06/05/20 1:01:00 AM,C,9.5
06/05/20 2:01:00 AM,C,9.5
06/05/20 3:01:00 AM,C,9.5
06/05/20 4:01:00 AM,C,9.5
06/05/20 5:01:00 AM,C,9.5
06/05/20 6:01:00 AM,C,9.5
06/05/20 7:01:00 AM,C,9.5
06/05/20 8:01:00 AM,C,10.5
06/05/20 9:01:00 AM,C,13
06/05/20 10:01:00 AM,C,17.5
06/05/20 11:01:00 AM,C,20.5
06/05/20 12:01:00 PM,C,22.5
06/05/20 1:01:00 PM,C,14.5
06/05/20 2:01:00 PM,C,10.5
06/05/20 3:01:00 PM,C,10
06/05/20 4:01:00 PM,C,10.5
06/05/20 5:01:00 PM,C,10
06/05/20 6:01:00 PM,C,10.5
06/05/20 7:01:00 PM,C,10.5
06/05/20 8:01:00 PM,C,10
06/05/20 9:01:00 PM,C,9.5
06/05/20 10:01:00 PM,C,10
06/05/20 11:01:00 PM,C,10
07/05/20 12:01:00 AM,C,10
07/05/20 1:01:00 AM,C,10
07/05/20 2:01:00 AM,C,9.5
07/05/20 3:01:00 AM,C,9.5
07/05/20 4:01:00 AM,C,9.5
07/05/20 5:01:00 AM,C,9.5
07/05/20 6:01:00 AM,C,9.5
07/05/20 7:01:00 AM,C,9.5
07/05/20 8:01:00 AM,C,12
07/05/20 9:01:00 AM,C,17
07/05/20 10:01:00 AM,C,21
07/05/20 11:01:00 AM,C,25
07/05/20 12:01:00 PM,C,28.5
07/05/20 1:01:00 PM,C,32
07/05/20 2:01:00 PM,C,32.5
07/05/20 3:01:00 PM,C,12
07/05/20 4:01:00 PM,C,10.5
07/05/20 5:01:00 PM,C,11.5
07/05/20 6:01:00 PM,C,11
07/05/20 7:01:00 PM,C,10.5
07/05/20 8:01:00 PM,C,10.5
07/05/20 9:01:00 PM,C,10
07/05/20 10:01:00 PM,C,10
07/05/20 11:01:00 PM,C,10
08/05/20 12:01:00 AM,C,10
08/05/20 1:01:00 AM,C,10
08/05/20 2:01:00 AM,C,9.5
08/05/20 3:01:00 AM,C,9.5
08/05/20 4:01:00 AM,C,9.5
08/05/20 5:01:00 AM,C,9.5
08/05/20 6:01:00 AM,C,9.5
08/05/20 7:01:00 AM,C,9.5
08/05/20 8:01:00 AM,C,13.5
08/05/20 9:01:00 AM,C,17.5
08/05/20 10:01:00 AM,C,21.5
08/05/20 11:01:00 AM,C,26
08/05/20 12:01:00 PM,C,30
08/05/20 1:01:00 PM,C,33.5
08/05/20 2:01:00 PM,C,35.5
08/05/20 3:01:00 PM,C,35.5
08/05/20 4:01:00 PM,C,12
08/05/20 5:01:00 PM,C,12
08/05/20 6:01:00 PM,C,12.5
08/05/20 7:01:00 PM,C,11.5
08/05/20 8:01:00 PM,C,10.5
08/05/20 9:01:00 PM,C,10.5
08/05/20 10:01:00 PM,C,10.5
08/05/20 11:01:00 PM,C,10.5
09/05/20 12:01:00 AM,C,10
09/05/20 1:01:00 AM,C,10
09/05/20 2:01:00 AM,C,10
09/05/20 3:01:00 AM,C,9.5
09/05/20 4:01:00 AM,C,9.5
09/05/20 5:01:00 AM,C,9.5
09/05/20 6:01:00 AM,C,9.5
09/05/20 7:01:00 AM,C,9.5
09/05/20 8:01:00 AM,C,12.5
09/05/20 9:01:00 AM,C,18
09/05/20 10:01:00 AM,C,23
09/05/20 11:01:00 AM,C,27.5
09/05/20 12:01:00 PM,C,30
09/05/20 1:01:00 PM,C,34
09/05/20 2:01:00 PM,C,36.5
09/05/20 3:01:00 PM,C,36
09/05/20 4:01:00 PM,C,25.5
09/05/20 5:01:00 PM,C,11.5
09/05/20 6:01:00 PM,C,12
09/05/20 7:01:00 PM,C,11.5
09/05/20 8:01:00 PM,C,11
09/05/20 9:01:00 PM,C,10.5
09/05/20 10:01:00 PM,C,10.5
09/05/20 11:01:00 PM,C,10
10/05/20 12:01:00 AM,C,10.5
10/05/20 1:01:00 AM,C,10
10/05/20 2:01:00 AM,C,10
10/05/20 3:01:00 AM,C,10
10/05/20 4:01:00 AM,C,9.5
10/05/20 5:01:00 AM,C,9.5
10/05/20 6:01:00 AM,C,9.5
10/05/20 7:01:00 AM,C,9.5
10/05/20 8:01:00 AM,C,10
10/05/20 9:01:00 AM,C,16.5
10/05/20 10:01:00 AM,C,22.5
10/05/20 11:01:00 AM,C,28
10/05/20 12:01:00 PM,C,32.5
10/05/20 1:01:00 PM,C,35
10/05/20 2:01:00 PM,C,37
10/05/20 3:01:00 PM,C,37
10/05/20 4:01:00 PM,C,35.5
10/05/20 5:01:00 PM,C,14.5
10/05/20 6:01:00 PM,C,11
10/05/20 7:01:00 PM,C,12
10/05/20 8:01:00 PM,C,11
10/05/20 9:01:00 PM,C,10.5
10/05/20 10:01:00 PM,C,10.5
10/05/20 11:01:00 PM,C,10
11/05/20 12:01:00 AM,C,10
11/05/20 1:01:00 AM,C,10
11/05/20 2:01:00 AM,C,10
11/05/20 3:01:00 AM,C,10
11/05/20 4:01:00 AM,C,10
11/05/20 5:01:00 AM,C,10
11/05/20 6:01:00 AM,C,10
11/05/20 7:01:00 AM,C,10
11/05/20 8:01:00 AM,C,10
11/05/20 9:01:00 AM,C,10
11/05/20 10:01:00 AM,C,18.5
11/05/20 11:01:00 AM,C,22
11/05/20 12:01:00 PM,C,24.5
11/05/20 1:01:00 PM,C,26
11/05/20 2:01:00 PM,C,24
11/05/20 3:01:00 PM,C,23
11/05/20 4:01:00 PM,C,20
11/05/20 5:01:00 PM,C,14
11/05/20 6:01:00 PM,C,10.5
11/05/20 7:01:00 PM,C,10.5
11/05/20 8:01:00 PM,C,10.5
11/05/20 9:01:00 PM,C,10
11/05/20 10:01:00 PM,C,10
11/05/20 11:01:00 PM,C,10
12/05/20 12:01:00 AM,C,10
12/05/20 1:01:00 AM,C,10
12/05/20 2:01:00 AM,C,10
12/05/20 3:01:00 AM,C,10
12/05/20 4:01:00 AM,C,10
12/05/20 5:01:00 AM,C,10
12/05/20 6:01:00 AM,C,10
12/05/20 7:01:00 AM,C,10
12/05/20 8:01:00 AM,C,10
12/05/20 9:01:00 AM,C,10.5
12/05/20 10:01:00 AM,C,11
12/05/20 11:01:00 AM,C,21.5
12/05/20 12:01:00 PM,C,25
12/05/20 1:01:00 PM,C,23.5
12/05/20 2:01:00 PM,C,31
12/05/20 3:01:00 PM,C,27.5
12/05/20 4:01:00 PM,C,25.5
12/05/20 5:01:00 PM,C,20.5
12/05/20 6:01:00 PM,C,15.5
12/05/20 7:01:00 PM,C,11
12/05/20 8:01:00 PM,C,11
12/05/20 9:01:00 PM,C,10.5
12/05/20 10:01:00 PM,C,10.5
12/05/20 11:01:00 PM,C,10.5
13/05/20 12:01:00 AM,C,10.5
13/05/20 1:01:00 AM,C,10.5
13/05/20 2:01:00 AM,C,10.5
13/05/20 3:01:00 AM,C,10.5
13/05/20 4:01:00 AM,C,10.5
13/05/20 5:01:00 AM,C,10
13/05/20 6:01:00 AM,C,10
13/05/20 7:01:00 AM,C,10
13/05/20 8:01:00 AM,C,10
13/05/20 9:01:00 AM,C,10
13/05/20 10:01:00 AM,C,11
13/05/20 11:01:00 AM,C,12.5
13/05/20 12:01:00 PM,C,21.5
13/05/20 1:01:00 PM,C,28
13/05/20 2:01:00 PM,C,26
13/05/20 3:01:00 PM,C,28.5
13/05/20 4:01:00 PM,C,26.5
13/05/20 5:01:00 PM,C,25.5
13/05/20 6:01:00 PM,C,20
13/05/20 7:01:00 PM,C,11.5
13/05/20 8:01:00 PM,C,10.5
13/05/20 9:01:00 PM,C,10.5
13/05/20 10:01:00 PM,C,10.5
13/05/20 11:01:00 PM,C,10.5
14/05/20 12:01:00 AM,C,10.5
14/05/20 1:01:00 AM,C,10.5
14/05/20 2:01:00 AM,C,10.5
14/05/20 3:01:00 AM,C,10.5
14/05/20 4:01:00 AM,C,10.5
14/05/20 5:01:00 AM,C,10.5
14/05/20 6:01:00 AM,C,10
14/05/20 7:01:00 AM,C,10
14/05/20 8:01:00 AM,C,10
14/05/20 9:01:00 AM,C,10.5
14/05/20 10:01:00 AM,C,10.5
14/05/20 11:01:00 AM,C,11
14/05/20 12:01:00 PM,C,15
14/05/20 1:01:00 PM,C,24.5
14/05/20 2:01:00 PM,C,28.5
14/05/20 3:01:00 PM,C,28.5
14/05/20 4:01:00 PM,C,27
14/05/20 5:01:00 PM,C,25
14/05/20 6:01:00 PM,C,23
14/05/20 7:01:00 PM,C,15.5
14/05/20 8:01:00 PM,C,11
14/05/20 9:01:00 PM,C,11
14/05/20 10:01:00 PM,C,10.5
14/05/20 11:01:00 PM,C,10.5
15/05/20 12:01:00 AM,C,10.5
15/05/20 1:01:00 AM,C,10.5
15/05/20 2:01:00 AM,C,10.5
15/05/20 3:01:00 AM,C,10.5
15/05/20 4:01:00 AM,C,10.5
15/05/20 5:01:00 AM,C,10.5
15/05/20 6:01:00 AM,C,10.5
15/05/20 7:01:00 AM,C,10.5
15/05/20 8:01:00 AM,C,10.5
15/05/20 9:01:00 AM,C,10.5
15/05/20 10:01:00 AM,C,11
15/05/20 11:01:00 AM,C,11
15/05/20 12:01:00 PM,C,11.5
15/05/20 1:01:00 PM,C,18.5
15/05/20 2:01:00 PM,C,25.5
15/05/20 3:01:00 PM,C,27.5
15/05/20 4:01:00 PM,C,28
15/05/20 5:01:00 PM,C,25
15/05/20 6:01:00 PM,C,20.5
15/05/20 7:01:00 PM,C,18
15/05/20 8:01:00 PM,C,14
15/05/20 9:01:00 PM,C,11.5
15/05/20 10:01:00 PM,C,10.5
15/05/20 11:01:00 PM,C,10.5
16/05/20 12:01:00 AM,C,10.5
16/05/20 1:01:00 AM,C,10.5
16/05/20 2:01:00 AM,C,10.5
16/05/20 3:01:00 AM,C,10.5
16/05/20 4:01:00 AM,C,10.5
16/05/20 5:01:00 AM,C,10.5
16/05/20 6:01:00 AM,C,10.5
16/05/20 7:01:00 AM,C,10.5
16/05/20 8:01:00 AM,C,10.5
16/05/20 9:01:00 AM,C,10.5
16/05/20 10:01:00 AM,C,10.5
16/05/20 11:01:00 AM,C,10
16/05/20 12:01:00 PM,C,10
16/05/20 1:01:00 PM,C,10.5
16/05/20 2:01:00 PM,C,10.5
16/05/20 3:01:00 PM,C,10.5
16/05/20 4:01:00 PM,C,11
16/05/20 5:01:00 PM,C,11
16/05/20 6:01:00 PM,C,11.5
16/05/20 7:01:00 PM,C,10.5
16/05/20 8:01:00 PM,C,10.5
16/05/20 9:01:00 PM,C,10.5
16/05/20 10:01:00 PM,C,10.5
16/05/20 11:01:00 PM,C,10
17/05/20 12:01:00 AM,C,10
17/05/20 1:01:00 AM,C,10
17/05/20 2:01:00 AM,C,10
17/05/20 3:01:00 AM,C,10
17/05/20 4:01:00 AM,C,10
17/05/20 5:01:00 AM,C,10
17/05/20 6:01:00 AM,C,10
17/05/20 7:01:00 AM,C,10
17/05/20 8:01:00 AM,C,10
17/05/20 9:01:00 AM,C,10.5
17/05/20 10:01:00 AM,C,10.5
17/05/20 11:01:00 AM,C,10
17/05/20 12:01:00 PM,C,10
17/05/20 1:01:00 PM,C,10.5
17/05/20 2:01:00 PM,C,11
17/05/20 3:01:00 PM,C,12.5
17/05/20 4:01:00 PM,C,12.5
17/05/20 5:01:00 PM,C,11.5
17/05/20 6:01:00 PM,C,11.5
17/05/20 7:01:00 PM,C,11
17/05/20 8:01:00 PM,C,10.5
17/05/20 9:01:00 PM,C,11
17/05/20 10:01:00 PM,C,11
17/05/20 11:01:00 PM,C,10.5
18/05/20 12:01:00 AM,C,10.5
18/05/20 1:01:00 AM,C,10
18/05/20 2:01:00 AM,C,10
18/05/20 3:01:00 AM,C,10
18/05/20 4:01:00 AM,C,10
18/05/20 5:01:00 AM,C,10
18/05/20 6:01:00 AM,C,10
18/05/20 7:01:00 AM,C,10.5
18/05/20 8:01:00 AM,C,11.5
18/05/20 9:01:00 AM,C,13
18/05/20 10:01:00 AM,C,15.5
18/05/20 11:01:00 AM,C,12
18/05/20 12:01:00 PM,C,11
18/05/20 1:01:00 PM,C,11
18/05/20 2:01:00 PM,C,11
18/05/20 3:01:00 PM,C,12.5
18/05/20 4:01:00 PM,C,12
18/05/20 5:01:00 PM,C,11
18/05/20 6:01:00 PM,C,11.5
18/05/20 7:01:00 PM,C,11
18/05/20 8:01:00 PM,C,11
18/05/20 9:01:00 PM,C,11
18/05/20 10:01:00 PM,C,11
18/05/20 11:01:00 PM,C,11
19/05/20 12:01:00 AM,C,11
19/05/20 1:01:00 AM,C,10.5
19/05/20 2:01:00 AM,C,10
19/05/20 3:01:00 AM,C,10
19/05/20 4:01:00 AM,C,10
19/05/20 5:01:00 AM,C,10
19/05/20 6:01:00 AM,C,10.5
19/05/20 7:01:00 AM,C,10.5
19/05/20 8:01:00 AM,C,13
19/05/20 9:01:00 AM,C,18
19/05/20 10:01:00 AM,C,21
19/05/20 11:01:00 AM,C,21.5
19/05/20 12:01:00 PM,C,18.5
19/05/20 1:01:00 PM,C,11.5
19/05/20 2:01:00 PM,C,11
19/05/20 3:01:00 PM,C,11
19/05/20 4:01:00 PM,C,11
19/05/20 5:01:00 PM,C,11.5
19/05/20 6:01:00 PM,C,11.5
19/05/20 7:01:00 PM,C,11.5
19/05/20 8:01:00 PM,C,11
19/05/20 9:01:00 PM,C,11
19/05/20 10:01:00 PM,C,11
19/05/20 11:01:00 PM,C,11
20/05/20 12:01:00 AM,C,11
20/05/20 1:01:00 AM,C,10.5
20/05/20 2:01:00 AM,C,10.5
20/05/20 3:01:00 AM,C,10
20/05/20 4:01:00 AM,C,10
20/05/20 5:01:00 AM,C,10
20/05/20 6:01:00 AM,C,10.5
20/05/20 7:01:00 AM,C,11
20/05/20 8:01:00 AM,C,12.5
20/05/20 9:01:00 AM,C,13
20/05/20 10:01:00 AM,C,13.5
20/05/20 11:01:00 AM,C,18
20/05/20 12:01:00 PM,C,15
20/05/20 1:01:00 PM,C,11
20/05/20 2:01:00 PM,C,10.5
20/05/20 3:01:00 PM,C,11
20/05/20 4:01:00 PM,C,10.5
20/05/20 5:01:00 PM,C,11
20/05/20 6:01:00 PM,C,11
20/05/20 7:01:00 PM,C,11
20/05/20 8:01:00 PM,C,11
20/05/20 9:01:00 PM,C,10.5
20/05/20 10:01:00 PM,C,10.5
20/05/20 11:01:00 PM,C,10.5
21/05/20 12:01:00 AM,C,10.5
21/05/20 1:01:00 AM,C,10.5
21/05/20 2:01:00 AM,C,10.5
21/05/20 3:01:00 AM,C,10
21/05/20 4:01:00 AM,C,10
21/05/20 5:01:00 AM,C,10
21/05/20 6:01:00 AM,C,10
21/05/20 7:01:00 AM,C,10
21/05/20 8:01:00 AM,C,10.5
21/05/20 9:01:00 AM,C,12.5
21/05/20 10:01:00 AM,C,16.5
21/05/20 11:01:00 AM,C,19.5
21/05/20 12:01:00 PM,C,22
21/05/20 1:01:00 PM,C,18
21/05/20 2:01:00 PM,C,11.5
21/05/20 3:01:00 PM,C,11
21/05/20 4:01:00 PM,C,11
21/05/20 5:01:00 PM,C,10.5
21/05/20 6:01:00 PM,C,11
21/05/20 7:01:00 PM,C,11
21/05/20 8:01:00 PM,C,10.5
21/05/20 9:01:00 PM,C,10.5
21/05/20 10:01:00 PM,C,10.5
21/05/20 11:01:00 PM,C,10.5
22/05/20 12:01:00 AM,C,10.5
22/05/20 1:01:00 AM,C,10.5
22/05/20 2:01:00 AM,C,10.5
22/05/20 3:01:00 AM,C,10
22/05/20 4:01:00 AM,C,10
22/05/20 5:01:00 AM,C,10
22/05/20 6:01:00 AM,C,10
22/05/20 7:01:00 AM,C,10.5
22/05/20 8:01:00 AM,C,13.5
22/05/20 9:01:00 AM,C,14.5
22/05/20 10:01:00 AM,C,19
22/05/20 11:01:00 AM,C,23.5
22/05/20 12:01:00 PM,C,27
22/05/20 1:01:00 PM,C,27.5
22/05/20 2:01:00 PM,C,18
22/05/20 3:01:00 PM,C,11
22/05/20 4:01:00 PM,C,11
22/05/20 5:01:00 PM,C,11
22/05/20 6:01:00 PM,C,11
22/05/20 7:01:00 PM,C,11
22/05/20 8:01:00 PM,C,11
22/05/20 9:01:00 PM,C,11
22/05/20 10:01:00 PM,C,10.5
22/05/20 11:01:00 PM,C,10.5
23/05/20 12:01:00 AM,C,10.5
23/05/20 1:01:00 AM,C,10.5
23/05/20 2:01:00 AM,C,10.5
23/05/20 3:01:00 AM,C,10.5
23/05/20 4:01:00 AM,C,10.5
23/05/20 5:01:00 AM,C,10
23/05/20 6:01:00 AM,C,10
23/05/20 7:01:00 AM,C,10
23/05/20 8:01:00 AM,C,11
23/05/20 9:01:00 AM,C,13.5
23/05/20 10:01:00 AM,C,17
23/05/20 11:01:00 AM,C,22.5
23/05/20 12:01:00 PM,C,27
23/05/20 1:01:00 PM,C,28.5
23/05/20 2:01:00 PM,C,28.5
23/05/20 3:01:00 PM,C,19.5
23/05/20 4:01:00 PM,C,12
23/05/20 5:01:00 PM,C,11
23/05/20 6:01:00 PM,C,11.5
23/05/20 7:01:00 PM,C,11.5
23/05/20 8:01:00 PM,C,11
23/05/20 9:01:00 PM,C,11
23/05/20 10:01:00 PM,C,11
23/05/20 11:01:00 PM,C,11
24/05/20 12:01:00 AM,C,11
24/05/20 1:01:00 AM,C,11
24/05/20 2:01:00 AM,C,10.5
24/05/20 3:01:00 AM,C,10.5
24/05/20 4:01:00 AM,C,10
24/05/20 5:01:00 AM,C,10.5
24/05/20 6:01:00 AM,C,10.5
24/05/20 7:01:00 AM,C,10.5
24/05/20 8:01:00 AM,C,12
24/05/20 9:01:00 AM,C,12.5
24/05/20 10:01:00 AM,C,15
24/05/20 11:01:00 AM,C,17.5
24/05/20 12:01:00 PM,C,23
24/05/20 1:01:00 PM,C,28
24/05/20 2:01:00 PM,C,29.5
24/05/20 3:01:00 PM,C,27
24/05/20 4:01:00 PM,C,21.5
24/05/20 5:01:00 PM,C,12
24/05/20 6:01:00 PM,C,12
24/05/20 7:01:00 PM,C,11.5
24/05/20 8:01:00 PM,C,11
24/05/20 9:01:00 PM,C,11
24/05/20 10:01:00 PM,C,11
24/05/20 11:01:00 PM,C,11
25/05/20 12:01:00 AM,C,10.5
25/05/20 1:01:00 AM,C,10.5
25/05/20 2:01:00 AM,C,10.5
25/05/20 3:01:00 AM,C,10.5
25/05/20 4:01:00 AM,C,10.5
25/05/20 5:01:00 AM,C,10.5
25/05/20 6:01:00 AM,C,10.5
25/05/20 7:01:00 AM,C,10.5
25/05/20 8:01:00 AM,C,11
25/05/20 9:01:00 AM,C,12.5
25/05/20 10:01:00 AM,C,14
25/05/20 11:01:00 AM,C,14.5
25/05/20 12:01:00 PM,C,13.5
25/05/20 1:01:00 PM,C,14
25/05/20 2:01:00 PM,C,15
25/05/20 3:01:00 PM,C,16.5
25/05/20 4:01:00 PM,C,14.5
25/05/20 5:01:00 PM,C,11
25/05/20 6:01:00 PM,C,10.5
25/05/20 7:01:00 PM,C,10.5
25/05/20 8:01:00 PM,C,10.5
25/05/20 9:01:00 PM,C,10.5
25/05/20 10:01:00 PM,C,10.5
25/05/20 11:01:00 PM,C,10.5
26/05/20 12:01:00 AM,C,10.5
26/05/20 1:01:00 AM,C,10.5
26/05/20 2:01:00 AM,C,10.5
26/05/20 3:01:00 AM,C,10.5
26/05/20 4:01:00 AM,C,10
26/05/20 5:01:00 AM,C,10
26/05/20 6:01:00 AM,C,10
26/05/20 7:01:00 AM,C,10
26/05/20 8:01:00 AM,C,10.5
26/05/20 9:01:00 AM,C,15
26/05/20 10:01:00 AM,C,20.5
26/05/20 11:01:00 AM,C,26
26/05/20 12:01:00 PM,C,29.5
26/05/20 1:01:00 PM,C,33
26/05/20 2:01:00 PM,C,35.5
26/05/20 3:01:00 PM,C,36
26/05/20 4:01:00 PM,C,34.5
26/05/20 5:01:00 PM,C,31
26/05/20 6:01:00 PM,C,12
26/05/20 7:01:00 PM,C,11.5
26/05/20 8:01:00 PM,C,12
26/05/20 9:01:00 PM,C,12
26/05/20 10:01:00 PM,C,11.5
26/05/20 11:01:00 PM,C,11
27/05/20 12:01:00 AM,C,11
27/05/20 1:01:00 AM,C,11
27/05/20 2:01:00 AM,C,11
27/05/20 3:01:00 AM,C,10.5
27/05/20 4:01:00 AM,C,10.5
27/05/20 5:01:00 AM,C,10.5
27/05/20 6:01:00 AM,C,10.5
27/05/20 7:01:00 AM,C,10.5
27/05/20 8:01:00 AM,C,10.5
27/05/20 9:01:00 AM,C,13.5
27/05/20 10:01:00 AM,C,20.5
27/05/20 11:01:00 AM,C,26.5
27/05/20 12:01:00 PM,C,30
27/05/20 1:01:00 PM,C,33
27/05/20 2:01:00 PM,C,35
27/05/20 3:01:00 PM,C,33
27/05/20 4:01:00 PM,C,33
27/05/20 5:01:00 PM,C,29.5
27/05/20 6:01:00 PM,C,21
27/05/20 7:01:00 PM,C,12
27/05/20 8:01:00 PM,C,13
27/05/20 9:01:00 PM,C,12
27/05/20 10:01:00 PM,C,11.5
27/05/20 11:01:00 PM,C,11
28/05/20 12:01:00 AM,C,11
28/05/20 1:01:00 AM,C,11
28/05/20 2:01:00 AM,C,11
28/05/20 3:01:00 AM,C,11
28/05/20 4:01:00 AM,C,11
28/05/20 5:01:00 AM,C,11
28/05/20 6:01:00 AM,C,10.5
28/05/20 7:01:00 AM,C,10.5
28/05/20 8:01:00 AM,C,11
28/05/20 9:01:00 AM,C,11
28/05/20 10:01:00 AM,C,16.5
28/05/20 11:01:00 AM,C,23.5
28/05/20 12:01:00 PM,C,30
28/05/20 1:01:00 PM,C,33.5
28/05/20 2:01:00 PM,C,34.5
28/05/20 3:01:00 PM,C,36.5
28/05/20 4:01:00 PM,C,34.5
28/05/20 5:01:00 PM,C,30
28/05/20 6:01:00 PM,C,27
28/05/20 7:01:00 PM,C,12.5
28/05/20 8:01:00 PM,C,12
28/05/20 9:01:00 PM,C,11.5
28/05/20 10:01:00 PM,C,11
28/05/20 11:01:00 PM,C,11
29/05/20 12:01:00 AM,C,11
29/05/20 1:01:00 AM,C,11
29/05/20 2:01:00 AM,C,11
29/05/20 3:01:00 AM,C,11
29/05/20 4:01:00 AM,C,11
29/05/20 5:01:00 AM,C,11
29/05/20 6:01:00 AM,C,11
29/05/20 7:01:00 AM,C,11
29/05/20 8:01:00 AM,C,11
29/05/20 9:01:00 AM,C,11
29/05/20 10:01:00 AM,C,11
29/05/20 11:01:00 AM,C,12.5
29/05/20 12:01:00 PM,C,23.5
29/05/20 1:01:00 PM,C,27
29/05/20 2:01:00 PM,C,27
29/05/20 3:01:00 PM,C,31
29/05/20 4:01:00 PM,C,30.5
29/05/20 5:01:00 PM,C,27
29/05/20 6:01:00 PM,C,22
29/05/20 7:01:00 PM,C,12
29/05/20 8:01:00 PM,C,11
29/05/20 9:01:00 PM,C,11
29/05/20 10:01:00 PM,C,11
29/05/20 11:01:00 PM,C,11
30/05/20 12:01:00 AM,C,11
30/05/20 1:01:00 AM,C,11
30/05/20 2:01:00 AM,C,11
30/05/20 3:01:00 AM,C,11
30/05/20 4:01:00 AM,C,11
30/05/20 5:01:00 AM,C,11
30/05/20 6:01:00 AM,C,11
30/05/20 7:01:00 AM,C,11
30/05/20 8:01:00 AM,C,11
30/05/20 9:01:00 AM,C,10.5
30/05/20 10:01:00 AM,C,10.5
30/05/20 11:01:00 AM,C,10.5
30/05/20 12:01:00 PM,C,11
30/05/20 1:01:00 PM,C,11.5
