1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 590000002E3BC721
Is Mission Active?  true
Mission Start:  Sat Apr 04 19:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  3264
Total Samples:  783836
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  Clock
Next Clock Alarm At:  Sun Aug 23 00:00:00 PDT 2020
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
02/05/20 10:01:00 PM,C,9
02/05/20 11:01:00 PM,C,9
03/05/20 12:01:00 AM,C,9
03/05/20 1:01:00 AM,C,9
03/05/20 2:01:00 AM,C,9
03/05/20 3:01:00 AM,C,9
03/05/20 4:01:00 AM,C,9
03/05/20 5:01:00 AM,C,9
03/05/20 6:01:00 AM,C,9
03/05/20 7:01:00 AM,C,9
03/05/20 8:01:00 AM,C,9
03/05/20 9:01:00 AM,C,9.5
03/05/20 10:01:00 AM,C,9.5
03/05/20 11:01:00 AM,C,9
03/05/20 12:01:00 PM,C,10.5
03/05/20 1:01:00 PM,C,14
03/05/20 2:01:00 PM,C,15
03/05/20 3:01:00 PM,C,14
03/05/20 4:01:00 PM,C,23
03/05/20 5:01:00 PM,C,21
03/05/20 6:01:00 PM,C,18
03/05/20 7:01:00 PM,C,15
03/05/20 8:01:00 PM,C,12
03/05/20 9:01:00 PM,C,10
03/05/20 10:01:00 PM,C,9.5
03/05/20 11:01:00 PM,C,9
04/05/20 12:01:00 AM,C,9
04/05/20 1:01:00 AM,C,9
04/05/20 2:01:00 AM,C,9
04/05/20 3:01:00 AM,C,9
04/05/20 4:01:00 AM,C,9
04/05/20 5:01:00 AM,C,9
04/05/20 6:01:00 AM,C,7
04/05/20 7:01:00 AM,C,7
04/05/20 8:01:00 AM,C,9.5
04/05/20 9:01:00 AM,C,12
04/05/20 10:01:00 AM,C,12.5
04/05/20 11:01:00 AM,C,10.5
04/05/20 12:01:00 PM,C,9.5
04/05/20 1:01:00 PM,C,9
04/05/20 2:01:00 PM,C,9.5
04/05/20 3:01:00 PM,C,18.5
04/05/20 4:01:00 PM,C,26.5
04/05/20 5:01:00 PM,C,23.5
04/05/20 6:01:00 PM,C,16.5
04/05/20 7:01:00 PM,C,13
04/05/20 8:01:00 PM,C,12
04/05/20 9:01:00 PM,C,11.5
04/05/20 10:01:00 PM,C,11
04/05/20 11:01:00 PM,C,9.5
05/05/20 12:01:00 AM,C,9
05/05/20 1:01:00 AM,C,9
05/05/20 2:01:00 AM,C,9
05/05/20 3:01:00 AM,C,9
05/05/20 4:01:00 AM,C,9
05/05/20 5:01:00 AM,C,9
05/05/20 6:01:00 AM,C,7
05/05/20 7:01:00 AM,C,7.5
05/05/20 8:01:00 AM,C,9
05/05/20 9:01:00 AM,C,13
05/05/20 10:01:00 AM,C,18
05/05/20 11:01:00 AM,C,23
05/05/20 12:01:00 PM,C,27.5
05/05/20 1:01:00 PM,C,20
05/05/20 2:01:00 PM,C,10
05/05/20 3:01:00 PM,C,10.5
05/05/20 4:01:00 PM,C,16
05/05/20 5:01:00 PM,C,13
05/05/20 6:01:00 PM,C,15.5
05/05/20 7:01:00 PM,C,16.5
05/05/20 8:01:00 PM,C,12
05/05/20 9:01:00 PM,C,11.5
05/05/20 10:01:00 PM,C,9.5
05/05/20 11:01:00 PM,C,9.5
06/05/20 12:01:00 AM,C,9.5
06/05/20 1:01:00 AM,C,9.5
06/05/20 2:01:00 AM,C,9.5
06/05/20 3:01:00 AM,C,9.5
06/05/20 4:01:00 AM,C,9.5
06/05/20 5:01:00 AM,C,9.5
06/05/20 6:01:00 AM,C,9
06/05/20 7:01:00 AM,C,9
06/05/20 8:01:00 AM,C,9
06/05/20 9:01:00 AM,C,9
06/05/20 10:01:00 AM,C,11.5
06/05/20 11:01:00 AM,C,14
06/05/20 12:01:00 PM,C,14.5
06/05/20 1:01:00 PM,C,13
06/05/20 2:01:00 PM,C,10.5
06/05/20 3:01:00 PM,C,10
06/05/20 4:01:00 PM,C,10
06/05/20 5:01:00 PM,C,10
06/05/20 6:01:00 PM,C,10
06/05/20 7:01:00 PM,C,10
06/05/20 8:01:00 PM,C,9.5
06/05/20 9:01:00 PM,C,8.5
06/05/20 10:01:00 PM,C,9
06/05/20 11:01:00 PM,C,9.5
07/05/20 12:01:00 AM,C,9
07/05/20 1:01:00 AM,C,9
07/05/20 2:01:00 AM,C,9
07/05/20 3:01:00 AM,C,9
07/05/20 4:01:00 AM,C,9
07/05/20 5:01:00 AM,C,9
07/05/20 6:01:00 AM,C,7
07/05/20 7:01:00 AM,C,6.5
07/05/20 8:01:00 AM,C,9
07/05/20 9:01:00 AM,C,12.5
07/05/20 10:01:00 AM,C,17.5
07/05/20 11:01:00 AM,C,22.5
07/05/20 12:01:00 PM,C,28
07/05/20 1:01:00 PM,C,32
07/05/20 2:01:00 PM,C,36
07/05/20 3:01:00 PM,C,31
07/05/20 4:01:00 PM,C,10.5
07/05/20 5:01:00 PM,C,10
07/05/20 6:01:00 PM,C,10
07/05/20 7:01:00 PM,C,10
07/05/20 8:01:00 PM,C,9.5
07/05/20 9:01:00 PM,C,9
07/05/20 10:01:00 PM,C,8.5
07/05/20 11:01:00 PM,C,9.5
08/05/20 12:01:00 AM,C,9.5
08/05/20 1:01:00 AM,C,9.5
08/05/20 2:01:00 AM,C,9.5
08/05/20 3:01:00 AM,C,9
08/05/20 4:01:00 AM,C,9
08/05/20 5:01:00 AM,C,9
08/05/20 6:01:00 AM,C,9
08/05/20 7:01:00 AM,C,9
08/05/20 8:01:00 AM,C,11.5
08/05/20 9:01:00 AM,C,15
08/05/20 10:01:00 AM,C,20
08/05/20 11:01:00 AM,C,25.5
08/05/20 12:01:00 PM,C,31.5
08/05/20 1:01:00 PM,C,36
08/05/20 2:01:00 PM,C,39.5
08/05/20 3:01:00 PM,C,42
08/05/20 4:01:00 PM,C,23.5
08/05/20 5:01:00 PM,C,10.5
08/05/20 6:01:00 PM,C,10
08/05/20 7:01:00 PM,C,10
08/05/20 8:01:00 PM,C,9.5
08/05/20 9:01:00 PM,C,9.5
08/05/20 10:01:00 PM,C,9.5
08/05/20 11:01:00 PM,C,9.5
09/05/20 12:01:00 AM,C,9.5
09/05/20 1:01:00 AM,C,9.5
09/05/20 2:01:00 AM,C,9
09/05/20 3:01:00 AM,C,9.5
09/05/20 4:01:00 AM,C,9.5
09/05/20 5:01:00 AM,C,9
09/05/20 6:01:00 AM,C,9
09/05/20 7:01:00 AM,C,9
09/05/20 8:01:00 AM,C,12
09/05/20 9:01:00 AM,C,16
09/05/20 10:01:00 AM,C,21.5
09/05/20 11:01:00 AM,C,26
09/05/20 12:01:00 PM,C,29.5
09/05/20 1:01:00 PM,C,37
09/05/20 2:01:00 PM,C,40.5
09/05/20 3:01:00 PM,C,42
09/05/20 4:01:00 PM,C,35.5
09/05/20 5:01:00 PM,C,11.5
09/05/20 6:01:00 PM,C,10.5
09/05/20 7:01:00 PM,C,10
09/05/20 8:01:00 PM,C,10
09/05/20 9:01:00 PM,C,10
09/05/20 10:01:00 PM,C,10
09/05/20 11:01:00 PM,C,10
10/05/20 12:01:00 AM,C,9.5
10/05/20 1:01:00 AM,C,9.5
10/05/20 2:01:00 AM,C,9.5
10/05/20 3:01:00 AM,C,9
10/05/20 4:01:00 AM,C,9
10/05/20 5:01:00 AM,C,9.5
10/05/20 6:01:00 AM,C,9.5
10/05/20 7:01:00 AM,C,9.5
10/05/20 8:01:00 AM,C,11
10/05/20 9:01:00 AM,C,16.5
10/05/20 10:01:00 AM,C,22
10/05/20 11:01:00 AM,C,27.5
10/05/20 12:01:00 PM,C,33.5
10/05/20 1:01:00 PM,C,38
10/05/20 2:01:00 PM,C,41.5
10/05/20 3:01:00 PM,C,44
10/05/20 4:01:00 PM,C,43.5
10/05/20 5:01:00 PM,C,41
10/05/20 6:01:00 PM,C,10.5
10/05/20 7:01:00 PM,C,10
10/05/20 8:01:00 PM,C,10
10/05/20 9:01:00 PM,C,10
10/05/20 10:01:00 PM,C,9.5
10/05/20 11:01:00 PM,C,9.5
11/05/20 12:01:00 AM,C,9.5
11/05/20 1:01:00 AM,C,9.5
11/05/20 2:01:00 AM,C,9.5
11/05/20 3:01:00 AM,C,9
11/05/20 4:01:00 AM,C,9
11/05/20 5:01:00 AM,C,9
11/05/20 6:01:00 AM,C,9.5
11/05/20 7:01:00 AM,C,9.5
11/05/20 8:01:00 AM,C,9.5
11/05/20 9:01:00 AM,C,12.5
11/05/20 10:01:00 AM,C,19
11/05/20 11:01:00 AM,C,21.5
11/05/20 12:01:00 PM,C,25
11/05/20 1:01:00 PM,C,27
11/05/20 2:01:00 PM,C,23
11/05/20 3:01:00 PM,C,24.5
11/05/20 4:01:00 PM,C,23
11/05/20 5:01:00 PM,C,12.5
11/05/20 6:01:00 PM,C,10
11/05/20 7:01:00 PM,C,10
11/05/20 8:01:00 PM,C,10
11/05/20 9:01:00 PM,C,10
11/05/20 10:01:00 PM,C,9.5
11/05/20 11:01:00 PM,C,9.5
12/05/20 12:01:00 AM,C,9.5
12/05/20 1:01:00 AM,C,9.5
12/05/20 2:01:00 AM,C,9.5
12/05/20 3:01:00 AM,C,9.5
12/05/20 4:01:00 AM,C,9.5
12/05/20 5:01:00 AM,C,9
12/05/20 6:01:00 AM,C,9
12/05/20 7:01:00 AM,C,9.5
12/05/20 8:01:00 AM,C,9.5
12/05/20 9:01:00 AM,C,9.5
12/05/20 10:01:00 AM,C,17.5
12/05/20 11:01:00 AM,C,19
12/05/20 12:01:00 PM,C,20
12/05/20 1:01:00 PM,C,26
12/05/20 2:01:00 PM,C,21
12/05/20 3:01:00 PM,C,31
12/05/20 4:01:00 PM,C,30.5
12/05/20 5:01:00 PM,C,22
12/05/20 6:01:00 PM,C,17
12/05/20 7:01:00 PM,C,11
12/05/20 8:01:00 PM,C,10.5
12/05/20 9:01:00 PM,C,10.5
12/05/20 10:01:00 PM,C,10
12/05/20 11:01:00 PM,C,10
13/05/20 12:01:00 AM,C,10
13/05/20 1:01:00 AM,C,9.5
13/05/20 2:01:00 AM,C,9.5
13/05/20 3:01:00 AM,C,9.5
13/05/20 4:01:00 AM,C,9.5
13/05/20 5:01:00 AM,C,9.5
13/05/20 6:01:00 AM,C,9.5
13/05/20 7:01:00 AM,C,9.5
13/05/20 8:01:00 AM,C,9.5
13/05/20 9:01:00 AM,C,9.5
13/05/20 10:01:00 AM,C,10.5
13/05/20 11:01:00 AM,C,16
13/05/20 12:01:00 PM,C,23
13/05/20 1:01:00 PM,C,25.5
13/05/20 2:01:00 PM,C,28
13/05/20 3:01:00 PM,C,28
13/05/20 4:01:00 PM,C,28.5
13/05/20 5:01:00 PM,C,30.5
13/05/20 6:01:00 PM,C,24.5
13/05/20 7:01:00 PM,C,16.5
13/05/20 8:01:00 PM,C,10.5
13/05/20 9:01:00 PM,C,10.5
13/05/20 10:01:00 PM,C,10.5
13/05/20 11:01:00 PM,C,10
14/05/20 12:01:00 AM,C,10
14/05/20 1:01:00 AM,C,10
14/05/20 2:01:00 AM,C,10
14/05/20 3:01:00 AM,C,10
14/05/20 4:01:00 AM,C,10
14/05/20 5:01:00 AM,C,9.5
14/05/20 6:01:00 AM,C,10
14/05/20 7:01:00 AM,C,10
14/05/20 8:01:00 AM,C,10
14/05/20 9:01:00 AM,C,10
14/05/20 10:01:00 AM,C,10.5
14/05/20 11:01:00 AM,C,17.5
14/05/20 12:01:00 PM,C,22
14/05/20 1:01:00 PM,C,27
14/05/20 2:01:00 PM,C,28.5
14/05/20 3:01:00 PM,C,30
14/05/20 4:01:00 PM,C,31
14/05/20 5:01:00 PM,C,30.5
14/05/20 6:01:00 PM,C,26.5
14/05/20 7:01:00 PM,C,23.5
14/05/20 8:01:00 PM,C,12
14/05/20 9:01:00 PM,C,11.5
14/05/20 10:01:00 PM,C,11
14/05/20 11:01:00 PM,C,10.5
15/05/20 12:01:00 AM,C,10.5
15/05/20 1:01:00 AM,C,10.5
15/05/20 2:01:00 AM,C,10
15/05/20 3:01:00 AM,C,10
15/05/20 4:01:00 AM,C,10
15/05/20 5:01:00 AM,C,10
15/05/20 6:01:00 AM,C,10
15/05/20 7:01:00 AM,C,9.5
15/05/20 8:01:00 AM,C,9.5
15/05/20 9:01:00 AM,C,10
15/05/20 10:01:00 AM,C,10.5
15/05/20 11:01:00 AM,C,11.5
15/05/20 12:01:00 PM,C,17.5
15/05/20 1:01:00 PM,C,25.5
15/05/20 2:01:00 PM,C,29.5
15/05/20 3:01:00 PM,C,34
15/05/20 4:01:00 PM,C,34
15/05/20 5:01:00 PM,C,31
15/05/20 6:01:00 PM,C,24
15/05/20 7:01:00 PM,C,20
15/05/20 8:01:00 PM,C,17
15/05/20 9:01:00 PM,C,11.5
15/05/20 10:01:00 PM,C,11
15/05/20 11:01:00 PM,C,10.5
16/05/20 12:01:00 AM,C,10.5
16/05/20 1:01:00 AM,C,10.5
16/05/20 2:01:00 AM,C,10
16/05/20 3:01:00 AM,C,11
16/05/20 4:01:00 AM,C,10.5
16/05/20 5:01:00 AM,C,10
16/05/20 6:01:00 AM,C,9.5
16/05/20 7:01:00 AM,C,9.5
16/05/20 8:01:00 AM,C,9.5
16/05/20 9:01:00 AM,C,10
16/05/20 10:01:00 AM,C,9.5
16/05/20 11:01:00 AM,C,10
16/05/20 12:01:00 PM,C,10
16/05/20 1:01:00 PM,C,11.5
16/05/20 2:01:00 PM,C,13
16/05/20 3:01:00 PM,C,14
16/05/20 4:01:00 PM,C,13
16/05/20 5:01:00 PM,C,16
16/05/20 6:01:00 PM,C,15
16/05/20 7:01:00 PM,C,13.5
16/05/20 8:01:00 PM,C,10.5
16/05/20 9:01:00 PM,C,9.5
16/05/20 10:01:00 PM,C,9.5
16/05/20 11:01:00 PM,C,9.5
17/05/20 12:01:00 AM,C,9.5
17/05/20 1:01:00 AM,C,9.5
17/05/20 2:01:00 AM,C,9.5
17/05/20 3:01:00 AM,C,9.5
17/05/20 4:01:00 AM,C,9.5
17/05/20 5:01:00 AM,C,9.5
17/05/20 6:01:00 AM,C,10
17/05/20 7:01:00 AM,C,10.5
17/05/20 8:01:00 AM,C,11
17/05/20 9:01:00 AM,C,12
17/05/20 10:01:00 AM,C,12.5
17/05/20 11:01:00 AM,C,11
17/05/20 12:01:00 PM,C,10.5
17/05/20 1:01:00 PM,C,10.5
17/05/20 2:01:00 PM,C,14
17/05/20 3:01:00 PM,C,20
17/05/20 4:01:00 PM,C,13.5
17/05/20 5:01:00 PM,C,12.5
17/05/20 6:01:00 PM,C,13.5
17/05/20 7:01:00 PM,C,14.5
17/05/20 8:01:00 PM,C,10.5
17/05/20 9:01:00 PM,C,10
17/05/20 10:01:00 PM,C,10
17/05/20 11:01:00 PM,C,9.5
18/05/20 12:01:00 AM,C,9.5
18/05/20 1:01:00 AM,C,9.5
18/05/20 2:01:00 AM,C,9.5
18/05/20 3:01:00 AM,C,10
18/05/20 4:01:00 AM,C,10
18/05/20 5:01:00 AM,C,10
18/05/20 6:01:00 AM,C,9
18/05/20 7:01:00 AM,C,9
18/05/20 8:01:00 AM,C,11
18/05/20 9:01:00 AM,C,14
18/05/20 10:01:00 AM,C,20
18/05/20 11:01:00 AM,C,24.5
18/05/20 12:01:00 PM,C,18
18/05/20 1:01:00 PM,C,11
18/05/20 2:01:00 PM,C,11.5
18/05/20 3:01:00 PM,C,12.5
18/05/20 4:01:00 PM,C,12
18/05/20 5:01:00 PM,C,11.5
18/05/20 6:01:00 PM,C,11.5
18/05/20 7:01:00 PM,C,11.5
18/05/20 8:01:00 PM,C,11
18/05/20 9:01:00 PM,C,10.5
18/05/20 10:01:00 PM,C,10.5
18/05/20 11:01:00 PM,C,10.5
19/05/20 12:01:00 AM,C,10
19/05/20 1:01:00 AM,C,9.5
19/05/20 2:01:00 AM,C,9.5
19/05/20 3:01:00 AM,C,10.5
19/05/20 4:01:00 AM,C,10.5
19/05/20 5:01:00 AM,C,10
19/05/20 6:01:00 AM,C,9.5
19/05/20 7:01:00 AM,C,10.5
19/05/20 8:01:00 AM,C,11
19/05/20 9:01:00 AM,C,14.5
19/05/20 10:01:00 AM,C,19.5
19/05/20 11:01:00 AM,C,25
19/05/20 12:01:00 PM,C,26
19/05/20 1:01:00 PM,C,20
19/05/20 2:01:00 PM,C,12
19/05/20 3:01:00 PM,C,12
19/05/20 4:01:00 PM,C,11.5
19/05/20 5:01:00 PM,C,11.5
19/05/20 6:01:00 PM,C,11.5
19/05/20 7:01:00 PM,C,11
19/05/20 8:01:00 PM,C,11
19/05/20 9:01:00 PM,C,10
19/05/20 10:01:00 PM,C,10
19/05/20 11:01:00 PM,C,10
20/05/20 12:01:00 AM,C,10.5
20/05/20 1:01:00 AM,C,10
20/05/20 2:01:00 AM,C,10
20/05/20 3:01:00 AM,C,10.5
20/05/20 4:01:00 AM,C,10.5
20/05/20 5:01:00 AM,C,10.5
20/05/20 6:01:00 AM,C,10.5
20/05/20 7:01:00 AM,C,11
20/05/20 8:01:00 AM,C,12
20/05/20 9:01:00 AM,C,12.5
20/05/20 10:01:00 AM,C,12.5
20/05/20 11:01:00 AM,C,16.5
20/05/20 12:01:00 PM,C,12.5
20/05/20 1:01:00 PM,C,11.5
20/05/20 2:01:00 PM,C,10.5
20/05/20 3:01:00 PM,C,11
20/05/20 4:01:00 PM,C,11
20/05/20 5:01:00 PM,C,11
20/05/20 6:01:00 PM,C,11
20/05/20 7:01:00 PM,C,11
20/05/20 8:01:00 PM,C,11
20/05/20 9:01:00 PM,C,10.5
20/05/20 10:01:00 PM,C,10
20/05/20 11:01:00 PM,C,10
21/05/20 12:01:00 AM,C,10
21/05/20 1:01:00 AM,C,10
21/05/20 2:01:00 AM,C,10
21/05/20 3:01:00 AM,C,10
21/05/20 4:01:00 AM,C,10
21/05/20 5:01:00 AM,C,10
21/05/20 6:01:00 AM,C,10
21/05/20 7:01:00 AM,C,9.5
21/05/20 8:01:00 AM,C,10.5
21/05/20 9:01:00 AM,C,14
21/05/20 10:01:00 AM,C,12
21/05/20 11:01:00 AM,C,16
21/05/20 12:01:00 PM,C,20
21/05/20 1:01:00 PM,C,16
21/05/20 2:01:00 PM,C,11.5
21/05/20 3:01:00 PM,C,10.5
21/05/20 4:01:00 PM,C,10
21/05/20 5:01:00 PM,C,10
21/05/20 6:01:00 PM,C,10.5
21/05/20 7:01:00 PM,C,10.5
21/05/20 8:01:00 PM,C,10
21/05/20 9:01:00 PM,C,10
21/05/20 10:01:00 PM,C,10
21/05/20 11:01:00 PM,C,10
22/05/20 12:01:00 AM,C,10
22/05/20 1:01:00 AM,C,10
22/05/20 2:01:00 AM,C,10
22/05/20 3:01:00 AM,C,10
22/05/20 4:01:00 AM,C,10
22/05/20 5:01:00 AM,C,10
22/05/20 6:01:00 AM,C,10
22/05/20 7:01:00 AM,C,9.5
22/05/20 8:01:00 AM,C,11.5
22/05/20 9:01:00 AM,C,12
22/05/20 10:01:00 AM,C,13.5
22/05/20 11:01:00 AM,C,19.5
22/05/20 12:01:00 PM,C,17
22/05/20 1:01:00 PM,C,19
22/05/20 2:01:00 PM,C,14.5
22/05/20 3:01:00 PM,C,11.5
22/05/20 4:01:00 PM,C,11
22/05/20 5:01:00 PM,C,10.5
22/05/20 6:01:00 PM,C,10.5
22/05/20 7:01:00 PM,C,10.5
22/05/20 8:01:00 PM,C,10.5
22/05/20 9:01:00 PM,C,10.5
22/05/20 10:01:00 PM,C,10.5
22/05/20 11:01:00 PM,C,10
23/05/20 12:01:00 AM,C,10
23/05/20 1:01:00 AM,C,10
23/05/20 2:01:00 AM,C,10
23/05/20 3:01:00 AM,C,9.5
23/05/20 4:01:00 AM,C,9.5
23/05/20 5:01:00 AM,C,9.5
23/05/20 6:01:00 AM,C,9.5
23/05/20 7:01:00 AM,C,8.5
23/05/20 8:01:00 AM,C,10.5
23/05/20 9:01:00 AM,C,13.5
23/05/20 10:01:00 AM,C,17
23/05/20 11:01:00 AM,C,22.5
23/05/20 12:01:00 PM,C,24
23/05/20 1:01:00 PM,C,27
23/05/20 2:01:00 PM,C,27.5
23/05/20 3:01:00 PM,C,16.5
23/05/20 4:01:00 PM,C,12
23/05/20 5:01:00 PM,C,11
23/05/20 6:01:00 PM,C,10.5
23/05/20 7:01:00 PM,C,11
23/05/20 8:01:00 PM,C,11
23/05/20 9:01:00 PM,C,10.5
23/05/20 10:01:00 PM,C,10
23/05/20 11:01:00 PM,C,10.5
24/05/20 12:01:00 AM,C,10
24/05/20 1:01:00 AM,C,10
24/05/20 2:01:00 AM,C,10
24/05/20 3:01:00 AM,C,10
24/05/20 4:01:00 AM,C,10
24/05/20 5:01:00 AM,C,10
24/05/20 6:01:00 AM,C,10
24/05/20 7:01:00 AM,C,10
24/05/20 8:01:00 AM,C,11.5
24/05/20 9:01:00 AM,C,12.5
24/05/20 10:01:00 AM,C,14
24/05/20 11:01:00 AM,C,16.5
24/05/20 12:01:00 PM,C,22.5
24/05/20 1:01:00 PM,C,25
24/05/20 2:01:00 PM,C,30
24/05/20 3:01:00 PM,C,31
24/05/20 4:01:00 PM,C,33
24/05/20 5:01:00 PM,C,13.5
24/05/20 6:01:00 PM,C,12
24/05/20 7:01:00 PM,C,11
24/05/20 8:01:00 PM,C,11
24/05/20 9:01:00 PM,C,11
24/05/20 10:01:00 PM,C,10.5
24/05/20 11:01:00 PM,C,10.5
25/05/20 12:01:00 AM,C,10.5
25/05/20 1:01:00 AM,C,10
25/05/20 2:01:00 AM,C,10
25/05/20 3:01:00 AM,C,10
25/05/20 4:01:00 AM,C,10
25/05/20 5:01:00 AM,C,10
25/05/20 6:01:00 AM,C,10
25/05/20 7:01:00 AM,C,10.5
25/05/20 8:01:00 AM,C,11
25/05/20 9:01:00 AM,C,12
25/05/20 10:01:00 AM,C,13
25/05/20 11:01:00 AM,C,13
25/05/20 12:01:00 PM,C,12
25/05/20 1:01:00 PM,C,13.5
25/05/20 2:01:00 PM,C,15.5
25/05/20 3:01:00 PM,C,15
25/05/20 4:01:00 PM,C,13.5
25/05/20 5:01:00 PM,C,10.5
25/05/20 6:01:00 PM,C,10.5
25/05/20 7:01:00 PM,C,10.5
25/05/20 8:01:00 PM,C,10.5
25/05/20 9:01:00 PM,C,10.5
25/05/20 10:01:00 PM,C,10
25/05/20 11:01:00 PM,C,10
26/05/20 12:01:00 AM,C,10
26/05/20 1:01:00 AM,C,10
26/05/20 2:01:00 AM,C,10
26/05/20 3:01:00 AM,C,10
26/05/20 4:01:00 AM,C,10
26/05/20 5:01:00 AM,C,10
26/05/20 6:01:00 AM,C,10
26/05/20 7:01:00 AM,C,10
26/05/20 8:01:00 AM,C,11.5
26/05/20 9:01:00 AM,C,15
26/05/20 10:01:00 AM,C,19
26/05/20 11:01:00 AM,C,23.5
26/05/20 12:01:00 PM,C,28
26/05/20 1:01:00 PM,C,31.5
26/05/20 2:01:00 PM,C,35
26/05/20 3:01:00 PM,C,37
26/05/20 4:01:00 PM,C,37.5
26/05/20 5:01:00 PM,C,36
26/05/20 6:01:00 PM,C,27
26/05/20 7:01:00 PM,C,13
26/05/20 8:01:00 PM,C,11.5
26/05/20 9:01:00 PM,C,11
26/05/20 10:01:00 PM,C,11
26/05/20 11:01:00 PM,C,11
27/05/20 12:01:00 AM,C,10.5
27/05/20 1:01:00 AM,C,11
27/05/20 2:01:00 AM,C,10.5
27/05/20 3:01:00 AM,C,10.5
27/05/20 4:01:00 AM,C,10
27/05/20 5:01:00 AM,C,10
27/05/20 6:01:00 AM,C,10
27/05/20 7:01:00 AM,C,10
27/05/20 8:01:00 AM,C,10.5
27/05/20 9:01:00 AM,C,15
27/05/20 10:01:00 AM,C,19
27/05/20 11:01:00 AM,C,24
27/05/20 12:01:00 PM,C,30.5
27/05/20 1:01:00 PM,C,35.5
27/05/20 2:01:00 PM,C,39
27/05/20 3:01:00 PM,C,38
27/05/20 4:01:00 PM,C,36
27/05/20 5:01:00 PM,C,37.5
27/05/20 6:01:00 PM,C,33.5
27/05/20 7:01:00 PM,C,23.5
27/05/20 8:01:00 PM,C,12
27/05/20 9:01:00 PM,C,11.5
27/05/20 10:01:00 PM,C,11.5
27/05/20 11:01:00 PM,C,11
28/05/20 12:01:00 AM,C,11
28/05/20 1:01:00 AM,C,10.5
28/05/20 2:01:00 AM,C,10.5
28/05/20 3:01:00 AM,C,10.5
28/05/20 4:01:00 AM,C,10
28/05/20 5:01:00 AM,C,10
28/05/20 6:01:00 AM,C,10
28/05/20 7:01:00 AM,C,10
28/05/20 8:01:00 AM,C,10.5
28/05/20 9:01:00 AM,C,14.5
28/05/20 10:01:00 AM,C,18.5
28/05/20 11:01:00 AM,C,23
28/05/20 12:01:00 PM,C,28.5
28/05/20 1:01:00 PM,C,36
28/05/20 2:01:00 PM,C,37.5
28/05/20 3:01:00 PM,C,42
28/05/20 4:01:00 PM,C,39.5
28/05/20 5:01:00 PM,C,36.5
28/05/20 6:01:00 PM,C,34.5
28/05/20 7:01:00 PM,C,29
28/05/20 8:01:00 PM,C,13.5
28/05/20 9:01:00 PM,C,11.5
28/05/20 10:01:00 PM,C,11.5
28/05/20 11:01:00 PM,C,11.5
29/05/20 12:01:00 AM,C,11.5
29/05/20 1:01:00 AM,C,11
29/05/20 2:01:00 AM,C,10.5
29/05/20 3:01:00 AM,C,10
29/05/20 4:01:00 AM,C,10.5
29/05/20 5:01:00 AM,C,10.5
29/05/20 6:01:00 AM,C,10.5
29/05/20 7:01:00 AM,C,10.5
29/05/20 8:01:00 AM,C,10.5
29/05/20 9:01:00 AM,C,10.5
29/05/20 10:01:00 AM,C,12
29/05/20 11:01:00 AM,C,20.5
29/05/20 12:01:00 PM,C,25
29/05/20 1:01:00 PM,C,32.5
29/05/20 2:01:00 PM,C,34
29/05/20 3:01:00 PM,C,33
29/05/20 4:01:00 PM,C,34
29/05/20 5:01:00 PM,C,32
29/05/20 6:01:00 PM,C,24
29/05/20 7:01:00 PM,C,13.5
29/05/20 8:01:00 PM,C,12.5
29/05/20 9:01:00 PM,C,12
29/05/20 10:01:00 PM,C,12
29/05/20 11:01:00 PM,C,11.5
30/05/20 12:01:00 AM,C,11
30/05/20 1:01:00 AM,C,10.5
30/05/20 2:01:00 AM,C,10.5
30/05/20 3:01:00 AM,C,10.5
30/05/20 4:01:00 AM,C,10.5
30/05/20 5:01:00 AM,C,10.5
30/05/20 6:01:00 AM,C,10.5
30/05/20 7:01:00 AM,C,10
30/05/20 8:01:00 AM,C,10.5
30/05/20 9:01:00 AM,C,11
30/05/20 10:01:00 AM,C,10.5
30/05/20 11:01:00 AM,C,13
30/05/20 12:01:00 PM,C,14.5
30/05/20 1:01:00 PM,C,13.5
30/05/20 2:01:00 PM,C,14.5
30/05/20 3:01:00 PM,C,14
30/05/20 4:01:00 PM,C,14
30/05/20 5:01:00 PM,C,12
30/05/20 6:01:00 PM,C,11.5
30/05/20 7:01:00 PM,C,10.5
30/05/20 8:01:00 PM,C,10.5
30/05/20 9:01:00 PM,C,10.5
30/05/20 10:01:00 PM,C,10.5
30/05/20 11:01:00 PM,C,10.5
31/05/20 12:01:00 AM,C,10
31/05/20 1:01:00 AM,C,10
31/05/20 2:01:00 AM,C,10
31/05/20 3:01:00 AM,C,10
31/05/20 4:01:00 AM,C,10
31/05/20 5:01:00 AM,C,10
31/05/20 6:01:00 AM,C,10
31/05/20 7:01:00 AM,C,10
31/05/20 8:01:00 AM,C,10
31/05/20 9:01:00 AM,C,10
31/05/20 10:01:00 AM,C,10
31/05/20 11:01:00 AM,C,10.5
31/05/20 12:01:00 PM,C,11
31/05/20 1:01:00 PM,C,13
31/05/20 2:01:00 PM,C,17
31/05/20 3:01:00 PM,C,19
