1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 530000002BBA8C21
Is Mission Active?  true
Mission Start:  Thu May 14 14:45:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  2308
Total Samples:  783435
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
10/07/20 10:45:00 AM,C,19
10/07/20 11:45:00 AM,C,21.5
10/07/20 12:45:00 PM,C,26.5
10/07/20 1:45:00 PM,C,28
10/07/20 2:45:00 PM,C,28.5
10/07/20 3:45:00 PM,C,28
10/07/20 4:45:00 PM,C,18.5
10/07/20 5:45:00 PM,C,13
10/07/20 6:45:00 PM,C,12.5
10/07/20 7:45:00 PM,C,11.5
10/07/20 8:45:00 PM,C,11.5
10/07/20 9:45:00 PM,C,11.5
10/07/20 10:45:00 PM,C,11
10/07/20 11:45:00 PM,C,11
11/07/20 12:45:00 AM,C,11
11/07/20 1:45:00 AM,C,11
11/07/20 2:45:00 AM,C,10.5
11/07/20 3:45:00 AM,C,10.5
11/07/20 4:45:00 AM,C,10.5
11/07/20 5:45:00 AM,C,10.5
11/07/20 6:45:00 AM,C,10.5
11/07/20 7:45:00 AM,C,10.5
11/07/20 8:45:00 AM,C,11.5
11/07/20 9:45:00 AM,C,14
11/07/20 10:45:00 AM,C,18.5
11/07/20 11:45:00 AM,C,19.5
11/07/20 12:45:00 PM,C,18
11/07/20 1:45:00 PM,C,16.5
11/07/20 2:45:00 PM,C,15.5
11/07/20 3:45:00 PM,C,16.5
11/07/20 4:45:00 PM,C,16
11/07/20 5:45:00 PM,C,13.5
11/07/20 6:45:00 PM,C,11.5
11/07/20 7:45:00 PM,C,11.5
11/07/20 8:45:00 PM,C,11.5
11/07/20 9:45:00 PM,C,11
11/07/20 10:45:00 PM,C,11
11/07/20 11:45:00 PM,C,11
12/07/20 12:45:00 AM,C,10.5
12/07/20 1:45:00 AM,C,10.5
12/07/20 2:45:00 AM,C,10.5
12/07/20 3:45:00 AM,C,10.5
12/07/20 4:45:00 AM,C,10.5
12/07/20 5:45:00 AM,C,10
12/07/20 6:45:00 AM,C,10
12/07/20 7:45:00 AM,C,10.5
12/07/20 8:45:00 AM,C,11
12/07/20 9:45:00 AM,C,12
12/07/20 10:45:00 AM,C,14
12/07/20 11:45:00 AM,C,16
12/07/20 12:45:00 PM,C,16.5
12/07/20 1:45:00 PM,C,15.5
12/07/20 2:45:00 PM,C,17.5
12/07/20 3:45:00 PM,C,15.5
12/07/20 4:45:00 PM,C,12.5
12/07/20 5:45:00 PM,C,12
12/07/20 6:45:00 PM,C,11.5
12/07/20 7:45:00 PM,C,12
12/07/20 8:45:00 PM,C,11.5
12/07/20 9:45:00 PM,C,11.5
12/07/20 10:45:00 PM,C,11.5
12/07/20 11:45:00 PM,C,11.5
13/07/20 12:45:00 AM,C,11.5
13/07/20 1:45:00 AM,C,11
13/07/20 2:45:00 AM,C,10.5
13/07/20 3:45:00 AM,C,9.5
13/07/20 4:45:00 AM,C,10
13/07/20 5:45:00 AM,C,9
13/07/20 6:45:00 AM,C,9.5
13/07/20 7:45:00 AM,C,10
13/07/20 8:45:00 AM,C,15
13/07/20 9:45:00 AM,C,18
13/07/20 10:45:00 AM,C,22.5
13/07/20 11:45:00 AM,C,27
13/07/20 12:45:00 PM,C,30
13/07/20 1:45:00 PM,C,32
13/07/20 2:45:00 PM,C,33
13/07/20 3:45:00 PM,C,32.5
13/07/20 4:45:00 PM,C,16.5
13/07/20 5:45:00 PM,C,12
13/07/20 6:45:00 PM,C,11.5
13/07/20 7:45:00 PM,C,11.5
13/07/20 8:45:00 PM,C,11.5
13/07/20 9:45:00 PM,C,11.5
13/07/20 10:45:00 PM,C,11.5
13/07/20 11:45:00 PM,C,11.5
14/07/20 12:45:00 AM,C,11.5
14/07/20 1:45:00 AM,C,11
14/07/20 2:45:00 AM,C,10.5
14/07/20 3:45:00 AM,C,10
14/07/20 4:45:00 AM,C,9.5
14/07/20 5:45:00 AM,C,9
14/07/20 6:45:00 AM,C,9.5
14/07/20 7:45:00 AM,C,10
14/07/20 8:45:00 AM,C,15
14/07/20 9:45:00 AM,C,19
14/07/20 10:45:00 AM,C,22
14/07/20 11:45:00 AM,C,26
14/07/20 12:45:00 PM,C,27
14/07/20 1:45:00 PM,C,28.5
14/07/20 2:45:00 PM,C,19
14/07/20 3:45:00 PM,C,15
14/07/20 4:45:00 PM,C,13
14/07/20 5:45:00 PM,C,12.5
14/07/20 6:45:00 PM,C,12.5
14/07/20 7:45:00 PM,C,12
14/07/20 8:45:00 PM,C,11.5
14/07/20 9:45:00 PM,C,11.5
14/07/20 10:45:00 PM,C,11.5
14/07/20 11:45:00 PM,C,11.5
15/07/20 12:45:00 AM,C,11.5
15/07/20 1:45:00 AM,C,11.5
15/07/20 2:45:00 AM,C,11.5
15/07/20 3:45:00 AM,C,10.5
15/07/20 4:45:00 AM,C,10.5
15/07/20 5:45:00 AM,C,10.5
15/07/20 6:45:00 AM,C,10.5
15/07/20 7:45:00 AM,C,11
15/07/20 8:45:00 AM,C,15.5
15/07/20 9:45:00 AM,C,20
15/07/20 10:45:00 AM,C,23
15/07/20 11:45:00 AM,C,24.5
15/07/20 12:45:00 PM,C,17.5
15/07/20 1:45:00 PM,C,14.5
15/07/20 2:45:00 PM,C,13.5
15/07/20 3:45:00 PM,C,13
15/07/20 4:45:00 PM,C,13
15/07/20 5:45:00 PM,C,13
15/07/20 6:45:00 PM,C,12.5
15/07/20 7:45:00 PM,C,12.5
15/07/20 8:45:00 PM,C,12.5
15/07/20 9:45:00 PM,C,12
15/07/20 10:45:00 PM,C,12
15/07/20 11:45:00 PM,C,11.5
16/07/20 12:45:00 AM,C,11.5
16/07/20 1:45:00 AM,C,12
16/07/20 2:45:00 AM,C,11.5
16/07/20 3:45:00 AM,C,11.5
16/07/20 4:45:00 AM,C,11
16/07/20 5:45:00 AM,C,11
16/07/20 6:45:00 AM,C,12
16/07/20 7:45:00 AM,C,14
16/07/20 8:45:00 AM,C,16
16/07/20 9:45:00 AM,C,22
16/07/20 10:45:00 AM,C,21
16/07/20 11:45:00 AM,C,13.5
16/07/20 12:45:00 PM,C,12.5
16/07/20 1:45:00 PM,C,12
16/07/20 2:45:00 PM,C,12.5
16/07/20 3:45:00 PM,C,12.5
16/07/20 4:45:00 PM,C,12.5
16/07/20 5:45:00 PM,C,13
16/07/20 6:45:00 PM,C,13
16/07/20 7:45:00 PM,C,12.5
16/07/20 8:45:00 PM,C,12.5
16/07/20 9:45:00 PM,C,12.5
16/07/20 10:45:00 PM,C,11.5
16/07/20 11:45:00 PM,C,11.5
17/07/20 12:45:00 AM,C,11.5
17/07/20 1:45:00 AM,C,12
17/07/20 2:45:00 AM,C,11.5
17/07/20 3:45:00 AM,C,11.5
17/07/20 4:45:00 AM,C,11.5
17/07/20 5:45:00 AM,C,11
17/07/20 6:45:00 AM,C,11
17/07/20 7:45:00 AM,C,11.5
17/07/20 8:45:00 AM,C,15.5
17/07/20 9:45:00 AM,C,18.5
17/07/20 10:45:00 AM,C,21
17/07/20 11:45:00 AM,C,20.5
17/07/20 12:45:00 PM,C,13.5
17/07/20 1:45:00 PM,C,12.5
17/07/20 2:45:00 PM,C,12.5
17/07/20 3:45:00 PM,C,12.5
17/07/20 4:45:00 PM,C,12
17/07/20 5:45:00 PM,C,12.5
17/07/20 6:45:00 PM,C,12.5
17/07/20 7:45:00 PM,C,12
17/07/20 8:45:00 PM,C,12
17/07/20 9:45:00 PM,C,12
17/07/20 10:45:00 PM,C,12
17/07/20 11:45:00 PM,C,11.5
18/07/20 12:45:00 AM,C,11.5
18/07/20 1:45:00 AM,C,11.5
18/07/20 2:45:00 AM,C,11.5
18/07/20 3:45:00 AM,C,11.5
18/07/20 4:45:00 AM,C,10.5
18/07/20 5:45:00 AM,C,10
18/07/20 6:45:00 AM,C,10.5
18/07/20 7:45:00 AM,C,11
18/07/20 8:45:00 AM,C,15.5
18/07/20 9:45:00 AM,C,19.5
18/07/20 10:45:00 AM,C,23
18/07/20 11:45:00 AM,C,28
18/07/20 12:45:00 PM,C,31.5
18/07/20 1:45:00 PM,C,23.5
18/07/20 2:45:00 PM,C,13
18/07/20 3:45:00 PM,C,12.5
18/07/20 4:45:00 PM,C,12.5
18/07/20 5:45:00 PM,C,12
18/07/20 6:45:00 PM,C,12
18/07/20 7:45:00 PM,C,12.5
18/07/20 8:45:00 PM,C,12
18/07/20 9:45:00 PM,C,12
18/07/20 10:45:00 PM,C,12
18/07/20 11:45:00 PM,C,12
19/07/20 12:45:00 AM,C,11.5
19/07/20 1:45:00 AM,C,11.5
19/07/20 2:45:00 AM,C,11.5
19/07/20 3:45:00 AM,C,11.5
19/07/20 4:45:00 AM,C,11.5
19/07/20 5:45:00 AM,C,11
19/07/20 6:45:00 AM,C,11.5
19/07/20 7:45:00 AM,C,11.5
19/07/20 8:45:00 AM,C,15
19/07/20 9:45:00 AM,C,19.5
19/07/20 10:45:00 AM,C,23
19/07/20 11:45:00 AM,C,26
19/07/20 12:45:00 PM,C,28.5
19/07/20 1:45:00 PM,C,32.5
19/07/20 2:45:00 PM,C,14
19/07/20 3:45:00 PM,C,13.5
19/07/20 4:45:00 PM,C,13.5
19/07/20 5:45:00 PM,C,12.5
19/07/20 6:45:00 PM,C,12.5
19/07/20 7:45:00 PM,C,12
19/07/20 8:45:00 PM,C,12
19/07/20 9:45:00 PM,C,12
19/07/20 10:45:00 PM,C,12
19/07/20 11:45:00 PM,C,12
20/07/20 12:45:00 AM,C,12
20/07/20 1:45:00 AM,C,11.5
20/07/20 2:45:00 AM,C,11.5
20/07/20 3:45:00 AM,C,11
20/07/20 4:45:00 AM,C,11
20/07/20 5:45:00 AM,C,11
20/07/20 6:45:00 AM,C,11
20/07/20 7:45:00 AM,C,11.5
20/07/20 8:45:00 AM,C,17
20/07/20 9:45:00 AM,C,21
20/07/20 10:45:00 AM,C,25.5
20/07/20 11:45:00 AM,C,29
20/07/20 12:45:00 PM,C,31.5
20/07/20 1:45:00 PM,C,34.5
20/07/20 2:45:00 PM,C,18
20/07/20 3:45:00 PM,C,13.5
20/07/20 4:45:00 PM,C,12.5
20/07/20 5:45:00 PM,C,12.5
20/07/20 6:45:00 PM,C,12
20/07/20 7:45:00 PM,C,11.5
20/07/20 8:45:00 PM,C,12
20/07/20 9:45:00 PM,C,11.5
20/07/20 10:45:00 PM,C,11.5
20/07/20 11:45:00 PM,C,11.5
21/07/20 12:45:00 AM,C,11.5
21/07/20 1:45:00 AM,C,11
21/07/20 2:45:00 AM,C,11
21/07/20 3:45:00 AM,C,11
21/07/20 4:45:00 AM,C,11
21/07/20 5:45:00 AM,C,11
21/07/20 6:45:00 AM,C,11
21/07/20 7:45:00 AM,C,11.5
21/07/20 8:45:00 AM,C,16
21/07/20 9:45:00 AM,C,18.5
21/07/20 10:45:00 AM,C,22
21/07/20 11:45:00 AM,C,24.5
21/07/20 12:45:00 PM,C,29
21/07/20 1:45:00 PM,C,31
21/07/20 2:45:00 PM,C,16
21/07/20 3:45:00 PM,C,13
21/07/20 4:45:00 PM,C,12.5
21/07/20 5:45:00 PM,C,12.5
21/07/20 6:45:00 PM,C,12
21/07/20 7:45:00 PM,C,12
21/07/20 8:45:00 PM,C,11.5
21/07/20 9:45:00 PM,C,11.5
21/07/20 10:45:00 PM,C,11.5
21/07/20 11:45:00 PM,C,11.5
22/07/20 12:45:00 AM,C,11.5
22/07/20 1:45:00 AM,C,11
22/07/20 2:45:00 AM,C,11
22/07/20 3:45:00 AM,C,11
22/07/20 4:45:00 AM,C,11
22/07/20 5:45:00 AM,C,11.5
22/07/20 6:45:00 AM,C,11.5
22/07/20 7:45:00 AM,C,11.5
22/07/20 8:45:00 AM,C,15.5
22/07/20 9:45:00 AM,C,20
22/07/20 10:45:00 AM,C,23.5
22/07/20 11:45:00 AM,C,27
22/07/20 12:45:00 PM,C,28.5
22/07/20 1:45:00 PM,C,30.5
22/07/20 2:45:00 PM,C,25.5
22/07/20 3:45:00 PM,C,14
22/07/20 4:45:00 PM,C,13
22/07/20 5:45:00 PM,C,12.5
22/07/20 6:45:00 PM,C,12
22/07/20 7:45:00 PM,C,11.5
22/07/20 8:45:00 PM,C,11.5
22/07/20 9:45:00 PM,C,11.5
22/07/20 10:45:00 PM,C,11
22/07/20 11:45:00 PM,C,10.5
23/07/20 12:45:00 AM,C,11
23/07/20 1:45:00 AM,C,11
23/07/20 2:45:00 AM,C,10.5
23/07/20 3:45:00 AM,C,10.5
23/07/20 4:45:00 AM,C,10.5
23/07/20 5:45:00 AM,C,10.5
23/07/20 6:45:00 AM,C,10.5
23/07/20 7:45:00 AM,C,11
23/07/20 8:45:00 AM,C,12
23/07/20 9:45:00 AM,C,15.5
23/07/20 10:45:00 AM,C,23.5
23/07/20 11:45:00 AM,C,25.5
23/07/20 12:45:00 PM,C,27.5
23/07/20 1:45:00 PM,C,30
23/07/20 2:45:00 PM,C,29.5
23/07/20 3:45:00 PM,C,14
23/07/20 4:45:00 PM,C,12
23/07/20 5:45:00 PM,C,11.5
23/07/20 6:45:00 PM,C,11.5
23/07/20 7:45:00 PM,C,11.5
23/07/20 8:45:00 PM,C,11.5
23/07/20 9:45:00 PM,C,11.5
23/07/20 10:45:00 PM,C,11
23/07/20 11:45:00 PM,C,11
24/07/20 12:45:00 AM,C,10.5
24/07/20 1:45:00 AM,C,11
24/07/20 2:45:00 AM,C,11
24/07/20 3:45:00 AM,C,10.5
24/07/20 4:45:00 AM,C,11
24/07/20 5:45:00 AM,C,10.5
24/07/20 6:45:00 AM,C,10.5
24/07/20 7:45:00 AM,C,10.5
24/07/20 8:45:00 AM,C,11
24/07/20 9:45:00 AM,C,14.5
24/07/20 10:45:00 AM,C,19
24/07/20 11:45:00 AM,C,22
24/07/20 12:45:00 PM,C,25
24/07/20 1:45:00 PM,C,28
24/07/20 2:45:00 PM,C,28.5
24/07/20 3:45:00 PM,C,20.5
24/07/20 4:45:00 PM,C,12.5
24/07/20 5:45:00 PM,C,12
24/07/20 6:45:00 PM,C,11.5
24/07/20 7:45:00 PM,C,11.5
24/07/20 8:45:00 PM,C,11.5
24/07/20 9:45:00 PM,C,11.5
24/07/20 10:45:00 PM,C,11
24/07/20 11:45:00 PM,C,11
25/07/20 12:45:00 AM,C,11
25/07/20 1:45:00 AM,C,10.5
25/07/20 2:45:00 AM,C,10.5
25/07/20 3:45:00 AM,C,10.5
25/07/20 4:45:00 AM,C,10.5
25/07/20 5:45:00 AM,C,10.5
25/07/20 6:45:00 AM,C,10.5
25/07/20 7:45:00 AM,C,10.5
25/07/20 8:45:00 AM,C,12.5
25/07/20 9:45:00 AM,C,17.5
25/07/20 10:45:00 AM,C,21.5
25/07/20 11:45:00 AM,C,25.5
25/07/20 12:45:00 PM,C,29
25/07/20 1:45:00 PM,C,31
25/07/20 2:45:00 PM,C,33
25/07/20 3:45:00 PM,C,33.5
25/07/20 4:45:00 PM,C,28.5
25/07/20 5:45:00 PM,C,13.5
25/07/20 6:45:00 PM,C,12
25/07/20 7:45:00 PM,C,12
25/07/20 8:45:00 PM,C,12
25/07/20 9:45:00 PM,C,12
25/07/20 10:45:00 PM,C,11.5
25/07/20 11:45:00 PM,C,11
26/07/20 12:45:00 AM,C,11
26/07/20 1:45:00 AM,C,10.5
26/07/20 2:45:00 AM,C,10
26/07/20 3:45:00 AM,C,10
26/07/20 4:45:00 AM,C,10
26/07/20 5:45:00 AM,C,10.5
26/07/20 6:45:00 AM,C,10.5
26/07/20 7:45:00 AM,C,11
26/07/20 8:45:00 AM,C,15.5
26/07/20 9:45:00 AM,C,20.5
26/07/20 10:45:00 AM,C,25
26/07/20 11:45:00 AM,C,29.5
26/07/20 12:45:00 PM,C,33
26/07/20 1:45:00 PM,C,36
26/07/20 2:45:00 PM,C,37.5
26/07/20 3:45:00 PM,C,35.5
26/07/20 4:45:00 PM,C,35.5
26/07/20 5:45:00 PM,C,14
26/07/20 6:45:00 PM,C,14
26/07/20 7:45:00 PM,C,13
26/07/20 8:45:00 PM,C,12.5
26/07/20 9:45:00 PM,C,12.5
26/07/20 10:45:00 PM,C,12.5
26/07/20 11:45:00 PM,C,12
27/07/20 12:45:00 AM,C,11.5
27/07/20 1:45:00 AM,C,11.5
27/07/20 2:45:00 AM,C,11.5
27/07/20 3:45:00 AM,C,11.5
27/07/20 4:45:00 AM,C,11
27/07/20 5:45:00 AM,C,11
27/07/20 6:45:00 AM,C,11
27/07/20 7:45:00 AM,C,11.5
27/07/20 8:45:00 AM,C,16
27/07/20 9:45:00 AM,C,18
27/07/20 10:45:00 AM,C,19
27/07/20 11:45:00 AM,C,25.5
27/07/20 12:45:00 PM,C,29.5
27/07/20 1:45:00 PM,C,32
27/07/20 2:45:00 PM,C,33.5
27/07/20 3:45:00 PM,C,30.5
27/07/20 4:45:00 PM,C,15.5
27/07/20 5:45:00 PM,C,12
27/07/20 6:45:00 PM,C,11.5
27/07/20 7:45:00 PM,C,12
27/07/20 8:45:00 PM,C,12.5
27/07/20 9:45:00 PM,C,12.5
27/07/20 10:45:00 PM,C,12
27/07/20 11:45:00 PM,C,12
28/07/20 12:45:00 AM,C,12
28/07/20 1:45:00 AM,C,11.5
28/07/20 2:45:00 AM,C,11.5
28/07/20 3:45:00 AM,C,12
28/07/20 4:45:00 AM,C,11.5
28/07/20 5:45:00 AM,C,11.5
28/07/20 6:45:00 AM,C,11.5
28/07/20 7:45:00 AM,C,11
28/07/20 8:45:00 AM,C,12.5
28/07/20 9:45:00 AM,C,12
28/07/20 10:45:00 AM,C,12
28/07/20 11:45:00 AM,C,12
28/07/20 12:45:00 PM,C,12
28/07/20 1:45:00 PM,C,12
28/07/20 2:45:00 PM,C,12
28/07/20 3:45:00 PM,C,12
28/07/20 4:45:00 PM,C,12
28/07/20 5:45:00 PM,C,12
28/07/20 6:45:00 PM,C,11.5
28/07/20 7:45:00 PM,C,11.5
28/07/20 8:45:00 PM,C,11.5
28/07/20 9:45:00 PM,C,11.5
28/07/20 10:45:00 PM,C,11.5
28/07/20 11:45:00 PM,C,11.5
29/07/20 12:45:00 AM,C,11.5
29/07/20 1:45:00 AM,C,11
29/07/20 2:45:00 AM,C,11
29/07/20 3:45:00 AM,C,10
29/07/20 4:45:00 AM,C,9.5
29/07/20 5:45:00 AM,C,9.5
29/07/20 6:45:00 AM,C,9.5
29/07/20 7:45:00 AM,C,10
29/07/20 8:45:00 AM,C,14
29/07/20 9:45:00 AM,C,18
29/07/20 10:45:00 AM,C,16
29/07/20 11:45:00 AM,C,12.5
29/07/20 12:45:00 PM,C,12.5
29/07/20 1:45:00 PM,C,12.5
29/07/20 2:45:00 PM,C,12.5
29/07/20 3:45:00 PM,C,12.5
29/07/20 4:45:00 PM,C,11.5
29/07/20 5:45:00 PM,C,12
29/07/20 6:45:00 PM,C,11.5
29/07/20 7:45:00 PM,C,12
29/07/20 8:45:00 PM,C,12
29/07/20 9:45:00 PM,C,11.5
29/07/20 10:45:00 PM,C,11.5
29/07/20 11:45:00 PM,C,11.5
30/07/20 12:45:00 AM,C,11.5
30/07/20 1:45:00 AM,C,11.5
30/07/20 2:45:00 AM,C,11.5
30/07/20 3:45:00 AM,C,10.5
30/07/20 4:45:00 AM,C,10
30/07/20 5:45:00 AM,C,9.5
30/07/20 6:45:00 AM,C,9.5
30/07/20 7:45:00 AM,C,10.5
30/07/20 8:45:00 AM,C,14.5
30/07/20 9:45:00 AM,C,19
30/07/20 10:45:00 AM,C,22
30/07/20 11:45:00 AM,C,24
30/07/20 12:45:00 PM,C,13.5
30/07/20 1:45:00 PM,C,13
30/07/20 2:45:00 PM,C,13
30/07/20 3:45:00 PM,C,13
30/07/20 4:45:00 PM,C,12.5
30/07/20 5:45:00 PM,C,12.5
30/07/20 6:45:00 PM,C,12.5
30/07/20 7:45:00 PM,C,12.5
30/07/20 8:45:00 PM,C,12
30/07/20 9:45:00 PM,C,12
30/07/20 10:45:00 PM,C,12
30/07/20 11:45:00 PM,C,12
31/07/20 12:45:00 AM,C,11.5
31/07/20 1:45:00 AM,C,11.5
31/07/20 2:45:00 AM,C,11.5
31/07/20 3:45:00 AM,C,11.5
31/07/20 4:45:00 AM,C,11.5
31/07/20 5:45:00 AM,C,12
31/07/20 6:45:00 AM,C,12.5
31/07/20 7:45:00 AM,C,13
31/07/20 8:45:00 AM,C,16
31/07/20 9:45:00 AM,C,17
31/07/20 10:45:00 AM,C,22
31/07/20 11:45:00 AM,C,17
31/07/20 12:45:00 PM,C,12
31/07/20 1:45:00 PM,C,12
31/07/20 2:45:00 PM,C,12
31/07/20 3:45:00 PM,C,12.5
31/07/20 4:45:00 PM,C,12
31/07/20 5:45:00 PM,C,11.5
31/07/20 6:45:00 PM,C,12
31/07/20 7:45:00 PM,C,11.5
31/07/20 8:45:00 PM,C,12
31/07/20 9:45:00 PM,C,11.5
31/07/20 10:45:00 PM,C,11.5
31/07/20 11:45:00 PM,C,11.5
01/08/20 12:45:00 AM,C,10.5
01/08/20 1:45:00 AM,C,11
01/08/20 2:45:00 AM,C,11
01/08/20 3:45:00 AM,C,11
01/08/20 4:45:00 AM,C,11
01/08/20 5:45:00 AM,C,10.5
01/08/20 6:45:00 AM,C,10.5
01/08/20 7:45:00 AM,C,11
01/08/20 8:45:00 AM,C,14
01/08/20 9:45:00 AM,C,17.5
01/08/20 10:45:00 AM,C,20.5
01/08/20 11:45:00 AM,C,23
01/08/20 12:45:00 PM,C,16
01/08/20 1:45:00 PM,C,13
01/08/20 2:45:00 PM,C,13
01/08/20 3:45:00 PM,C,12.5
01/08/20 4:45:00 PM,C,12.5
01/08/20 5:45:00 PM,C,12
01/08/20 6:45:00 PM,C,12
01/08/20 7:45:00 PM,C,11.5
01/08/20 8:45:00 PM,C,11.5
01/08/20 9:45:00 PM,C,11.5
01/08/20 10:45:00 PM,C,11.5
01/08/20 11:45:00 PM,C,11.5
02/08/20 12:45:00 AM,C,11
02/08/20 1:45:00 AM,C,11
02/08/20 2:45:00 AM,C,11.5
02/08/20 3:45:00 AM,C,11
02/08/20 4:45:00 AM,C,11
02/08/20 5:45:00 AM,C,11
02/08/20 6:45:00 AM,C,10.5
02/08/20 7:45:00 AM,C,10.5
02/08/20 8:45:00 AM,C,14.5
02/08/20 9:45:00 AM,C,17.5
02/08/20 10:45:00 AM,C,19
02/08/20 11:45:00 AM,C,20.5
02/08/20 12:45:00 PM,C,26
02/08/20 1:45:00 PM,C,14.5
02/08/20 2:45:00 PM,C,12.5
02/08/20 3:45:00 PM,C,12.5
02/08/20 4:45:00 PM,C,12.5
02/08/20 5:45:00 PM,C,12.5
02/08/20 6:45:00 PM,C,12
02/08/20 7:45:00 PM,C,11
02/08/20 8:45:00 PM,C,11.5
02/08/20 9:45:00 PM,C,11.5
02/08/20 10:45:00 PM,C,11.5
02/08/20 11:45:00 PM,C,11.5
03/08/20 12:45:00 AM,C,11
03/08/20 1:45:00 AM,C,11.5
03/08/20 2:45:00 AM,C,11
03/08/20 3:45:00 AM,C,11
03/08/20 4:45:00 AM,C,11
03/08/20 5:45:00 AM,C,11
03/08/20 6:45:00 AM,C,12
03/08/20 7:45:00 AM,C,13
03/08/20 8:45:00 AM,C,14.5
03/08/20 9:45:00 AM,C,18.5
03/08/20 10:45:00 AM,C,18
03/08/20 11:45:00 AM,C,21
03/08/20 12:45:00 PM,C,25
03/08/20 1:45:00 PM,C,26
03/08/20 2:45:00 PM,C,13.5
03/08/20 3:45:00 PM,C,13
03/08/20 4:45:00 PM,C,12.5
03/08/20 5:45:00 PM,C,12.5
03/08/20 6:45:00 PM,C,12
03/08/20 7:45:00 PM,C,12
03/08/20 8:45:00 PM,C,11.5
03/08/20 9:45:00 PM,C,11.5
03/08/20 10:45:00 PM,C,11
03/08/20 11:45:00 PM,C,11
04/08/20 12:45:00 AM,C,11
04/08/20 1:45:00 AM,C,10.5
04/08/20 2:45:00 AM,C,10.5
04/08/20 3:45:00 AM,C,10.5
04/08/20 4:45:00 AM,C,10.5
04/08/20 5:45:00 AM,C,10.5
04/08/20 6:45:00 AM,C,11
04/08/20 7:45:00 AM,C,11
04/08/20 8:45:00 AM,C,15
04/08/20 9:45:00 AM,C,18.5
04/08/20 10:45:00 AM,C,22
04/08/20 11:45:00 AM,C,25
04/08/20 12:45:00 PM,C,27.5
04/08/20 1:45:00 PM,C,31.5
04/08/20 2:45:00 PM,C,32.5
04/08/20 3:45:00 PM,C,13
04/08/20 4:45:00 PM,C,12
04/08/20 5:45:00 PM,C,13
04/08/20 6:45:00 PM,C,12.5
04/08/20 7:45:00 PM,C,12
04/08/20 8:45:00 PM,C,11.5
04/08/20 9:45:00 PM,C,11
04/08/20 10:45:00 PM,C,11
04/08/20 11:45:00 PM,C,11
05/08/20 12:45:00 AM,C,11
05/08/20 1:45:00 AM,C,11
05/08/20 2:45:00 AM,C,11
05/08/20 3:45:00 AM,C,10.5
05/08/20 4:45:00 AM,C,10.5
05/08/20 5:45:00 AM,C,10.5
05/08/20 6:45:00 AM,C,10.5
05/08/20 7:45:00 AM,C,11
05/08/20 8:45:00 AM,C,14.5
05/08/20 9:45:00 AM,C,18
05/08/20 10:45:00 AM,C,21
05/08/20 11:45:00 AM,C,25
05/08/20 12:45:00 PM,C,27.5
05/08/20 1:45:00 PM,C,28.5
05/08/20 2:45:00 PM,C,15
05/08/20 3:45:00 PM,C,12.5
05/08/20 4:45:00 PM,C,13
05/08/20 5:45:00 PM,C,13
05/08/20 6:45:00 PM,C,12.5
05/08/20 7:45:00 PM,C,12
05/08/20 8:45:00 PM,C,12.5
05/08/20 9:45:00 PM,C,12
05/08/20 10:45:00 PM,C,11.5
05/08/20 11:45:00 PM,C,11.5
06/08/20 12:45:00 AM,C,11
06/08/20 1:45:00 AM,C,11
06/08/20 2:45:00 AM,C,11.5
06/08/20 3:45:00 AM,C,11
06/08/20 4:45:00 AM,C,11
06/08/20 5:45:00 AM,C,11
06/08/20 6:45:00 AM,C,11
06/08/20 7:45:00 AM,C,11
06/08/20 8:45:00 AM,C,11
06/08/20 9:45:00 AM,C,14.5
06/08/20 10:45:00 AM,C,14.5
06/08/20 11:45:00 AM,C,24
06/08/20 12:45:00 PM,C,26
06/08/20 1:45:00 PM,C,27.5
06/08/20 2:45:00 PM,C,24.5
06/08/20 3:45:00 PM,C,23
06/08/20 4:45:00 PM,C,22.5
06/08/20 5:45:00 PM,C,22.5
06/08/20 6:45:00 PM,C,22.5
06/08/20 7:45:00 PM,C,22.5
06/08/20 8:45:00 PM,C,22.5
06/08/20 9:45:00 PM,C,22.5
06/08/20 10:45:00 PM,C,22.5
06/08/20 11:45:00 PM,C,22
07/08/20 12:45:00 AM,C,22
07/08/20 1:45:00 AM,C,22
07/08/20 2:45:00 AM,C,22
07/08/20 3:45:00 AM,C,21.5
07/08/20 4:45:00 AM,C,21
07/08/20 5:45:00 AM,C,20.5
07/08/20 6:45:00 AM,C,20.5
07/08/20 7:45:00 AM,C,20.5
07/08/20 8:45:00 AM,C,20.5
07/08/20 9:45:00 AM,C,20.5
07/08/20 10:45:00 AM,C,20.5
07/08/20 11:45:00 AM,C,21
07/08/20 12:45:00 PM,C,21
07/08/20 1:45:00 PM,C,21.5
07/08/20 2:45:00 PM,C,22
07/08/20 3:45:00 PM,C,22
07/08/20 4:45:00 PM,C,22.5
07/08/20 5:45:00 PM,C,22.5
07/08/20 6:45:00 PM,C,23
07/08/20 7:45:00 PM,C,23
07/08/20 8:45:00 PM,C,23
07/08/20 9:45:00 PM,C,22.5
