1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 530000002E2A0821
Is Mission Active?  true
Mission Start:  Thu May 14 14:45:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  2308
Total Samples:  782877
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
10/07/20 5:45:00 AM,C,10.5
10/07/20 6:45:00 AM,C,10.5
10/07/20 7:45:00 AM,C,11
10/07/20 8:45:00 AM,C,11
10/07/20 9:45:00 AM,C,14.5
10/07/20 10:45:00 AM,C,17
10/07/20 11:45:00 AM,C,20
10/07/20 12:45:00 PM,C,25.5
10/07/20 1:45:00 PM,C,29
10/07/20 2:45:00 PM,C,33
10/07/20 3:45:00 PM,C,35
10/07/20 4:45:00 PM,C,34
10/07/20 5:45:00 PM,C,14.5
10/07/20 6:45:00 PM,C,13
10/07/20 7:45:00 PM,C,12
10/07/20 8:45:00 PM,C,11.5
10/07/20 9:45:00 PM,C,11.5
10/07/20 10:45:00 PM,C,11.5
10/07/20 11:45:00 PM,C,11.5
11/07/20 12:45:00 AM,C,11
11/07/20 1:45:00 AM,C,11
11/07/20 2:45:00 AM,C,11
11/07/20 3:45:00 AM,C,11
11/07/20 4:45:00 AM,C,11
11/07/20 5:45:00 AM,C,11
11/07/20 6:45:00 AM,C,11
11/07/20 7:45:00 AM,C,11
11/07/20 8:45:00 AM,C,12
11/07/20 9:45:00 AM,C,14.5
11/07/20 10:45:00 AM,C,15
11/07/20 11:45:00 AM,C,17
11/07/20 12:45:00 PM,C,17
11/07/20 1:45:00 PM,C,17.5
11/07/20 2:45:00 PM,C,16
11/07/20 3:45:00 PM,C,16.5
11/07/20 4:45:00 PM,C,17
11/07/20 5:45:00 PM,C,14
11/07/20 6:45:00 PM,C,12
11/07/20 7:45:00 PM,C,12
11/07/20 8:45:00 PM,C,12
11/07/20 9:45:00 PM,C,11
11/07/20 10:45:00 PM,C,11
11/07/20 11:45:00 PM,C,11
12/07/20 12:45:00 AM,C,11
12/07/20 1:45:00 AM,C,10.5
12/07/20 2:45:00 AM,C,11
12/07/20 3:45:00 AM,C,10.5
12/07/20 4:45:00 AM,C,10.5
12/07/20 5:45:00 AM,C,10.5
12/07/20 6:45:00 AM,C,10.5
12/07/20 7:45:00 AM,C,11
12/07/20 8:45:00 AM,C,11
12/07/20 9:45:00 AM,C,11.5
12/07/20 10:45:00 AM,C,13
12/07/20 11:45:00 AM,C,14.5
12/07/20 12:45:00 PM,C,16
12/07/20 1:45:00 PM,C,16.5
12/07/20 2:45:00 PM,C,18
12/07/20 3:45:00 PM,C,17.5
12/07/20 4:45:00 PM,C,12.5
12/07/20 5:45:00 PM,C,12
12/07/20 6:45:00 PM,C,12
12/07/20 7:45:00 PM,C,12
12/07/20 8:45:00 PM,C,12
12/07/20 9:45:00 PM,C,12
12/07/20 10:45:00 PM,C,12
12/07/20 11:45:00 PM,C,11.5
13/07/20 12:45:00 AM,C,11.5
13/07/20 1:45:00 AM,C,11.5
13/07/20 2:45:00 AM,C,11
13/07/20 3:45:00 AM,C,10
13/07/20 4:45:00 AM,C,10.5
13/07/20 5:45:00 AM,C,9.5
13/07/20 6:45:00 AM,C,10
13/07/20 7:45:00 AM,C,10.5
13/07/20 8:45:00 AM,C,11.5
13/07/20 9:45:00 AM,C,12.5
13/07/20 10:45:00 AM,C,16
13/07/20 11:45:00 AM,C,20.5
13/07/20 12:45:00 PM,C,25.5
13/07/20 1:45:00 PM,C,31.5
13/07/20 2:45:00 PM,C,35.5
13/07/20 3:45:00 PM,C,38.5
13/07/20 4:45:00 PM,C,20
13/07/20 5:45:00 PM,C,12.5
13/07/20 6:45:00 PM,C,12
13/07/20 7:45:00 PM,C,12
13/07/20 8:45:00 PM,C,12
13/07/20 9:45:00 PM,C,11.5
13/07/20 10:45:00 PM,C,12
13/07/20 11:45:00 PM,C,12
14/07/20 12:45:00 AM,C,11.5
14/07/20 1:45:00 AM,C,11.5
14/07/20 2:45:00 AM,C,11.5
14/07/20 3:45:00 AM,C,10.5
14/07/20 4:45:00 AM,C,10
14/07/20 5:45:00 AM,C,10
14/07/20 6:45:00 AM,C,10.5
14/07/20 7:45:00 AM,C,11
14/07/20 8:45:00 AM,C,12
14/07/20 9:45:00 AM,C,13
14/07/20 10:45:00 AM,C,16.5
14/07/20 11:45:00 AM,C,21
14/07/20 12:45:00 PM,C,26
14/07/20 1:45:00 PM,C,30.5
14/07/20 2:45:00 PM,C,26.5
14/07/20 3:45:00 PM,C,17
14/07/20 4:45:00 PM,C,14
14/07/20 5:45:00 PM,C,13
14/07/20 6:45:00 PM,C,13
14/07/20 7:45:00 PM,C,12.5
14/07/20 8:45:00 PM,C,12
14/07/20 9:45:00 PM,C,11.5
14/07/20 10:45:00 PM,C,11.5
14/07/20 11:45:00 PM,C,11.5
15/07/20 12:45:00 AM,C,11.5
15/07/20 1:45:00 AM,C,12
15/07/20 2:45:00 AM,C,11.5
15/07/20 3:45:00 AM,C,11
15/07/20 4:45:00 AM,C,11
15/07/20 5:45:00 AM,C,11
15/07/20 6:45:00 AM,C,11.5
15/07/20 7:45:00 AM,C,12
15/07/20 8:45:00 AM,C,13
15/07/20 9:45:00 AM,C,14.5
15/07/20 10:45:00 AM,C,17.5
15/07/20 11:45:00 AM,C,21.5
15/07/20 12:45:00 PM,C,18.5
15/07/20 1:45:00 PM,C,15.5
15/07/20 2:45:00 PM,C,14
15/07/20 3:45:00 PM,C,13.5
15/07/20 4:45:00 PM,C,13.5
15/07/20 5:45:00 PM,C,13
15/07/20 6:45:00 PM,C,13
15/07/20 7:45:00 PM,C,13
15/07/20 8:45:00 PM,C,12.5
15/07/20 9:45:00 PM,C,12.5
15/07/20 10:45:00 PM,C,12.5
15/07/20 11:45:00 PM,C,12
16/07/20 12:45:00 AM,C,12
16/07/20 1:45:00 AM,C,12
16/07/20 2:45:00 AM,C,12
16/07/20 3:45:00 AM,C,12
16/07/20 4:45:00 AM,C,11.5
16/07/20 5:45:00 AM,C,11.5
16/07/20 6:45:00 AM,C,12.5
16/07/20 7:45:00 AM,C,14
16/07/20 8:45:00 AM,C,15
16/07/20 9:45:00 AM,C,17
16/07/20 10:45:00 AM,C,17
16/07/20 11:45:00 AM,C,14
16/07/20 12:45:00 PM,C,13
16/07/20 1:45:00 PM,C,12.5
16/07/20 2:45:00 PM,C,12.5
16/07/20 3:45:00 PM,C,13
16/07/20 4:45:00 PM,C,13
16/07/20 5:45:00 PM,C,13
16/07/20 6:45:00 PM,C,13
16/07/20 7:45:00 PM,C,13
16/07/20 8:45:00 PM,C,13
16/07/20 9:45:00 PM,C,12.5
16/07/20 10:45:00 PM,C,12
16/07/20 11:45:00 PM,C,11.5
17/07/20 12:45:00 AM,C,12
17/07/20 1:45:00 AM,C,12
17/07/20 2:45:00 AM,C,12
17/07/20 3:45:00 AM,C,12
17/07/20 4:45:00 AM,C,12
17/07/20 5:45:00 AM,C,11.5
17/07/20 6:45:00 AM,C,12
17/07/20 7:45:00 AM,C,12.5
17/07/20 8:45:00 AM,C,13
17/07/20 9:45:00 AM,C,14
17/07/20 10:45:00 AM,C,16
17/07/20 11:45:00 AM,C,15.5
17/07/20 12:45:00 PM,C,13.5
17/07/20 1:45:00 PM,C,13
17/07/20 2:45:00 PM,C,13
17/07/20 3:45:00 PM,C,13
17/07/20 4:45:00 PM,C,12.5
17/07/20 5:45:00 PM,C,12.5
17/07/20 6:45:00 PM,C,12.5
17/07/20 7:45:00 PM,C,12.5
17/07/20 8:45:00 PM,C,12
17/07/20 9:45:00 PM,C,12.5
17/07/20 10:45:00 PM,C,12
17/07/20 11:45:00 PM,C,12
18/07/20 12:45:00 AM,C,11.5
18/07/20 1:45:00 AM,C,12
18/07/20 2:45:00 AM,C,12
18/07/20 3:45:00 AM,C,12
18/07/20 4:45:00 AM,C,11
18/07/20 5:45:00 AM,C,10.5
18/07/20 6:45:00 AM,C,11
18/07/20 7:45:00 AM,C,11.5
18/07/20 8:45:00 AM,C,12.5
18/07/20 9:45:00 AM,C,13.5
18/07/20 10:45:00 AM,C,16.5
18/07/20 11:45:00 AM,C,21
18/07/20 12:45:00 PM,C,26.5
18/07/20 1:45:00 PM,C,18.5
18/07/20 2:45:00 PM,C,13
18/07/20 3:45:00 PM,C,13
18/07/20 4:45:00 PM,C,13
18/07/20 5:45:00 PM,C,12.5
18/07/20 6:45:00 PM,C,12.5
18/07/20 7:45:00 PM,C,12.5
18/07/20 8:45:00 PM,C,12.5
18/07/20 9:45:00 PM,C,12
18/07/20 10:45:00 PM,C,12
18/07/20 11:45:00 PM,C,12
19/07/20 12:45:00 AM,C,12
19/07/20 1:45:00 AM,C,11.5
19/07/20 2:45:00 AM,C,12
19/07/20 3:45:00 AM,C,12
19/07/20 4:45:00 AM,C,11.5
19/07/20 5:45:00 AM,C,11.5
19/07/20 6:45:00 AM,C,12
19/07/20 7:45:00 AM,C,12
19/07/20 8:45:00 AM,C,13
19/07/20 9:45:00 AM,C,14
19/07/20 10:45:00 AM,C,17
19/07/20 11:45:00 AM,C,21.5
19/07/20 12:45:00 PM,C,25.5
19/07/20 1:45:00 PM,C,27
19/07/20 2:45:00 PM,C,14.5
19/07/20 3:45:00 PM,C,13.5
19/07/20 4:45:00 PM,C,13.5
19/07/20 5:45:00 PM,C,13
19/07/20 6:45:00 PM,C,12.5
19/07/20 7:45:00 PM,C,12.5
19/07/20 8:45:00 PM,C,12.5
19/07/20 9:45:00 PM,C,12.5
19/07/20 10:45:00 PM,C,12.5
19/07/20 11:45:00 PM,C,12
20/07/20 12:45:00 AM,C,12
20/07/20 1:45:00 AM,C,11.5
20/07/20 2:45:00 AM,C,12
20/07/20 3:45:00 AM,C,11.5
20/07/20 4:45:00 AM,C,11.5
20/07/20 5:45:00 AM,C,11.5
20/07/20 6:45:00 AM,C,12
20/07/20 7:45:00 AM,C,12.5
20/07/20 8:45:00 AM,C,13.5
20/07/20 9:45:00 AM,C,15
20/07/20 10:45:00 AM,C,18.5
20/07/20 11:45:00 AM,C,23
20/07/20 12:45:00 PM,C,28
20/07/20 1:45:00 PM,C,33.5
20/07/20 2:45:00 PM,C,17
20/07/20 3:45:00 PM,C,13.5
20/07/20 4:45:00 PM,C,13
20/07/20 5:45:00 PM,C,12.5
20/07/20 6:45:00 PM,C,12.5
20/07/20 7:45:00 PM,C,12
20/07/20 8:45:00 PM,C,12
20/07/20 9:45:00 PM,C,12
20/07/20 10:45:00 PM,C,12
20/07/20 11:45:00 PM,C,11.5
21/07/20 12:45:00 AM,C,11.5
21/07/20 1:45:00 AM,C,11.5
21/07/20 2:45:00 AM,C,11.5
21/07/20 3:45:00 AM,C,11.5
21/07/20 4:45:00 AM,C,11.5
21/07/20 5:45:00 AM,C,11.5
21/07/20 6:45:00 AM,C,11.5
21/07/20 7:45:00 AM,C,12
21/07/20 8:45:00 AM,C,13
21/07/20 9:45:00 AM,C,13.5
21/07/20 10:45:00 AM,C,16.5
21/07/20 11:45:00 AM,C,20
21/07/20 12:45:00 PM,C,25
21/07/20 1:45:00 PM,C,28
21/07/20 2:45:00 PM,C,16
21/07/20 3:45:00 PM,C,13.5
21/07/20 4:45:00 PM,C,13
21/07/20 5:45:00 PM,C,12.5
21/07/20 6:45:00 PM,C,12.5
21/07/20 7:45:00 PM,C,12.5
21/07/20 8:45:00 PM,C,12
21/07/20 9:45:00 PM,C,12
21/07/20 10:45:00 PM,C,12
21/07/20 11:45:00 PM,C,12
22/07/20 12:45:00 AM,C,12
22/07/20 1:45:00 AM,C,11.5
22/07/20 2:45:00 AM,C,11.5
22/07/20 3:45:00 AM,C,11.5
22/07/20 4:45:00 AM,C,11.5
22/07/20 5:45:00 AM,C,11.5
22/07/20 6:45:00 AM,C,11.5
22/07/20 7:45:00 AM,C,12
22/07/20 8:45:00 AM,C,13
22/07/20 9:45:00 AM,C,14
22/07/20 10:45:00 AM,C,17
22/07/20 11:45:00 AM,C,20.5
22/07/20 12:45:00 PM,C,23
22/07/20 1:45:00 PM,C,26.5
22/07/20 2:45:00 PM,C,23.5
22/07/20 3:45:00 PM,C,14.5
22/07/20 4:45:00 PM,C,13.5
22/07/20 5:45:00 PM,C,13
22/07/20 6:45:00 PM,C,12
22/07/20 7:45:00 PM,C,12
22/07/20 8:45:00 PM,C,11.5
22/07/20 9:45:00 PM,C,11.5
22/07/20 10:45:00 PM,C,11.5
22/07/20 11:45:00 PM,C,11
23/07/20 12:45:00 AM,C,11
23/07/20 1:45:00 AM,C,11.5
23/07/20 2:45:00 AM,C,10.5
23/07/20 3:45:00 AM,C,11
23/07/20 4:45:00 AM,C,11
23/07/20 5:45:00 AM,C,11
23/07/20 6:45:00 AM,C,11
23/07/20 7:45:00 AM,C,11
23/07/20 8:45:00 AM,C,12.5
23/07/20 9:45:00 AM,C,15.5
23/07/20 10:45:00 AM,C,17.5
23/07/20 11:45:00 AM,C,19.5
23/07/20 12:45:00 PM,C,22.5
23/07/20 1:45:00 PM,C,27
23/07/20 2:45:00 PM,C,27.5
23/07/20 3:45:00 PM,C,15
23/07/20 4:45:00 PM,C,12.5
23/07/20 5:45:00 PM,C,12
23/07/20 6:45:00 PM,C,11.5
23/07/20 7:45:00 PM,C,12
23/07/20 8:45:00 PM,C,12
23/07/20 9:45:00 PM,C,11.5
23/07/20 10:45:00 PM,C,11.5
23/07/20 11:45:00 PM,C,11.5
24/07/20 12:45:00 AM,C,11
24/07/20 1:45:00 AM,C,11
24/07/20 2:45:00 AM,C,11
24/07/20 3:45:00 AM,C,10.5
24/07/20 4:45:00 AM,C,11
24/07/20 5:45:00 AM,C,11
24/07/20 6:45:00 AM,C,11
24/07/20 7:45:00 AM,C,11
24/07/20 8:45:00 AM,C,11
24/07/20 9:45:00 AM,C,12.5
24/07/20 10:45:00 AM,C,14.5
24/07/20 11:45:00 AM,C,17.5
24/07/20 12:45:00 PM,C,20.5
24/07/20 1:45:00 PM,C,25
24/07/20 2:45:00 PM,C,27
24/07/20 3:45:00 PM,C,21
24/07/20 4:45:00 PM,C,13
24/07/20 5:45:00 PM,C,12
24/07/20 6:45:00 PM,C,12
24/07/20 7:45:00 PM,C,12
24/07/20 8:45:00 PM,C,11.5
24/07/20 9:45:00 PM,C,11.5
24/07/20 10:45:00 PM,C,11.5
24/07/20 11:45:00 PM,C,11
25/07/20 12:45:00 AM,C,11
25/07/20 1:45:00 AM,C,11
25/07/20 2:45:00 AM,C,11
25/07/20 3:45:00 AM,C,11
25/07/20 4:45:00 AM,C,10.5
25/07/20 5:45:00 AM,C,11
25/07/20 6:45:00 AM,C,11
25/07/20 7:45:00 AM,C,11
25/07/20 8:45:00 AM,C,11
25/07/20 9:45:00 AM,C,13
25/07/20 10:45:00 AM,C,15.5
25/07/20 11:45:00 AM,C,20.5
25/07/20 12:45:00 PM,C,26
25/07/20 1:45:00 PM,C,31.5
25/07/20 2:45:00 PM,C,36.5
25/07/20 3:45:00 PM,C,40.5
25/07/20 4:45:00 PM,C,41.5
25/07/20 5:45:00 PM,C,14
25/07/20 6:45:00 PM,C,12.5
25/07/20 7:45:00 PM,C,12.5
25/07/20 8:45:00 PM,C,12.5
25/07/20 9:45:00 PM,C,12
25/07/20 10:45:00 PM,C,11.5
25/07/20 11:45:00 PM,C,11
26/07/20 12:45:00 AM,C,11
26/07/20 1:45:00 AM,C,11
26/07/20 2:45:00 AM,C,11
26/07/20 3:45:00 AM,C,11
26/07/20 4:45:00 AM,C,10.5
26/07/20 5:45:00 AM,C,10.5
26/07/20 6:45:00 AM,C,11
26/07/20 7:45:00 AM,C,11
26/07/20 8:45:00 AM,C,12.5
26/07/20 9:45:00 AM,C,14.5
26/07/20 10:45:00 AM,C,18.5
26/07/20 11:45:00 AM,C,23.5
26/07/20 12:45:00 PM,C,29
26/07/20 1:45:00 PM,C,34
26/07/20 2:45:00 PM,C,37
26/07/20 3:45:00 PM,C,35
26/07/20 4:45:00 PM,C,42.5
26/07/20 5:45:00 PM,C,15
26/07/20 6:45:00 PM,C,14
26/07/20 7:45:00 PM,C,13.5
26/07/20 8:45:00 PM,C,12.5
26/07/20 9:45:00 PM,C,12.5
26/07/20 10:45:00 PM,C,12.5
26/07/20 11:45:00 PM,C,12.5
27/07/20 12:45:00 AM,C,12
27/07/20 1:45:00 AM,C,12
27/07/20 2:45:00 AM,C,12
27/07/20 3:45:00 AM,C,12
27/07/20 4:45:00 AM,C,11.5
27/07/20 5:45:00 AM,C,11.5
27/07/20 6:45:00 AM,C,12
27/07/20 7:45:00 AM,C,12.5
27/07/20 8:45:00 AM,C,12.5
27/07/20 9:45:00 AM,C,14
27/07/20 10:45:00 AM,C,16
27/07/20 11:45:00 AM,C,20.5
27/07/20 12:45:00 PM,C,27
27/07/20 1:45:00 PM,C,32
27/07/20 2:45:00 PM,C,38
27/07/20 3:45:00 PM,C,31
27/07/20 4:45:00 PM,C,17
27/07/20 5:45:00 PM,C,12.5
27/07/20 6:45:00 PM,C,12
27/07/20 7:45:00 PM,C,12.5
27/07/20 8:45:00 PM,C,13
27/07/20 9:45:00 PM,C,12.5
27/07/20 10:45:00 PM,C,12.5
27/07/20 11:45:00 PM,C,12
28/07/20 12:45:00 AM,C,12
28/07/20 1:45:00 AM,C,12
28/07/20 2:45:00 AM,C,12
28/07/20 3:45:00 AM,C,12.5
28/07/20 4:45:00 AM,C,12.5
28/07/20 5:45:00 AM,C,12.5
28/07/20 6:45:00 AM,C,12
28/07/20 7:45:00 AM,C,12
28/07/20 8:45:00 AM,C,12
28/07/20 9:45:00 AM,C,12
28/07/20 10:45:00 AM,C,12
28/07/20 11:45:00 AM,C,12.5
28/07/20 12:45:00 PM,C,12.5
28/07/20 1:45:00 PM,C,12.5
28/07/20 2:45:00 PM,C,12.5
28/07/20 3:45:00 PM,C,12.5
28/07/20 4:45:00 PM,C,12.5
28/07/20 5:45:00 PM,C,12.5
28/07/20 6:45:00 PM,C,12
28/07/20 7:45:00 PM,C,12
28/07/20 8:45:00 PM,C,12
28/07/20 9:45:00 PM,C,12
28/07/20 10:45:00 PM,C,12
28/07/20 11:45:00 PM,C,12
29/07/20 12:45:00 AM,C,11.5
29/07/20 1:45:00 AM,C,11.5
29/07/20 2:45:00 AM,C,11
29/07/20 3:45:00 AM,C,10.5
29/07/20 4:45:00 AM,C,10
29/07/20 5:45:00 AM,C,10
29/07/20 6:45:00 AM,C,10
29/07/20 7:45:00 AM,C,11
29/07/20 8:45:00 AM,C,11.5
29/07/20 9:45:00 AM,C,13
29/07/20 10:45:00 AM,C,14
29/07/20 11:45:00 AM,C,12.5
29/07/20 12:45:00 PM,C,12.5
29/07/20 1:45:00 PM,C,12.5
29/07/20 2:45:00 PM,C,13
29/07/20 3:45:00 PM,C,12.5
29/07/20 4:45:00 PM,C,12.5
29/07/20 5:45:00 PM,C,12
29/07/20 6:45:00 PM,C,12
29/07/20 7:45:00 PM,C,12
29/07/20 8:45:00 PM,C,12
29/07/20 9:45:00 PM,C,12
29/07/20 10:45:00 PM,C,12
29/07/20 11:45:00 PM,C,12
30/07/20 12:45:00 AM,C,12
30/07/20 1:45:00 AM,C,12
30/07/20 2:45:00 AM,C,11.5
30/07/20 3:45:00 AM,C,11
30/07/20 4:45:00 AM,C,10.5
30/07/20 5:45:00 AM,C,10
30/07/20 6:45:00 AM,C,10.5
30/07/20 7:45:00 AM,C,11
30/07/20 8:45:00 AM,C,12
30/07/20 9:45:00 AM,C,12.5
30/07/20 10:45:00 AM,C,16.5
30/07/20 11:45:00 AM,C,20.5
30/07/20 12:45:00 PM,C,14
30/07/20 1:45:00 PM,C,13.5
30/07/20 2:45:00 PM,C,13
30/07/20 3:45:00 PM,C,12.5
30/07/20 4:45:00 PM,C,12.5
30/07/20 5:45:00 PM,C,12.5
30/07/20 6:45:00 PM,C,12.5
30/07/20 7:45:00 PM,C,12.5
30/07/20 8:45:00 PM,C,12.5
30/07/20 9:45:00 PM,C,12.5
30/07/20 10:45:00 PM,C,12
30/07/20 11:45:00 PM,C,12
31/07/20 12:45:00 AM,C,12
31/07/20 1:45:00 AM,C,12
31/07/20 2:45:00 AM,C,12
31/07/20 3:45:00 AM,C,12
31/07/20 4:45:00 AM,C,12
31/07/20 5:45:00 AM,C,12.5
31/07/20 6:45:00 AM,C,12.5
31/07/20 7:45:00 AM,C,13
31/07/20 8:45:00 AM,C,15.5
31/07/20 9:45:00 AM,C,16.5
31/07/20 10:45:00 AM,C,19
31/07/20 11:45:00 AM,C,17.5
31/07/20 12:45:00 PM,C,12.5
31/07/20 1:45:00 PM,C,12.5
31/07/20 2:45:00 PM,C,12.5
31/07/20 3:45:00 PM,C,13
31/07/20 4:45:00 PM,C,12.5
31/07/20 5:45:00 PM,C,12
31/07/20 6:45:00 PM,C,12
31/07/20 7:45:00 PM,C,12
31/07/20 8:45:00 PM,C,12
31/07/20 9:45:00 PM,C,12
31/07/20 10:45:00 PM,C,12
31/07/20 11:45:00 PM,C,11.5
01/08/20 12:45:00 AM,C,11
01/08/20 1:45:00 AM,C,11.5
01/08/20 2:45:00 AM,C,11.5
01/08/20 3:45:00 AM,C,11.5
01/08/20 4:45:00 AM,C,11
01/08/20 5:45:00 AM,C,11
01/08/20 6:45:00 AM,C,11.5
01/08/20 7:45:00 AM,C,11.5
01/08/20 8:45:00 AM,C,12
01/08/20 9:45:00 AM,C,13
01/08/20 10:45:00 AM,C,15.5
01/08/20 11:45:00 AM,C,19
01/08/20 12:45:00 PM,C,19.5
01/08/20 1:45:00 PM,C,13.5
01/08/20 2:45:00 PM,C,13.5
01/08/20 3:45:00 PM,C,13
01/08/20 4:45:00 PM,C,13
01/08/20 5:45:00 PM,C,12
01/08/20 6:45:00 PM,C,12.5
01/08/20 7:45:00 PM,C,12.5
01/08/20 8:45:00 PM,C,12
01/08/20 9:45:00 PM,C,12
01/08/20 10:45:00 PM,C,12
01/08/20 11:45:00 PM,C,12
02/08/20 12:45:00 AM,C,11
02/08/20 1:45:00 AM,C,11.5
02/08/20 2:45:00 AM,C,11.5
02/08/20 3:45:00 AM,C,11.5
02/08/20 4:45:00 AM,C,11.5
02/08/20 5:45:00 AM,C,11
02/08/20 6:45:00 AM,C,11
02/08/20 7:45:00 AM,C,11.5
02/08/20 8:45:00 AM,C,13
02/08/20 9:45:00 AM,C,13.5
02/08/20 10:45:00 AM,C,16.5
02/08/20 11:45:00 AM,C,18
02/08/20 12:45:00 PM,C,25.5
02/08/20 1:45:00 PM,C,17.5
02/08/20 2:45:00 PM,C,13
02/08/20 3:45:00 PM,C,13
02/08/20 4:45:00 PM,C,12.5
02/08/20 5:45:00 PM,C,12.5
02/08/20 6:45:00 PM,C,12
02/08/20 7:45:00 PM,C,11.5
02/08/20 8:45:00 PM,C,12
02/08/20 9:45:00 PM,C,11.5
02/08/20 10:45:00 PM,C,11.5
02/08/20 11:45:00 PM,C,11.5
03/08/20 12:45:00 AM,C,11.5
03/08/20 1:45:00 AM,C,11.5
03/08/20 2:45:00 AM,C,11
03/08/20 3:45:00 AM,C,11.5
03/08/20 4:45:00 AM,C,11
03/08/20 5:45:00 AM,C,11
03/08/20 6:45:00 AM,C,12.5
03/08/20 7:45:00 AM,C,13
03/08/20 8:45:00 AM,C,14.5
03/08/20 9:45:00 AM,C,18
03/08/20 10:45:00 AM,C,19
03/08/20 11:45:00 AM,C,21.5
03/08/20 12:45:00 PM,C,24.5
03/08/20 1:45:00 PM,C,28.5
03/08/20 2:45:00 PM,C,14.5
03/08/20 3:45:00 PM,C,13.5
03/08/20 4:45:00 PM,C,13
03/08/20 5:45:00 PM,C,13
03/08/20 6:45:00 PM,C,12
03/08/20 7:45:00 PM,C,12
03/08/20 8:45:00 PM,C,11.5
03/08/20 9:45:00 PM,C,11.5
03/08/20 10:45:00 PM,C,11.5
03/08/20 11:45:00 PM,C,11
04/08/20 12:45:00 AM,C,11
04/08/20 1:45:00 AM,C,11
04/08/20 2:45:00 AM,C,11
04/08/20 3:45:00 AM,C,11
04/08/20 4:45:00 AM,C,11
04/08/20 5:45:00 AM,C,11
04/08/20 6:45:00 AM,C,11.5
04/08/20 7:45:00 AM,C,12
04/08/20 8:45:00 AM,C,12.5
04/08/20 9:45:00 AM,C,13.5
04/08/20 10:45:00 AM,C,16.5
04/08/20 11:45:00 AM,C,21
04/08/20 12:45:00 PM,C,26
04/08/20 1:45:00 PM,C,31.5
04/08/20 2:45:00 PM,C,37
04/08/20 3:45:00 PM,C,14
04/08/20 4:45:00 PM,C,12.5
04/08/20 5:45:00 PM,C,13.5
04/08/20 6:45:00 PM,C,12.5
04/08/20 7:45:00 PM,C,12
04/08/20 8:45:00 PM,C,11.5
04/08/20 9:45:00 PM,C,11
04/08/20 10:45:00 PM,C,11.5
04/08/20 11:45:00 PM,C,11.5
05/08/20 12:45:00 AM,C,11.5
05/08/20 1:45:00 AM,C,11.5
05/08/20 2:45:00 AM,C,11
05/08/20 3:45:00 AM,C,11
05/08/20 4:45:00 AM,C,11
05/08/20 5:45:00 AM,C,11
05/08/20 6:45:00 AM,C,11
05/08/20 7:45:00 AM,C,11.5
05/08/20 8:45:00 AM,C,12.5
05/08/20 9:45:00 AM,C,13.5
05/08/20 10:45:00 AM,C,15.5
05/08/20 11:45:00 AM,C,19.5
05/08/20 12:45:00 PM,C,23
05/08/20 1:45:00 PM,C,28
05/08/20 2:45:00 PM,C,22
05/08/20 3:45:00 PM,C,13.5
05/08/20 4:45:00 PM,C,13
05/08/20 5:45:00 PM,C,13
05/08/20 6:45:00 PM,C,13
05/08/20 7:45:00 PM,C,12.5
05/08/20 8:45:00 PM,C,13
05/08/20 9:45:00 PM,C,12.5
05/08/20 10:45:00 PM,C,11.5
05/08/20 11:45:00 PM,C,11.5
06/08/20 12:45:00 AM,C,11.5
06/08/20 1:45:00 AM,C,11
06/08/20 2:45:00 AM,C,11.5
06/08/20 3:45:00 AM,C,11.5
06/08/20 4:45:00 AM,C,11.5
06/08/20 5:45:00 AM,C,11.5
06/08/20 6:45:00 AM,C,11.5
06/08/20 7:45:00 AM,C,11.5
06/08/20 8:45:00 AM,C,11.5
06/08/20 9:45:00 AM,C,12.5
06/08/20 10:45:00 AM,C,15
06/08/20 11:45:00 AM,C,24.5
06/08/20 12:45:00 PM,C,25
06/08/20 1:45:00 PM,C,27
06/08/20 2:45:00 PM,C,24.5
06/08/20 3:45:00 PM,C,23
06/08/20 4:45:00 PM,C,22.5
06/08/20 5:45:00 PM,C,22.5
06/08/20 6:45:00 PM,C,22.5
06/08/20 7:45:00 PM,C,22.5
06/08/20 8:45:00 PM,C,22.5
06/08/20 9:45:00 PM,C,22.5
06/08/20 10:45:00 PM,C,22.5
06/08/20 11:45:00 PM,C,22.5
07/08/20 12:45:00 AM,C,22.5
07/08/20 1:45:00 AM,C,22.5
07/08/20 2:45:00 AM,C,22
07/08/20 3:45:00 AM,C,22
07/08/20 4:45:00 AM,C,21.5
07/08/20 5:45:00 AM,C,21
07/08/20 6:45:00 AM,C,21
07/08/20 7:45:00 AM,C,20.5
07/08/20 8:45:00 AM,C,20.5
07/08/20 9:45:00 AM,C,21
07/08/20 10:45:00 AM,C,21
07/08/20 11:45:00 AM,C,21
07/08/20 12:45:00 PM,C,21.5
07/08/20 1:45:00 PM,C,21.5
07/08/20 2:45:00 PM,C,22
07/08/20 3:45:00 PM,C,22.5
07/08/20 4:45:00 PM,C,22.5
07/08/20 5:45:00 PM,C,23
07/08/20 6:45:00 PM,C,23
07/08/20 7:45:00 PM,C,23
07/08/20 8:45:00 PM,C,23.5
07/08/20 9:45:00 PM,C,23
