1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 590000002BAC0C21
Is Mission Active?  true
Mission Start:  Sat Apr 04 19:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  3264
Total Samples:  782673
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
03/05/20 3:01:00 AM,C,9
03/05/20 4:01:00 AM,C,9
03/05/20 5:01:00 AM,C,9
03/05/20 6:01:00 AM,C,9
03/05/20 7:01:00 AM,C,9
03/05/20 8:01:00 AM,C,9
03/05/20 9:01:00 AM,C,9
03/05/20 10:01:00 AM,C,9.5
03/05/20 11:01:00 AM,C,9
03/05/20 12:01:00 PM,C,10.5
03/05/20 1:01:00 PM,C,13
03/05/20 2:01:00 PM,C,13.5
03/05/20 3:01:00 PM,C,14
03/05/20 4:01:00 PM,C,25.5
03/05/20 5:01:00 PM,C,24
03/05/20 6:01:00 PM,C,21.5
03/05/20 7:01:00 PM,C,18
03/05/20 8:01:00 PM,C,12.5
03/05/20 9:01:00 PM,C,10
03/05/20 10:01:00 PM,C,9
03/05/20 11:01:00 PM,C,9.5
04/05/20 12:01:00 AM,C,9
04/05/20 1:01:00 AM,C,9
04/05/20 2:01:00 AM,C,9
04/05/20 3:01:00 AM,C,9
04/05/20 4:01:00 AM,C,9
04/05/20 5:01:00 AM,C,9
04/05/20 6:01:00 AM,C,7.5
04/05/20 7:01:00 AM,C,7.5
04/05/20 8:01:00 AM,C,10
04/05/20 9:01:00 AM,C,11.5
04/05/20 10:01:00 AM,C,10.5
04/05/20 11:01:00 AM,C,9.5
04/05/20 12:01:00 PM,C,9.5
04/05/20 1:01:00 PM,C,9.5
04/05/20 2:01:00 PM,C,9.5
04/05/20 3:01:00 PM,C,13.5
04/05/20 4:01:00 PM,C,26.5
04/05/20 5:01:00 PM,C,22.5
04/05/20 6:01:00 PM,C,15.5
04/05/20 7:01:00 PM,C,12.5
04/05/20 8:01:00 PM,C,12
04/05/20 9:01:00 PM,C,11
04/05/20 10:01:00 PM,C,10
04/05/20 11:01:00 PM,C,9.5
05/05/20 12:01:00 AM,C,9.5
05/05/20 1:01:00 AM,C,9
05/05/20 2:01:00 AM,C,9.5
05/05/20 3:01:00 AM,C,9
05/05/20 4:01:00 AM,C,9
05/05/20 5:01:00 AM,C,9
05/05/20 6:01:00 AM,C,7.5
05/05/20 7:01:00 AM,C,8
05/05/20 8:01:00 AM,C,8.5
05/05/20 9:01:00 AM,C,11
05/05/20 10:01:00 AM,C,15
05/05/20 11:01:00 AM,C,19.5
05/05/20 12:01:00 PM,C,24
05/05/20 1:01:00 PM,C,14
05/05/20 2:01:00 PM,C,10.5
05/05/20 3:01:00 PM,C,10.5
05/05/20 4:01:00 PM,C,13.5
05/05/20 5:01:00 PM,C,12
05/05/20 6:01:00 PM,C,12
05/05/20 7:01:00 PM,C,19.5
05/05/20 8:01:00 PM,C,13
05/05/20 9:01:00 PM,C,11.5
05/05/20 10:01:00 PM,C,9.5
05/05/20 11:01:00 PM,C,9.5
06/05/20 12:01:00 AM,C,9.5
06/05/20 1:01:00 AM,C,9.5
06/05/20 2:01:00 AM,C,9.5
06/05/20 3:01:00 AM,C,9.5
06/05/20 4:01:00 AM,C,9.5
06/05/20 5:01:00 AM,C,9.5
06/05/20 6:01:00 AM,C,9.5
06/05/20 7:01:00 AM,C,9
06/05/20 8:01:00 AM,C,9
06/05/20 9:01:00 AM,C,9
06/05/20 10:01:00 AM,C,10.5
06/05/20 11:01:00 AM,C,12
06/05/20 12:01:00 PM,C,12.5
06/05/20 1:01:00 PM,C,11
06/05/20 2:01:00 PM,C,10.5
06/05/20 3:01:00 PM,C,10
06/05/20 4:01:00 PM,C,10.5
06/05/20 5:01:00 PM,C,10
06/05/20 6:01:00 PM,C,10
06/05/20 7:01:00 PM,C,10
06/05/20 8:01:00 PM,C,10
06/05/20 9:01:00 PM,C,9.5
06/05/20 10:01:00 PM,C,9.5
06/05/20 11:01:00 PM,C,9.5
07/05/20 12:01:00 AM,C,9.5
07/05/20 1:01:00 AM,C,9
07/05/20 2:01:00 AM,C,9
07/05/20 3:01:00 AM,C,9
07/05/20 4:01:00 AM,C,9
07/05/20 5:01:00 AM,C,9
07/05/20 6:01:00 AM,C,8
07/05/20 7:01:00 AM,C,7.5
07/05/20 8:01:00 AM,C,8
07/05/20 9:01:00 AM,C,10
07/05/20 10:01:00 AM,C,14.5
07/05/20 11:01:00 AM,C,19.5
07/05/20 12:01:00 PM,C,25
07/05/20 1:01:00 PM,C,29
07/05/20 2:01:00 PM,C,34
07/05/20 3:01:00 PM,C,20
07/05/20 4:01:00 PM,C,10.5
07/05/20 5:01:00 PM,C,10
07/05/20 6:01:00 PM,C,10
07/05/20 7:01:00 PM,C,10
07/05/20 8:01:00 PM,C,10
07/05/20 9:01:00 PM,C,9.5
07/05/20 10:01:00 PM,C,9.5
07/05/20 11:01:00 PM,C,9.5
08/05/20 12:01:00 AM,C,9.5
08/05/20 1:01:00 AM,C,9.5
08/05/20 2:01:00 AM,C,9.5
08/05/20 3:01:00 AM,C,9.5
08/05/20 4:01:00 AM,C,9.5
08/05/20 5:01:00 AM,C,9
08/05/20 6:01:00 AM,C,9
08/05/20 7:01:00 AM,C,9
08/05/20 8:01:00 AM,C,10
08/05/20 9:01:00 AM,C,12
08/05/20 10:01:00 AM,C,16.5
08/05/20 11:01:00 AM,C,21.5
08/05/20 12:01:00 PM,C,27.5
08/05/20 1:01:00 PM,C,33
08/05/20 2:01:00 PM,C,37.5
08/05/20 3:01:00 PM,C,41
08/05/20 4:01:00 PM,C,15.5
08/05/20 5:01:00 PM,C,10.5
08/05/20 6:01:00 PM,C,10
08/05/20 7:01:00 PM,C,10
08/05/20 8:01:00 PM,C,10
08/05/20 9:01:00 PM,C,10
08/05/20 10:01:00 PM,C,9.5
08/05/20 11:01:00 PM,C,9.5
09/05/20 12:01:00 AM,C,9.5
09/05/20 1:01:00 AM,C,9.5
09/05/20 2:01:00 AM,C,9.5
09/05/20 3:01:00 AM,C,9.5
09/05/20 4:01:00 AM,C,9.5
09/05/20 5:01:00 AM,C,9.5
09/05/20 6:01:00 AM,C,9.5
09/05/20 7:01:00 AM,C,9.5
09/05/20 8:01:00 AM,C,10.5
09/05/20 9:01:00 AM,C,13.5
09/05/20 10:01:00 AM,C,18
09/05/20 11:01:00 AM,C,22
09/05/20 12:01:00 PM,C,26
09/05/20 1:01:00 PM,C,34
09/05/20 2:01:00 PM,C,38.5
09/05/20 3:01:00 PM,C,40.5
09/05/20 4:01:00 PM,C,33.5
09/05/20 5:01:00 PM,C,11
09/05/20 6:01:00 PM,C,10.5
09/05/20 7:01:00 PM,C,10.5
09/05/20 8:01:00 PM,C,10
09/05/20 9:01:00 PM,C,10
09/05/20 10:01:00 PM,C,10
09/05/20 11:01:00 PM,C,9.5
10/05/20 12:01:00 AM,C,9.5
10/05/20 1:01:00 AM,C,9.5
10/05/20 2:01:00 AM,C,9.5
10/05/20 3:01:00 AM,C,9
10/05/20 4:01:00 AM,C,9.5
10/05/20 5:01:00 AM,C,9.5
10/05/20 6:01:00 AM,C,9.5
10/05/20 7:01:00 AM,C,9.5
10/05/20 8:01:00 AM,C,10.5
10/05/20 9:01:00 AM,C,13.5
10/05/20 10:01:00 AM,C,18.5
10/05/20 11:01:00 AM,C,23.5
10/05/20 12:01:00 PM,C,29.5
10/05/20 1:01:00 PM,C,34.5
10/05/20 2:01:00 PM,C,39
10/05/20 3:01:00 PM,C,42.5
10/05/20 4:01:00 PM,C,43
10/05/20 5:01:00 PM,C,38.5
10/05/20 6:01:00 PM,C,11
10/05/20 7:01:00 PM,C,10
10/05/20 8:01:00 PM,C,10
10/05/20 9:01:00 PM,C,10
10/05/20 10:01:00 PM,C,10
10/05/20 11:01:00 PM,C,9.5
11/05/20 12:01:00 AM,C,9.5
11/05/20 1:01:00 AM,C,9.5
11/05/20 2:01:00 AM,C,9.5
11/05/20 3:01:00 AM,C,9
11/05/20 4:01:00 AM,C,9.5
11/05/20 5:01:00 AM,C,9.5
11/05/20 6:01:00 AM,C,9.5
11/05/20 7:01:00 AM,C,9.5
11/05/20 8:01:00 AM,C,9.5
11/05/20 9:01:00 AM,C,11
11/05/20 10:01:00 AM,C,16.5
11/05/20 11:01:00 AM,C,19.5
11/05/20 12:01:00 PM,C,23.5
11/05/20 1:01:00 PM,C,25.5
11/05/20 2:01:00 PM,C,21.5
11/05/20 3:01:00 PM,C,22.5
11/05/20 4:01:00 PM,C,21
11/05/20 5:01:00 PM,C,11
11/05/20 6:01:00 PM,C,10
11/05/20 7:01:00 PM,C,10
11/05/20 8:01:00 PM,C,10
11/05/20 9:01:00 PM,C,10
11/05/20 10:01:00 PM,C,10
11/05/20 11:01:00 PM,C,9.5
12/05/20 12:01:00 AM,C,9.5
12/05/20 1:01:00 AM,C,9.5
12/05/20 2:01:00 AM,C,9.5
12/05/20 3:01:00 AM,C,9.5
12/05/20 4:01:00 AM,C,9.5
12/05/20 5:01:00 AM,C,9
12/05/20 6:01:00 AM,C,9
12/05/20 7:01:00 AM,C,9.5
12/05/20 8:01:00 AM,C,9.5
12/05/20 9:01:00 AM,C,9.5
12/05/20 10:01:00 AM,C,15.5
12/05/20 11:01:00 AM,C,17.5
12/05/20 12:01:00 PM,C,19.5
12/05/20 1:01:00 PM,C,26
12/05/20 2:01:00 PM,C,20.5
12/05/20 3:01:00 PM,C,30
12/05/20 4:01:00 PM,C,32
12/05/20 5:01:00 PM,C,20.5
12/05/20 6:01:00 PM,C,15
12/05/20 7:01:00 PM,C,11
12/05/20 8:01:00 PM,C,10.5
12/05/20 9:01:00 PM,C,10.5
12/05/20 10:01:00 PM,C,10
12/05/20 11:01:00 PM,C,10
13/05/20 12:01:00 AM,C,10
13/05/20 1:01:00 AM,C,10
13/05/20 2:01:00 AM,C,9.5
13/05/20 3:01:00 AM,C,9.5
13/05/20 4:01:00 AM,C,9.5
13/05/20 5:01:00 AM,C,9.5
13/05/20 6:01:00 AM,C,9.5
13/05/20 7:01:00 AM,C,9.5
13/05/20 8:01:00 AM,C,9.5
13/05/20 9:01:00 AM,C,10
13/05/20 10:01:00 AM,C,10
13/05/20 11:01:00 AM,C,15.5
13/05/20 12:01:00 PM,C,22.5
13/05/20 1:01:00 PM,C,24
13/05/20 2:01:00 PM,C,27
13/05/20 3:01:00 PM,C,27.5
13/05/20 4:01:00 PM,C,30.5
13/05/20 5:01:00 PM,C,32.5
13/05/20 6:01:00 PM,C,23.5
13/05/20 7:01:00 PM,C,12.5
13/05/20 8:01:00 PM,C,10.5
13/05/20 9:01:00 PM,C,10.5
13/05/20 10:01:00 PM,C,10.5
13/05/20 11:01:00 PM,C,10
14/05/20 12:01:00 AM,C,10
14/05/20 1:01:00 AM,C,10
14/05/20 2:01:00 AM,C,10
14/05/20 3:01:00 AM,C,10
14/05/20 4:01:00 AM,C,10
14/05/20 5:01:00 AM,C,10
14/05/20 6:01:00 AM,C,10
14/05/20 7:01:00 AM,C,10
14/05/20 8:01:00 AM,C,10
14/05/20 9:01:00 AM,C,10
14/05/20 10:01:00 AM,C,10.5
14/05/20 11:01:00 AM,C,16
14/05/20 12:01:00 PM,C,21.5
14/05/20 1:01:00 PM,C,27
14/05/20 2:01:00 PM,C,29.5
14/05/20 3:01:00 PM,C,32
14/05/20 4:01:00 PM,C,34
14/05/20 5:01:00 PM,C,34
14/05/20 6:01:00 PM,C,30
14/05/20 7:01:00 PM,C,27
14/05/20 8:01:00 PM,C,12
14/05/20 9:01:00 PM,C,11
14/05/20 10:01:00 PM,C,11
14/05/20 11:01:00 PM,C,10.5
15/05/20 12:01:00 AM,C,11
15/05/20 1:01:00 AM,C,10.5
15/05/20 2:01:00 AM,C,10
15/05/20 3:01:00 AM,C,10
15/05/20 4:01:00 AM,C,10
15/05/20 5:01:00 AM,C,10
15/05/20 6:01:00 AM,C,10
15/05/20 7:01:00 AM,C,9.5
15/05/20 8:01:00 AM,C,9.5
15/05/20 9:01:00 AM,C,10.5
15/05/20 10:01:00 AM,C,10.5
15/05/20 11:01:00 AM,C,11
15/05/20 12:01:00 PM,C,15
15/05/20 1:01:00 PM,C,25.5
15/05/20 2:01:00 PM,C,30
15/05/20 3:01:00 PM,C,34.5
15/05/20 4:01:00 PM,C,35.5
15/05/20 5:01:00 PM,C,33
15/05/20 6:01:00 PM,C,24
15/05/20 7:01:00 PM,C,21.5
15/05/20 8:01:00 PM,C,18
15/05/20 9:01:00 PM,C,11.5
15/05/20 10:01:00 PM,C,11
15/05/20 11:01:00 PM,C,10.5
16/05/20 12:01:00 AM,C,10.5
16/05/20 1:01:00 AM,C,10.5
16/05/20 2:01:00 AM,C,10
16/05/20 3:01:00 AM,C,11
16/05/20 4:01:00 AM,C,10.5
16/05/20 5:01:00 AM,C,10.5
16/05/20 6:01:00 AM,C,10
16/05/20 7:01:00 AM,C,9.5
16/05/20 8:01:00 AM,C,9.5
16/05/20 9:01:00 AM,C,9.5
16/05/20 10:01:00 AM,C,9.5
16/05/20 11:01:00 AM,C,10
16/05/20 12:01:00 PM,C,10
16/05/20 1:01:00 PM,C,10.5
16/05/20 2:01:00 PM,C,10
16/05/20 3:01:00 PM,C,10.5
16/05/20 4:01:00 PM,C,11
16/05/20 5:01:00 PM,C,14
16/05/20 6:01:00 PM,C,12
16/05/20 7:01:00 PM,C,10
16/05/20 8:01:00 PM,C,10
16/05/20 9:01:00 PM,C,10
16/05/20 10:01:00 PM,C,9.5
16/05/20 11:01:00 PM,C,9.5
17/05/20 12:01:00 AM,C,9.5
17/05/20 1:01:00 AM,C,9.5
17/05/20 2:01:00 AM,C,10
17/05/20 3:01:00 AM,C,10
17/05/20 4:01:00 AM,C,10
17/05/20 5:01:00 AM,C,10
17/05/20 6:01:00 AM,C,10
17/05/20 7:01:00 AM,C,10
17/05/20 8:01:00 AM,C,10.5
17/05/20 9:01:00 AM,C,11
17/05/20 10:01:00 AM,C,11.5
17/05/20 11:01:00 AM,C,10.5
17/05/20 12:01:00 PM,C,10.5
17/05/20 1:01:00 PM,C,10.5
17/05/20 2:01:00 PM,C,12
17/05/20 3:01:00 PM,C,19
17/05/20 4:01:00 PM,C,12.5
17/05/20 5:01:00 PM,C,12
17/05/20 6:01:00 PM,C,13
17/05/20 7:01:00 PM,C,13.5
17/05/20 8:01:00 PM,C,10.5
17/05/20 9:01:00 PM,C,10
17/05/20 10:01:00 PM,C,10
17/05/20 11:01:00 PM,C,10
18/05/20 12:01:00 AM,C,9.5
18/05/20 1:01:00 AM,C,9.5
18/05/20 2:01:00 AM,C,9.5
18/05/20 3:01:00 AM,C,10
18/05/20 4:01:00 AM,C,10
18/05/20 5:01:00 AM,C,10
18/05/20 6:01:00 AM,C,9.5
18/05/20 7:01:00 AM,C,9.5
18/05/20 8:01:00 AM,C,9.5
18/05/20 9:01:00 AM,C,12
18/05/20 10:01:00 AM,C,16
18/05/20 11:01:00 AM,C,15.5
18/05/20 12:01:00 PM,C,12.5
18/05/20 1:01:00 PM,C,11
18/05/20 2:01:00 PM,C,11.5
18/05/20 3:01:00 PM,C,12.5
18/05/20 4:01:00 PM,C,12
18/05/20 5:01:00 PM,C,11.5
18/05/20 6:01:00 PM,C,11.5
18/05/20 7:01:00 PM,C,11.5
18/05/20 8:01:00 PM,C,11
18/05/20 9:01:00 PM,C,10.5
18/05/20 10:01:00 PM,C,10.5
18/05/20 11:01:00 PM,C,10.5
19/05/20 12:01:00 AM,C,9.5
19/05/20 1:01:00 AM,C,9.5
19/05/20 2:01:00 AM,C,9.5
19/05/20 3:01:00 AM,C,10.5
19/05/20 4:01:00 AM,C,10.5
19/05/20 5:01:00 AM,C,10.5
19/05/20 6:01:00 AM,C,10
19/05/20 7:01:00 AM,C,11
19/05/20 8:01:00 AM,C,11
19/05/20 9:01:00 AM,C,12.5
19/05/20 10:01:00 AM,C,16.5
19/05/20 11:01:00 AM,C,21.5
19/05/20 12:01:00 PM,C,21
19/05/20 1:01:00 PM,C,13
19/05/20 2:01:00 PM,C,12
19/05/20 3:01:00 PM,C,12
19/05/20 4:01:00 PM,C,11.5
19/05/20 5:01:00 PM,C,11.5
19/05/20 6:01:00 PM,C,11.5
19/05/20 7:01:00 PM,C,11
19/05/20 8:01:00 PM,C,11
19/05/20 9:01:00 PM,C,10
19/05/20 10:01:00 PM,C,10
19/05/20 11:01:00 PM,C,10
20/05/20 12:01:00 AM,C,10.5
20/05/20 1:01:00 AM,C,10
20/05/20 2:01:00 AM,C,10
20/05/20 3:01:00 AM,C,10.5
20/05/20 4:01:00 AM,C,10.5
20/05/20 5:01:00 AM,C,10.5
20/05/20 6:01:00 AM,C,10.5
20/05/20 7:01:00 AM,C,11
20/05/20 8:01:00 AM,C,11.5
20/05/20 9:01:00 AM,C,12
20/05/20 10:01:00 AM,C,11.5
20/05/20 11:01:00 AM,C,14
20/05/20 12:01:00 PM,C,11.5
20/05/20 1:01:00 PM,C,11
20/05/20 2:01:00 PM,C,10.5
20/05/20 3:01:00 PM,C,11
20/05/20 4:01:00 PM,C,11
20/05/20 5:01:00 PM,C,11
20/05/20 6:01:00 PM,C,11
20/05/20 7:01:00 PM,C,11
20/05/20 8:01:00 PM,C,11
20/05/20 9:01:00 PM,C,10.5
20/05/20 10:01:00 PM,C,10
20/05/20 11:01:00 PM,C,10.5
21/05/20 12:01:00 AM,C,10
21/05/20 1:01:00 AM,C,10
21/05/20 2:01:00 AM,C,10
21/05/20 3:01:00 AM,C,10
21/05/20 4:01:00 AM,C,10
21/05/20 5:01:00 AM,C,10
21/05/20 6:01:00 AM,C,10
21/05/20 7:01:00 AM,C,9.5
21/05/20 8:01:00 AM,C,10
21/05/20 9:01:00 AM,C,11.5
21/05/20 10:01:00 AM,C,11.5
21/05/20 11:01:00 AM,C,14.5
21/05/20 12:01:00 PM,C,16
21/05/20 1:01:00 PM,C,13.5
21/05/20 2:01:00 PM,C,11
21/05/20 3:01:00 PM,C,10.5
21/05/20 4:01:00 PM,C,10.5
21/05/20 5:01:00 PM,C,10.5
21/05/20 6:01:00 PM,C,10.5
21/05/20 7:01:00 PM,C,10.5
21/05/20 8:01:00 PM,C,10
21/05/20 9:01:00 PM,C,10
21/05/20 10:01:00 PM,C,10
21/05/20 11:01:00 PM,C,10
22/05/20 12:01:00 AM,C,10
22/05/20 1:01:00 AM,C,10
22/05/20 2:01:00 AM,C,10
22/05/20 3:01:00 AM,C,10
22/05/20 4:01:00 AM,C,10
22/05/20 5:01:00 AM,C,10
22/05/20 6:01:00 AM,C,10
22/05/20 7:01:00 AM,C,9.5
22/05/20 8:01:00 AM,C,11.5
22/05/20 9:01:00 AM,C,12
22/05/20 10:01:00 AM,C,13
22/05/20 11:01:00 AM,C,15.5
22/05/20 12:01:00 PM,C,16
22/05/20 1:01:00 PM,C,15.5
22/05/20 2:01:00 PM,C,12.5
22/05/20 3:01:00 PM,C,11
22/05/20 4:01:00 PM,C,11
22/05/20 5:01:00 PM,C,11
22/05/20 6:01:00 PM,C,10.5
22/05/20 7:01:00 PM,C,10.5
22/05/20 8:01:00 PM,C,10.5
22/05/20 9:01:00 PM,C,10.5
22/05/20 10:01:00 PM,C,10.5
22/05/20 11:01:00 PM,C,10
23/05/20 12:01:00 AM,C,10
23/05/20 1:01:00 AM,C,10
23/05/20 2:01:00 AM,C,10
23/05/20 3:01:00 AM,C,10
23/05/20 4:01:00 AM,C,9.5
23/05/20 5:01:00 AM,C,9.5
23/05/20 6:01:00 AM,C,9.5
23/05/20 7:01:00 AM,C,9
23/05/20 8:01:00 AM,C,9
23/05/20 9:01:00 AM,C,11
23/05/20 10:01:00 AM,C,15
23/05/20 11:01:00 AM,C,20
23/05/20 12:01:00 PM,C,22
23/05/20 1:01:00 PM,C,26.5
23/05/20 2:01:00 PM,C,27
23/05/20 3:01:00 PM,C,16
23/05/20 4:01:00 PM,C,12
23/05/20 5:01:00 PM,C,11
23/05/20 6:01:00 PM,C,10.5
23/05/20 7:01:00 PM,C,11
23/05/20 8:01:00 PM,C,11
23/05/20 9:01:00 PM,C,10.5
23/05/20 10:01:00 PM,C,10
23/05/20 11:01:00 PM,C,10.5
24/05/20 12:01:00 AM,C,10
24/05/20 1:01:00 AM,C,10
24/05/20 2:01:00 AM,C,10
24/05/20 3:01:00 AM,C,10
24/05/20 4:01:00 AM,C,10
24/05/20 5:01:00 AM,C,10
24/05/20 6:01:00 AM,C,10
24/05/20 7:01:00 AM,C,10.5
24/05/20 8:01:00 AM,C,11.5
24/05/20 9:01:00 AM,C,12.5
24/05/20 10:01:00 AM,C,14.5
24/05/20 11:01:00 AM,C,16.5
24/05/20 12:01:00 PM,C,22
24/05/20 1:01:00 PM,C,24.5
24/05/20 2:01:00 PM,C,30.5
24/05/20 3:01:00 PM,C,31.5
24/05/20 4:01:00 PM,C,33.5
24/05/20 5:01:00 PM,C,13
24/05/20 6:01:00 PM,C,12
24/05/20 7:01:00 PM,C,11.5
24/05/20 8:01:00 PM,C,11.5
24/05/20 9:01:00 PM,C,11
24/05/20 10:01:00 PM,C,10.5
24/05/20 11:01:00 PM,C,10.5
25/05/20 12:01:00 AM,C,10.5
25/05/20 1:01:00 AM,C,10
25/05/20 2:01:00 AM,C,10
25/05/20 3:01:00 AM,C,10
25/05/20 4:01:00 AM,C,10
25/05/20 5:01:00 AM,C,10
25/05/20 6:01:00 AM,C,10
25/05/20 7:01:00 AM,C,10.5
25/05/20 8:01:00 AM,C,11.5
25/05/20 9:01:00 AM,C,12.5
25/05/20 10:01:00 AM,C,13.5
25/05/20 11:01:00 AM,C,13
25/05/20 12:01:00 PM,C,12.5
25/05/20 1:01:00 PM,C,14
25/05/20 2:01:00 PM,C,15.5
25/05/20 3:01:00 PM,C,14.5
25/05/20 4:01:00 PM,C,12.5
25/05/20 5:01:00 PM,C,10.5
25/05/20 6:01:00 PM,C,10.5
25/05/20 7:01:00 PM,C,10.5
25/05/20 8:01:00 PM,C,10.5
25/05/20 9:01:00 PM,C,10.5
25/05/20 10:01:00 PM,C,10.5
25/05/20 11:01:00 PM,C,10
26/05/20 12:01:00 AM,C,10
26/05/20 1:01:00 AM,C,10
26/05/20 2:01:00 AM,C,10
26/05/20 3:01:00 AM,C,10
26/05/20 4:01:00 AM,C,10
26/05/20 5:01:00 AM,C,10
26/05/20 6:01:00 AM,C,10
26/05/20 7:01:00 AM,C,10
26/05/20 8:01:00 AM,C,10.5
26/05/20 9:01:00 AM,C,12.5
26/05/20 10:01:00 AM,C,16.5
26/05/20 11:01:00 AM,C,20.5
26/05/20 12:01:00 PM,C,25
26/05/20 1:01:00 PM,C,29.5
26/05/20 2:01:00 PM,C,34
26/05/20 3:01:00 PM,C,36.5
26/05/20 4:01:00 PM,C,38
26/05/20 5:01:00 PM,C,37
26/05/20 6:01:00 PM,C,17
26/05/20 7:01:00 PM,C,13
26/05/20 8:01:00 PM,C,11.5
26/05/20 9:01:00 PM,C,11
26/05/20 10:01:00 PM,C,11
26/05/20 11:01:00 PM,C,11
27/05/20 12:01:00 AM,C,11
27/05/20 1:01:00 AM,C,11
27/05/20 2:01:00 AM,C,10.5
27/05/20 3:01:00 AM,C,10.5
27/05/20 4:01:00 AM,C,10.5
27/05/20 5:01:00 AM,C,10
27/05/20 6:01:00 AM,C,10
27/05/20 7:01:00 AM,C,10
27/05/20 8:01:00 AM,C,10
27/05/20 9:01:00 AM,C,12.5
27/05/20 10:01:00 AM,C,16.5
27/05/20 11:01:00 AM,C,21
27/05/20 12:01:00 PM,C,27
27/05/20 1:01:00 PM,C,32.5
27/05/20 2:01:00 PM,C,36.5
27/05/20 3:01:00 PM,C,37
27/05/20 4:01:00 PM,C,37
27/05/20 5:01:00 PM,C,37.5
27/05/20 6:01:00 PM,C,33.5
27/05/20 7:01:00 PM,C,15
27/05/20 8:01:00 PM,C,12
27/05/20 9:01:00 PM,C,11.5
27/05/20 10:01:00 PM,C,11.5
27/05/20 11:01:00 PM,C,11
28/05/20 12:01:00 AM,C,11
28/05/20 1:01:00 AM,C,10.5
28/05/20 2:01:00 AM,C,10.5
28/05/20 3:01:00 AM,C,10.5
28/05/20 4:01:00 AM,C,10.5
28/05/20 5:01:00 AM,C,10.5
28/05/20 6:01:00 AM,C,10
28/05/20 7:01:00 AM,C,10.5
28/05/20 8:01:00 AM,C,10.5
28/05/20 9:01:00 AM,C,13
28/05/20 10:01:00 AM,C,17.5
28/05/20 11:01:00 AM,C,20.5
28/05/20 12:01:00 PM,C,26.5
28/05/20 1:01:00 PM,C,32.5
28/05/20 2:01:00 PM,C,35.5
28/05/20 3:01:00 PM,C,40.5
28/05/20 4:01:00 PM,C,39.5
28/05/20 5:01:00 PM,C,36
28/05/20 6:01:00 PM,C,33.5
28/05/20 7:01:00 PM,C,27
28/05/20 8:01:00 PM,C,13.5
28/05/20 9:01:00 PM,C,11.5
28/05/20 10:01:00 PM,C,11.5
28/05/20 11:01:00 PM,C,11.5
29/05/20 12:01:00 AM,C,11.5
29/05/20 1:01:00 AM,C,11
29/05/20 2:01:00 AM,C,10.5
29/05/20 3:01:00 AM,C,10
29/05/20 4:01:00 AM,C,10.5
29/05/20 5:01:00 AM,C,10.5
29/05/20 6:01:00 AM,C,10.5
29/05/20 7:01:00 AM,C,10.5
29/05/20 8:01:00 AM,C,10.5
29/05/20 9:01:00 AM,C,11
29/05/20 10:01:00 AM,C,11.5
29/05/20 11:01:00 AM,C,19
29/05/20 12:01:00 PM,C,23
29/05/20 1:01:00 PM,C,30.5
29/05/20 2:01:00 PM,C,32.5
29/05/20 3:01:00 PM,C,33.5
29/05/20 4:01:00 PM,C,33
29/05/20 5:01:00 PM,C,30
29/05/20 6:01:00 PM,C,18
29/05/20 7:01:00 PM,C,12.5
29/05/20 8:01:00 PM,C,12.5
29/05/20 9:01:00 PM,C,12.5
29/05/20 10:01:00 PM,C,12.5
29/05/20 11:01:00 PM,C,12
30/05/20 12:01:00 AM,C,11
30/05/20 1:01:00 AM,C,11
30/05/20 2:01:00 AM,C,10.5
30/05/20 3:01:00 AM,C,10.5
30/05/20 4:01:00 AM,C,10.5
30/05/20 5:01:00 AM,C,10.5
30/05/20 6:01:00 AM,C,10.5
30/05/20 7:01:00 AM,C,10.5
30/05/20 8:01:00 AM,C,10.5
30/05/20 9:01:00 AM,C,11
30/05/20 10:01:00 AM,C,11
30/05/20 11:01:00 AM,C,11.5
30/05/20 12:01:00 PM,C,13
30/05/20 1:01:00 PM,C,12.5
30/05/20 2:01:00 PM,C,14
30/05/20 3:01:00 PM,C,13.5
30/05/20 4:01:00 PM,C,14
30/05/20 5:01:00 PM,C,11.5
30/05/20 6:01:00 PM,C,11
30/05/20 7:01:00 PM,C,10.5
30/05/20 8:01:00 PM,C,10.5
30/05/20 9:01:00 PM,C,10.5
30/05/20 10:01:00 PM,C,10.5
30/05/20 11:01:00 PM,C,10.5
31/05/20 12:01:00 AM,C,10
31/05/20 1:01:00 AM,C,10.5
31/05/20 2:01:00 AM,C,10.5
31/05/20 3:01:00 AM,C,10
31/05/20 4:01:00 AM,C,10
31/05/20 5:01:00 AM,C,10
31/05/20 6:01:00 AM,C,10
31/05/20 7:01:00 AM,C,10
31/05/20 8:01:00 AM,C,10
31/05/20 9:01:00 AM,C,10
31/05/20 10:01:00 AM,C,10.5
31/05/20 11:01:00 AM,C,10.5
31/05/20 12:01:00 PM,C,10.5
31/05/20 1:01:00 PM,C,12
31/05/20 2:01:00 PM,C,15.5
31/05/20 3:01:00 PM,C,17
31/05/20 4:01:00 PM,C,17.5
31/05/20 5:01:00 PM,C,16
