1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F50000002E099021
Is Mission Active?  true
Mission Start:  Thu May 14 14:45:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  2308
Total Samples:  783137
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
08/07/20 1:45:00 AM,C,10
08/07/20 2:45:00 AM,C,10
08/07/20 3:45:00 AM,C,10
08/07/20 4:45:00 AM,C,10
08/07/20 5:45:00 AM,C,10
08/07/20 6:45:00 AM,C,10
08/07/20 7:45:00 AM,C,11
08/07/20 8:45:00 AM,C,14
08/07/20 9:45:00 AM,C,17.5
08/07/20 10:45:00 AM,C,19.5
08/07/20 11:45:00 AM,C,23
08/07/20 12:45:00 PM,C,25.5
08/07/20 1:45:00 PM,C,26.5
08/07/20 2:45:00 PM,C,28
08/07/20 3:45:00 PM,C,27.5
08/07/20 4:45:00 PM,C,15
08/07/20 5:45:00 PM,C,12.5
08/07/20 6:45:00 PM,C,12
08/07/20 7:45:00 PM,C,11.5
08/07/20 8:45:00 PM,C,11
08/07/20 9:45:00 PM,C,11
08/07/20 10:45:00 PM,C,10.5
08/07/20 11:45:00 PM,C,10.5
09/07/20 12:45:00 AM,C,10.5
09/07/20 1:45:00 AM,C,10.5
09/07/20 2:45:00 AM,C,10
09/07/20 3:45:00 AM,C,10
09/07/20 4:45:00 AM,C,10.5
09/07/20 5:45:00 AM,C,10.5
09/07/20 6:45:00 AM,C,10.5
09/07/20 7:45:00 AM,C,11
09/07/20 8:45:00 AM,C,13
09/07/20 9:45:00 AM,C,13.5
09/07/20 10:45:00 AM,C,14
09/07/20 11:45:00 AM,C,17
09/07/20 12:45:00 PM,C,28.5
09/07/20 1:45:00 PM,C,28
09/07/20 2:45:00 PM,C,26.5
09/07/20 3:45:00 PM,C,30.5
09/07/20 4:45:00 PM,C,22
09/07/20 5:45:00 PM,C,12
09/07/20 6:45:00 PM,C,11.5
09/07/20 7:45:00 PM,C,11.5
09/07/20 8:45:00 PM,C,11.5
09/07/20 9:45:00 PM,C,11
09/07/20 10:45:00 PM,C,11
09/07/20 11:45:00 PM,C,10.5
10/07/20 12:45:00 AM,C,10.5
10/07/20 1:45:00 AM,C,10.5
10/07/20 2:45:00 AM,C,10.5
10/07/20 3:45:00 AM,C,10
10/07/20 4:45:00 AM,C,10
10/07/20 5:45:00 AM,C,10
10/07/20 6:45:00 AM,C,10.5
10/07/20 7:45:00 AM,C,10.5
10/07/20 8:45:00 AM,C,12
10/07/20 9:45:00 AM,C,18
10/07/20 10:45:00 AM,C,19.5
10/07/20 11:45:00 AM,C,21.5
10/07/20 12:45:00 PM,C,27
10/07/20 1:45:00 PM,C,28.5
10/07/20 2:45:00 PM,C,29
10/07/20 3:45:00 PM,C,28
10/07/20 4:45:00 PM,C,20.5
10/07/20 5:45:00 PM,C,13.5
10/07/20 6:45:00 PM,C,12.5
10/07/20 7:45:00 PM,C,11.5
10/07/20 8:45:00 PM,C,11.5
10/07/20 9:45:00 PM,C,11.5
10/07/20 10:45:00 PM,C,11
10/07/20 11:45:00 PM,C,11
11/07/20 12:45:00 AM,C,11
11/07/20 1:45:00 AM,C,11
11/07/20 2:45:00 AM,C,10.5
11/07/20 3:45:00 AM,C,10.5
11/07/20 4:45:00 AM,C,10.5
11/07/20 5:45:00 AM,C,10.5
11/07/20 6:45:00 AM,C,10.5
11/07/20 7:45:00 AM,C,11
11/07/20 8:45:00 AM,C,12.5
11/07/20 9:45:00 AM,C,15.5
11/07/20 10:45:00 AM,C,21.5
11/07/20 11:45:00 AM,C,21
11/07/20 12:45:00 PM,C,19
11/07/20 1:45:00 PM,C,15.5
11/07/20 2:45:00 PM,C,14.5
11/07/20 3:45:00 PM,C,15.5
11/07/20 4:45:00 PM,C,15
11/07/20 5:45:00 PM,C,14
11/07/20 6:45:00 PM,C,11.5
11/07/20 7:45:00 PM,C,11.5
11/07/20 8:45:00 PM,C,11.5
11/07/20 9:45:00 PM,C,11
11/07/20 10:45:00 PM,C,11
11/07/20 11:45:00 PM,C,11
12/07/20 12:45:00 AM,C,10.5
12/07/20 1:45:00 AM,C,10.5
12/07/20 2:45:00 AM,C,10.5
12/07/20 3:45:00 AM,C,10
12/07/20 4:45:00 AM,C,10
12/07/20 5:45:00 AM,C,10
12/07/20 6:45:00 AM,C,10
12/07/20 7:45:00 AM,C,11
12/07/20 8:45:00 AM,C,11.5
12/07/20 9:45:00 AM,C,14
12/07/20 10:45:00 AM,C,18.5
12/07/20 11:45:00 AM,C,19.5
12/07/20 12:45:00 PM,C,21
12/07/20 1:45:00 PM,C,19.5
12/07/20 2:45:00 PM,C,20
12/07/20 3:45:00 PM,C,20
12/07/20 4:45:00 PM,C,14.5
12/07/20 5:45:00 PM,C,12
12/07/20 6:45:00 PM,C,11.5
12/07/20 7:45:00 PM,C,12
12/07/20 8:45:00 PM,C,11.5
12/07/20 9:45:00 PM,C,11.5
12/07/20 10:45:00 PM,C,11.5
12/07/20 11:45:00 PM,C,11.5
13/07/20 12:45:00 AM,C,11.5
13/07/20 1:45:00 AM,C,11
13/07/20 2:45:00 AM,C,10
13/07/20 3:45:00 AM,C,9.5
13/07/20 4:45:00 AM,C,9.5
13/07/20 5:45:00 AM,C,9
13/07/20 6:45:00 AM,C,9.5
13/07/20 7:45:00 AM,C,11.5
13/07/20 8:45:00 AM,C,15
13/07/20 9:45:00 AM,C,18.5
13/07/20 10:45:00 AM,C,23.5
13/07/20 11:45:00 AM,C,29
13/07/20 12:45:00 PM,C,32.5
13/07/20 1:45:00 PM,C,34
13/07/20 2:45:00 PM,C,34.5
13/07/20 3:45:00 PM,C,33.5
13/07/20 4:45:00 PM,C,23
13/07/20 5:45:00 PM,C,12
13/07/20 6:45:00 PM,C,11.5
13/07/20 7:45:00 PM,C,11.5
13/07/20 8:45:00 PM,C,11.5
13/07/20 9:45:00 PM,C,11.5
13/07/20 10:45:00 PM,C,11.5
13/07/20 11:45:00 PM,C,11.5
14/07/20 12:45:00 AM,C,11.5
14/07/20 1:45:00 AM,C,11
14/07/20 2:45:00 AM,C,10.5
14/07/20 3:45:00 AM,C,9.5
14/07/20 4:45:00 AM,C,9.5
14/07/20 5:45:00 AM,C,9
14/07/20 6:45:00 AM,C,9.5
14/07/20 7:45:00 AM,C,11.5
14/07/20 8:45:00 AM,C,15.5
14/07/20 9:45:00 AM,C,19.5
14/07/20 10:45:00 AM,C,23
14/07/20 11:45:00 AM,C,27.5
14/07/20 12:45:00 PM,C,31
14/07/20 1:45:00 PM,C,32.5
14/07/20 2:45:00 PM,C,24.5
14/07/20 3:45:00 PM,C,17
14/07/20 4:45:00 PM,C,13
14/07/20 5:45:00 PM,C,12.5
14/07/20 6:45:00 PM,C,12.5
14/07/20 7:45:00 PM,C,12
14/07/20 8:45:00 PM,C,11.5
14/07/20 9:45:00 PM,C,11.5
14/07/20 10:45:00 PM,C,11.5
14/07/20 11:45:00 PM,C,11.5
15/07/20 12:45:00 AM,C,11.5
15/07/20 1:45:00 AM,C,11.5
15/07/20 2:45:00 AM,C,11
15/07/20 3:45:00 AM,C,10.5
15/07/20 4:45:00 AM,C,10.5
15/07/20 5:45:00 AM,C,10.5
15/07/20 6:45:00 AM,C,11
15/07/20 7:45:00 AM,C,12.5
15/07/20 8:45:00 AM,C,15.5
15/07/20 9:45:00 AM,C,20.5
15/07/20 10:45:00 AM,C,24
15/07/20 11:45:00 AM,C,29.5
15/07/20 12:45:00 PM,C,26.5
15/07/20 1:45:00 PM,C,17.5
15/07/20 2:45:00 PM,C,14.5
15/07/20 3:45:00 PM,C,13
15/07/20 4:45:00 PM,C,12.5
15/07/20 5:45:00 PM,C,12.5
15/07/20 6:45:00 PM,C,12
15/07/20 7:45:00 PM,C,12.5
15/07/20 8:45:00 PM,C,12.5
15/07/20 9:45:00 PM,C,12.5
15/07/20 10:45:00 PM,C,12
15/07/20 11:45:00 PM,C,11.5
16/07/20 12:45:00 AM,C,11.5
16/07/20 1:45:00 AM,C,11.5
16/07/20 2:45:00 AM,C,11.5
16/07/20 3:45:00 AM,C,11.5
16/07/20 4:45:00 AM,C,11
16/07/20 5:45:00 AM,C,11
16/07/20 6:45:00 AM,C,12
16/07/20 7:45:00 AM,C,14
16/07/20 8:45:00 AM,C,16.5
16/07/20 9:45:00 AM,C,22.5
16/07/20 10:45:00 AM,C,25.5
16/07/20 11:45:00 AM,C,14.5
16/07/20 12:45:00 PM,C,13
16/07/20 1:45:00 PM,C,12
16/07/20 2:45:00 PM,C,12.5
16/07/20 3:45:00 PM,C,12.5
16/07/20 4:45:00 PM,C,12.5
16/07/20 5:45:00 PM,C,13
16/07/20 6:45:00 PM,C,12.5
16/07/20 7:45:00 PM,C,12.5
16/07/20 8:45:00 PM,C,12.5
16/07/20 9:45:00 PM,C,12.5
16/07/20 10:45:00 PM,C,11.5
16/07/20 11:45:00 PM,C,11.5
17/07/20 12:45:00 AM,C,11.5
17/07/20 1:45:00 AM,C,12
17/07/20 2:45:00 AM,C,12
17/07/20 3:45:00 AM,C,11.5
17/07/20 4:45:00 AM,C,11.5
17/07/20 5:45:00 AM,C,11
17/07/20 6:45:00 AM,C,11
17/07/20 7:45:00 AM,C,12.5
17/07/20 8:45:00 AM,C,15
17/07/20 9:45:00 AM,C,17.5
17/07/20 10:45:00 AM,C,21
17/07/20 11:45:00 AM,C,22.5
17/07/20 12:45:00 PM,C,15.5
17/07/20 1:45:00 PM,C,12.5
17/07/20 2:45:00 PM,C,12.5
17/07/20 3:45:00 PM,C,12.5
17/07/20 4:45:00 PM,C,12
17/07/20 5:45:00 PM,C,12.5
17/07/20 6:45:00 PM,C,12.5
17/07/20 7:45:00 PM,C,12
17/07/20 8:45:00 PM,C,12
17/07/20 9:45:00 PM,C,12
17/07/20 10:45:00 PM,C,12
17/07/20 11:45:00 PM,C,11.5
18/07/20 12:45:00 AM,C,11.5
18/07/20 1:45:00 AM,C,11.5
18/07/20 2:45:00 AM,C,11.5
18/07/20 3:45:00 AM,C,11.5
18/07/20 4:45:00 AM,C,10.5
18/07/20 5:45:00 AM,C,10
18/07/20 6:45:00 AM,C,10.5
18/07/20 7:45:00 AM,C,12
18/07/20 8:45:00 AM,C,16
18/07/20 9:45:00 AM,C,20
18/07/20 10:45:00 AM,C,24
18/07/20 11:45:00 AM,C,30
18/07/20 12:45:00 PM,C,34.5
18/07/20 1:45:00 PM,C,35
18/07/20 2:45:00 PM,C,13.5
18/07/20 3:45:00 PM,C,12.5
18/07/20 4:45:00 PM,C,12.5
18/07/20 5:45:00 PM,C,12
18/07/20 6:45:00 PM,C,11.5
18/07/20 7:45:00 PM,C,12.5
18/07/20 8:45:00 PM,C,12
18/07/20 9:45:00 PM,C,12
18/07/20 10:45:00 PM,C,12
18/07/20 11:45:00 PM,C,12
19/07/20 12:45:00 AM,C,11.5
19/07/20 1:45:00 AM,C,11.5
19/07/20 2:45:00 AM,C,11.5
19/07/20 3:45:00 AM,C,11.5
19/07/20 4:45:00 AM,C,11.5
19/07/20 5:45:00 AM,C,11
19/07/20 6:45:00 AM,C,11.5
19/07/20 7:45:00 AM,C,12.5
19/07/20 8:45:00 AM,C,15
19/07/20 9:45:00 AM,C,20
19/07/20 10:45:00 AM,C,23.5
19/07/20 11:45:00 AM,C,27.5
19/07/20 12:45:00 PM,C,30
19/07/20 1:45:00 PM,C,37
19/07/20 2:45:00 PM,C,16
19/07/20 3:45:00 PM,C,13.5
19/07/20 4:45:00 PM,C,13.5
19/07/20 5:45:00 PM,C,12.5
19/07/20 6:45:00 PM,C,12.5
19/07/20 7:45:00 PM,C,12
19/07/20 8:45:00 PM,C,12
19/07/20 9:45:00 PM,C,12
19/07/20 10:45:00 PM,C,12
19/07/20 11:45:00 PM,C,12
20/07/20 12:45:00 AM,C,11.5
20/07/20 1:45:00 AM,C,11
20/07/20 2:45:00 AM,C,11.5
20/07/20 3:45:00 AM,C,11
20/07/20 4:45:00 AM,C,11
20/07/20 5:45:00 AM,C,10.5
20/07/20 6:45:00 AM,C,11
20/07/20 7:45:00 AM,C,13
20/07/20 8:45:00 AM,C,17.5
20/07/20 9:45:00 AM,C,22
20/07/20 10:45:00 AM,C,26.5
20/07/20 11:45:00 AM,C,31
20/07/20 12:45:00 PM,C,33.5
20/07/20 1:45:00 PM,C,37
20/07/20 2:45:00 PM,C,36
20/07/20 3:45:00 PM,C,13.5
20/07/20 4:45:00 PM,C,13
20/07/20 5:45:00 PM,C,12.5
20/07/20 6:45:00 PM,C,11.5
20/07/20 7:45:00 PM,C,11.5
20/07/20 8:45:00 PM,C,12
20/07/20 9:45:00 PM,C,11.5
20/07/20 10:45:00 PM,C,11.5
20/07/20 11:45:00 PM,C,11.5
21/07/20 12:45:00 AM,C,11.5
21/07/20 1:45:00 AM,C,11
21/07/20 2:45:00 AM,C,11
21/07/20 3:45:00 AM,C,11
21/07/20 4:45:00 AM,C,11
21/07/20 5:45:00 AM,C,11
21/07/20 6:45:00 AM,C,11
21/07/20 7:45:00 AM,C,13
21/07/20 8:45:00 AM,C,16.5
21/07/20 9:45:00 AM,C,19
21/07/20 10:45:00 AM,C,22.5
21/07/20 11:45:00 AM,C,25.5
21/07/20 12:45:00 PM,C,30
21/07/20 1:45:00 PM,C,33.5
21/07/20 2:45:00 PM,C,22.5
21/07/20 3:45:00 PM,C,13
21/07/20 4:45:00 PM,C,12.5
21/07/20 5:45:00 PM,C,12.5
21/07/20 6:45:00 PM,C,12
21/07/20 7:45:00 PM,C,12
21/07/20 8:45:00 PM,C,11.5
21/07/20 9:45:00 PM,C,11.5
21/07/20 10:45:00 PM,C,11.5
21/07/20 11:45:00 PM,C,11.5
22/07/20 12:45:00 AM,C,11.5
22/07/20 1:45:00 AM,C,11
22/07/20 2:45:00 AM,C,11
22/07/20 3:45:00 AM,C,11
22/07/20 4:45:00 AM,C,11
22/07/20 5:45:00 AM,C,11.5
22/07/20 6:45:00 AM,C,11.5
22/07/20 7:45:00 AM,C,12
22/07/20 8:45:00 AM,C,16
22/07/20 9:45:00 AM,C,20.5
22/07/20 10:45:00 AM,C,24
22/07/20 11:45:00 AM,C,29.5
22/07/20 12:45:00 PM,C,31.5
22/07/20 1:45:00 PM,C,34
22/07/20 2:45:00 PM,C,35
22/07/20 3:45:00 PM,C,15
22/07/20 4:45:00 PM,C,13
22/07/20 5:45:00 PM,C,12.5
22/07/20 6:45:00 PM,C,11.5
22/07/20 7:45:00 PM,C,11.5
22/07/20 8:45:00 PM,C,11.5
22/07/20 9:45:00 PM,C,11
22/07/20 10:45:00 PM,C,11
22/07/20 11:45:00 PM,C,10.5
23/07/20 12:45:00 AM,C,11
23/07/20 1:45:00 AM,C,11
23/07/20 2:45:00 AM,C,10
23/07/20 3:45:00 AM,C,10.5
23/07/20 4:45:00 AM,C,11
23/07/20 5:45:00 AM,C,11
23/07/20 6:45:00 AM,C,11
23/07/20 7:45:00 AM,C,11
23/07/20 8:45:00 AM,C,13
23/07/20 9:45:00 AM,C,16.5
23/07/20 10:45:00 AM,C,25.5
23/07/20 11:45:00 AM,C,29
23/07/20 12:45:00 PM,C,32
23/07/20 1:45:00 PM,C,33.5
23/07/20 2:45:00 PM,C,33
23/07/20 3:45:00 PM,C,17.5
23/07/20 4:45:00 PM,C,12.5
23/07/20 5:45:00 PM,C,12
23/07/20 6:45:00 PM,C,11.5
23/07/20 7:45:00 PM,C,11.5
23/07/20 8:45:00 PM,C,12
23/07/20 9:45:00 PM,C,11.5
23/07/20 10:45:00 PM,C,11
23/07/20 11:45:00 PM,C,11
24/07/20 12:45:00 AM,C,11
24/07/20 1:45:00 AM,C,11
24/07/20 2:45:00 AM,C,11
24/07/20 3:45:00 AM,C,10.5
24/07/20 4:45:00 AM,C,11
24/07/20 5:45:00 AM,C,10.5
24/07/20 6:45:00 AM,C,10.5
24/07/20 7:45:00 AM,C,11
24/07/20 8:45:00 AM,C,11.5
24/07/20 9:45:00 AM,C,16.5
24/07/20 10:45:00 AM,C,20.5
24/07/20 11:45:00 AM,C,23.5
24/07/20 12:45:00 PM,C,27.5
24/07/20 1:45:00 PM,C,30
24/07/20 2:45:00 PM,C,31
24/07/20 3:45:00 PM,C,23.5
24/07/20 4:45:00 PM,C,13
24/07/20 5:45:00 PM,C,12
24/07/20 6:45:00 PM,C,11.5
24/07/20 7:45:00 PM,C,11.5
24/07/20 8:45:00 PM,C,11.5
24/07/20 9:45:00 PM,C,11.5
24/07/20 10:45:00 PM,C,11
24/07/20 11:45:00 PM,C,11
25/07/20 12:45:00 AM,C,11
25/07/20 1:45:00 AM,C,10.5
25/07/20 2:45:00 AM,C,10.5
25/07/20 3:45:00 AM,C,10.5
25/07/20 4:45:00 AM,C,10.5
25/07/20 5:45:00 AM,C,10.5
25/07/20 6:45:00 AM,C,10.5
25/07/20 7:45:00 AM,C,10.5
25/07/20 8:45:00 AM,C,13.5
25/07/20 9:45:00 AM,C,18.5
25/07/20 10:45:00 AM,C,22.5
25/07/20 11:45:00 AM,C,28
25/07/20 12:45:00 PM,C,32
25/07/20 1:45:00 PM,C,33
25/07/20 2:45:00 PM,C,35.5
25/07/20 3:45:00 PM,C,35.5
25/07/20 4:45:00 PM,C,33.5
25/07/20 5:45:00 PM,C,13.5
25/07/20 6:45:00 PM,C,12
25/07/20 7:45:00 PM,C,12
25/07/20 8:45:00 PM,C,12
25/07/20 9:45:00 PM,C,12
25/07/20 10:45:00 PM,C,11.5
25/07/20 11:45:00 PM,C,11
26/07/20 12:45:00 AM,C,10.5
26/07/20 1:45:00 AM,C,10.5
26/07/20 2:45:00 AM,C,10
26/07/20 3:45:00 AM,C,10
26/07/20 4:45:00 AM,C,10
26/07/20 5:45:00 AM,C,10
26/07/20 6:45:00 AM,C,10.5
26/07/20 7:45:00 AM,C,12
26/07/20 8:45:00 AM,C,17
26/07/20 9:45:00 AM,C,22
26/07/20 10:45:00 AM,C,27.5
26/07/20 11:45:00 AM,C,33
26/07/20 12:45:00 PM,C,37.5
26/07/20 1:45:00 PM,C,41
26/07/20 2:45:00 PM,C,42.5
26/07/20 3:45:00 PM,C,41
26/07/20 4:45:00 PM,C,40.5
26/07/20 5:45:00 PM,C,15.5
26/07/20 6:45:00 PM,C,13.5
26/07/20 7:45:00 PM,C,13.5
26/07/20 8:45:00 PM,C,12.5
26/07/20 9:45:00 PM,C,12.5
26/07/20 10:45:00 PM,C,12.5
26/07/20 11:45:00 PM,C,12
27/07/20 12:45:00 AM,C,11.5
27/07/20 1:45:00 AM,C,11.5
27/07/20 2:45:00 AM,C,11.5
27/07/20 3:45:00 AM,C,12
27/07/20 4:45:00 AM,C,11.5
27/07/20 5:45:00 AM,C,11
27/07/20 6:45:00 AM,C,11.5
27/07/20 7:45:00 AM,C,13
27/07/20 8:45:00 AM,C,17.5
27/07/20 9:45:00 AM,C,20.5
27/07/20 10:45:00 AM,C,24.5
27/07/20 11:45:00 AM,C,29.5
27/07/20 12:45:00 PM,C,33.5
27/07/20 1:45:00 PM,C,37
27/07/20 2:45:00 PM,C,38.5
27/07/20 3:45:00 PM,C,36.5
27/07/20 4:45:00 PM,C,28
27/07/20 5:45:00 PM,C,12
27/07/20 6:45:00 PM,C,11.5
27/07/20 7:45:00 PM,C,12.5
27/07/20 8:45:00 PM,C,12.5
27/07/20 9:45:00 PM,C,12.5
27/07/20 10:45:00 PM,C,12
27/07/20 11:45:00 PM,C,12
28/07/20 12:45:00 AM,C,12
28/07/20 1:45:00 AM,C,11.5
28/07/20 2:45:00 AM,C,12
28/07/20 3:45:00 AM,C,12
28/07/20 4:45:00 AM,C,12
28/07/20 5:45:00 AM,C,11.5
28/07/20 6:45:00 AM,C,11.5
28/07/20 7:45:00 AM,C,12.5
28/07/20 8:45:00 AM,C,15
28/07/20 9:45:00 AM,C,14
28/07/20 10:45:00 AM,C,13
28/07/20 11:45:00 AM,C,12
28/07/20 12:45:00 PM,C,12
28/07/20 1:45:00 PM,C,12
28/07/20 2:45:00 PM,C,12
28/07/20 3:45:00 PM,C,12
28/07/20 4:45:00 PM,C,11.5
28/07/20 5:45:00 PM,C,11.5
28/07/20 6:45:00 PM,C,11.5
28/07/20 7:45:00 PM,C,11.5
28/07/20 8:45:00 PM,C,11.5
28/07/20 9:45:00 PM,C,11.5
28/07/20 10:45:00 PM,C,11.5
28/07/20 11:45:00 PM,C,11.5
29/07/20 12:45:00 AM,C,11.5
29/07/20 1:45:00 AM,C,11.5
29/07/20 2:45:00 AM,C,10.5
29/07/20 3:45:00 AM,C,10
29/07/20 4:45:00 AM,C,9.5
29/07/20 5:45:00 AM,C,9.5
29/07/20 6:45:00 AM,C,9.5
29/07/20 7:45:00 AM,C,11
29/07/20 8:45:00 AM,C,14.5
29/07/20 9:45:00 AM,C,19.5
29/07/20 10:45:00 AM,C,22.5
29/07/20 11:45:00 AM,C,15
29/07/20 12:45:00 PM,C,12.5
29/07/20 1:45:00 PM,C,12.5
29/07/20 2:45:00 PM,C,12.5
29/07/20 3:45:00 PM,C,12
29/07/20 4:45:00 PM,C,11.5
29/07/20 5:45:00 PM,C,12
29/07/20 6:45:00 PM,C,11.5
29/07/20 7:45:00 PM,C,12
29/07/20 8:45:00 PM,C,12
29/07/20 9:45:00 PM,C,11.5
29/07/20 10:45:00 PM,C,11.5
29/07/20 11:45:00 PM,C,11.5
30/07/20 12:45:00 AM,C,11.5
30/07/20 1:45:00 AM,C,11.5
30/07/20 2:45:00 AM,C,11
30/07/20 3:45:00 AM,C,10
30/07/20 4:45:00 AM,C,10
30/07/20 5:45:00 AM,C,9.5
30/07/20 6:45:00 AM,C,10
30/07/20 7:45:00 AM,C,11.5
30/07/20 8:45:00 AM,C,15
30/07/20 9:45:00 AM,C,20.5
30/07/20 10:45:00 AM,C,23.5
30/07/20 11:45:00 AM,C,27
30/07/20 12:45:00 PM,C,17
30/07/20 1:45:00 PM,C,13
30/07/20 2:45:00 PM,C,12.5
30/07/20 3:45:00 PM,C,12.5
30/07/20 4:45:00 PM,C,12
30/07/20 5:45:00 PM,C,12.5
30/07/20 6:45:00 PM,C,12.5
30/07/20 7:45:00 PM,C,12.5
30/07/20 8:45:00 PM,C,12
30/07/20 9:45:00 PM,C,12
30/07/20 10:45:00 PM,C,12
30/07/20 11:45:00 PM,C,12
31/07/20 12:45:00 AM,C,11.5
31/07/20 1:45:00 AM,C,11.5
31/07/20 2:45:00 AM,C,11.5
31/07/20 3:45:00 AM,C,11.5
31/07/20 4:45:00 AM,C,11.5
31/07/20 5:45:00 AM,C,12
31/07/20 6:45:00 AM,C,12.5
31/07/20 7:45:00 AM,C,13
31/07/20 8:45:00 AM,C,16.5
31/07/20 9:45:00 AM,C,17
31/07/20 10:45:00 AM,C,22.5
31/07/20 11:45:00 AM,C,22
31/07/20 12:45:00 PM,C,12.5
31/07/20 1:45:00 PM,C,12
31/07/20 2:45:00 PM,C,12
31/07/20 3:45:00 PM,C,12.5
31/07/20 4:45:00 PM,C,12
31/07/20 5:45:00 PM,C,11.5
31/07/20 6:45:00 PM,C,12
31/07/20 7:45:00 PM,C,11.5
31/07/20 8:45:00 PM,C,12
31/07/20 9:45:00 PM,C,11.5
31/07/20 10:45:00 PM,C,11.5
31/07/20 11:45:00 PM,C,11.5
01/08/20 12:45:00 AM,C,10.5
01/08/20 1:45:00 AM,C,11.5
01/08/20 2:45:00 AM,C,11
01/08/20 3:45:00 AM,C,11
01/08/20 4:45:00 AM,C,10.5
01/08/20 5:45:00 AM,C,11
01/08/20 6:45:00 AM,C,11
01/08/20 7:45:00 AM,C,11.5
01/08/20 8:45:00 AM,C,14.5
01/08/20 9:45:00 AM,C,17.5
01/08/20 10:45:00 AM,C,20.5
01/08/20 11:45:00 AM,C,23.5
01/08/20 12:45:00 PM,C,17.5
01/08/20 1:45:00 PM,C,13
01/08/20 2:45:00 PM,C,13
01/08/20 3:45:00 PM,C,12.5
01/08/20 4:45:00 PM,C,12.5
01/08/20 5:45:00 PM,C,12
01/08/20 6:45:00 PM,C,12
01/08/20 7:45:00 PM,C,11.5
01/08/20 8:45:00 PM,C,12
01/08/20 9:45:00 PM,C,11.5
01/08/20 10:45:00 PM,C,11.5
01/08/20 11:45:00 PM,C,11.5
02/08/20 12:45:00 AM,C,11
02/08/20 1:45:00 AM,C,11.5
02/08/20 2:45:00 AM,C,11.5
02/08/20 3:45:00 AM,C,11.5
02/08/20 4:45:00 AM,C,11.5
02/08/20 5:45:00 AM,C,11
02/08/20 6:45:00 AM,C,10.5
02/08/20 7:45:00 AM,C,11.5
02/08/20 8:45:00 AM,C,15
02/08/20 9:45:00 AM,C,17.5
02/08/20 10:45:00 AM,C,19
02/08/20 11:45:00 AM,C,21
02/08/20 12:45:00 PM,C,26
02/08/20 1:45:00 PM,C,15.5
02/08/20 2:45:00 PM,C,12.5
02/08/20 3:45:00 PM,C,12.5
02/08/20 4:45:00 PM,C,12.5
02/08/20 5:45:00 PM,C,12.5
02/08/20 6:45:00 PM,C,12
02/08/20 7:45:00 PM,C,11
02/08/20 8:45:00 PM,C,11.5
02/08/20 9:45:00 PM,C,11.5
02/08/20 10:45:00 PM,C,11.5
02/08/20 11:45:00 PM,C,11
03/08/20 12:45:00 AM,C,11
03/08/20 1:45:00 AM,C,11.5
03/08/20 2:45:00 AM,C,11
03/08/20 3:45:00 AM,C,11
03/08/20 4:45:00 AM,C,11
03/08/20 5:45:00 AM,C,11
03/08/20 6:45:00 AM,C,12
03/08/20 7:45:00 AM,C,13
03/08/20 8:45:00 AM,C,14
03/08/20 9:45:00 AM,C,19
03/08/20 10:45:00 AM,C,18
03/08/20 11:45:00 AM,C,20.5
03/08/20 12:45:00 PM,C,25.5
03/08/20 1:45:00 PM,C,26
03/08/20 2:45:00 PM,C,14.5
03/08/20 3:45:00 PM,C,13
03/08/20 4:45:00 PM,C,12.5
03/08/20 5:45:00 PM,C,12.5
03/08/20 6:45:00 PM,C,12
03/08/20 7:45:00 PM,C,11.5
03/08/20 8:45:00 PM,C,11.5
03/08/20 9:45:00 PM,C,11.5
03/08/20 10:45:00 PM,C,11
03/08/20 11:45:00 PM,C,11
04/08/20 12:45:00 AM,C,11
04/08/20 1:45:00 AM,C,10.5
04/08/20 2:45:00 AM,C,10.5
04/08/20 3:45:00 AM,C,10.5
04/08/20 4:45:00 AM,C,10.5
04/08/20 5:45:00 AM,C,10.5
04/08/20 6:45:00 AM,C,11.5
04/08/20 7:45:00 AM,C,12
04/08/20 8:45:00 AM,C,15.5
04/08/20 9:45:00 AM,C,19
04/08/20 10:45:00 AM,C,23.5
04/08/20 11:45:00 AM,C,26.5
04/08/20 12:45:00 PM,C,30
04/08/20 1:45:00 PM,C,34.5
04/08/20 2:45:00 PM,C,35.5
04/08/20 3:45:00 PM,C,14
04/08/20 4:45:00 PM,C,12.5
04/08/20 5:45:00 PM,C,13
04/08/20 6:45:00 PM,C,12.5
04/08/20 7:45:00 PM,C,12
04/08/20 8:45:00 PM,C,11.5
04/08/20 9:45:00 PM,C,11
04/08/20 10:45:00 PM,C,11
04/08/20 11:45:00 PM,C,11
05/08/20 12:45:00 AM,C,11
05/08/20 1:45:00 AM,C,11
05/08/20 2:45:00 AM,C,11
05/08/20 3:45:00 AM,C,10.5
05/08/20 4:45:00 AM,C,10.5
05/08/20 5:45:00 AM,C,10.5
05/08/20 6:45:00 AM,C,10.5
05/08/20 7:45:00 AM,C,11.5
05/08/20 8:45:00 AM,C,15.5
05/08/20 9:45:00 AM,C,18.5
05/08/20 10:45:00 AM,C,23
05/08/20 11:45:00 AM,C,27
