1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 3A0000002BA70221
Is Mission Active?  true
Mission Start:  Thu May 14 14:45:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  2308
Total Samples:  783701
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
11/06/20 5:45:00 PM,C,24
11/06/20 6:45:00 PM,C,15.5
11/06/20 7:45:00 PM,C,12
11/06/20 8:45:00 PM,C,11.5
11/06/20 9:45:00 PM,C,11.5
11/06/20 10:45:00 PM,C,11
11/06/20 11:45:00 PM,C,11
12/06/20 12:45:00 AM,C,11
12/06/20 1:45:00 AM,C,11
12/06/20 2:45:00 AM,C,11
12/06/20 3:45:00 AM,C,11
12/06/20 4:45:00 AM,C,11
12/06/20 5:45:00 AM,C,10.5
12/06/20 6:45:00 AM,C,11
12/06/20 7:45:00 AM,C,11
12/06/20 8:45:00 AM,C,11
12/06/20 9:45:00 AM,C,11
12/06/20 10:45:00 AM,C,11.5
12/06/20 11:45:00 AM,C,12.5
12/06/20 12:45:00 PM,C,16.5
12/06/20 1:45:00 PM,C,20.5
12/06/20 2:45:00 PM,C,29
12/06/20 3:45:00 PM,C,26.5
12/06/20 4:45:00 PM,C,21
12/06/20 5:45:00 PM,C,19
12/06/20 6:45:00 PM,C,15
12/06/20 7:45:00 PM,C,12
12/06/20 8:45:00 PM,C,11.5
12/06/20 9:45:00 PM,C,11.5
12/06/20 10:45:00 PM,C,11
12/06/20 11:45:00 PM,C,11
13/06/20 12:45:00 AM,C,10.5
13/06/20 1:45:00 AM,C,10.5
13/06/20 2:45:00 AM,C,10.5
13/06/20 3:45:00 AM,C,10.5
13/06/20 4:45:00 AM,C,10.5
13/06/20 5:45:00 AM,C,10.5
13/06/20 6:45:00 AM,C,10.5
13/06/20 7:45:00 AM,C,11
13/06/20 8:45:00 AM,C,12
13/06/20 9:45:00 AM,C,13.5
13/06/20 10:45:00 AM,C,16
13/06/20 11:45:00 AM,C,21.5
13/06/20 12:45:00 PM,C,22.5
13/06/20 1:45:00 PM,C,29.5
13/06/20 2:45:00 PM,C,29.5
13/06/20 3:45:00 PM,C,28.5
13/06/20 4:45:00 PM,C,23.5
13/06/20 5:45:00 PM,C,22
13/06/20 6:45:00 PM,C,14
13/06/20 7:45:00 PM,C,12.5
13/06/20 8:45:00 PM,C,12
13/06/20 9:45:00 PM,C,12
13/06/20 10:45:00 PM,C,12
13/06/20 11:45:00 PM,C,11.5
14/06/20 12:45:00 AM,C,11.5
14/06/20 1:45:00 AM,C,11.5
14/06/20 2:45:00 AM,C,11.5
14/06/20 3:45:00 AM,C,11.5
14/06/20 4:45:00 AM,C,11
14/06/20 5:45:00 AM,C,11
14/06/20 6:45:00 AM,C,11
14/06/20 7:45:00 AM,C,12
14/06/20 8:45:00 AM,C,15
14/06/20 9:45:00 AM,C,15.5
14/06/20 10:45:00 AM,C,16
14/06/20 11:45:00 AM,C,17.5
14/06/20 12:45:00 PM,C,24
14/06/20 1:45:00 PM,C,22
14/06/20 2:45:00 PM,C,19
14/06/20 3:45:00 PM,C,19.5
14/06/20 4:45:00 PM,C,19
14/06/20 5:45:00 PM,C,19.5
14/06/20 6:45:00 PM,C,16.5
14/06/20 7:45:00 PM,C,12.5
14/06/20 8:45:00 PM,C,11.5
14/06/20 9:45:00 PM,C,11.5
14/06/20 10:45:00 PM,C,11.5
14/06/20 11:45:00 PM,C,11.5
15/06/20 12:45:00 AM,C,11
15/06/20 1:45:00 AM,C,11.5
15/06/20 2:45:00 AM,C,11.5
15/06/20 3:45:00 AM,C,11
15/06/20 4:45:00 AM,C,11
15/06/20 5:45:00 AM,C,11.5
15/06/20 6:45:00 AM,C,11.5
15/06/20 7:45:00 AM,C,12
15/06/20 8:45:00 AM,C,12.5
15/06/20 9:45:00 AM,C,13
15/06/20 10:45:00 AM,C,12.5
15/06/20 11:45:00 AM,C,13.5
15/06/20 12:45:00 PM,C,14.5
15/06/20 1:45:00 PM,C,15.5
15/06/20 2:45:00 PM,C,14.5
15/06/20 3:45:00 PM,C,12.5
15/06/20 4:45:00 PM,C,12
15/06/20 5:45:00 PM,C,12
15/06/20 6:45:00 PM,C,11.5
15/06/20 7:45:00 PM,C,11
15/06/20 8:45:00 PM,C,11
15/06/20 9:45:00 PM,C,11
15/06/20 10:45:00 PM,C,11
15/06/20 11:45:00 PM,C,11
16/06/20 12:45:00 AM,C,11
16/06/20 1:45:00 AM,C,11
16/06/20 2:45:00 AM,C,11
16/06/20 3:45:00 AM,C,11
16/06/20 4:45:00 AM,C,10.5
16/06/20 5:45:00 AM,C,10.5
16/06/20 6:45:00 AM,C,11.5
16/06/20 7:45:00 AM,C,12.5
16/06/20 8:45:00 AM,C,14.5
16/06/20 9:45:00 AM,C,19
16/06/20 10:45:00 AM,C,24.5
16/06/20 11:45:00 AM,C,20
16/06/20 12:45:00 PM,C,27.5
16/06/20 1:45:00 PM,C,20
16/06/20 2:45:00 PM,C,19.5
16/06/20 3:45:00 PM,C,15.5
16/06/20 4:45:00 PM,C,14
16/06/20 5:45:00 PM,C,12.5
16/06/20 6:45:00 PM,C,12
16/06/20 7:45:00 PM,C,12
16/06/20 8:45:00 PM,C,12
16/06/20 9:45:00 PM,C,11.5
16/06/20 10:45:00 PM,C,11.5
16/06/20 11:45:00 PM,C,11.5
17/06/20 12:45:00 AM,C,11.5
17/06/20 1:45:00 AM,C,11.5
17/06/20 2:45:00 AM,C,11.5
17/06/20 3:45:00 AM,C,11.5
17/06/20 4:45:00 AM,C,11
17/06/20 5:45:00 AM,C,11.5
17/06/20 6:45:00 AM,C,11.5
17/06/20 7:45:00 AM,C,13
17/06/20 8:45:00 AM,C,16
17/06/20 9:45:00 AM,C,20
17/06/20 10:45:00 AM,C,23.5
17/06/20 11:45:00 AM,C,27.5
17/06/20 12:45:00 PM,C,31
17/06/20 1:45:00 PM,C,19
17/06/20 2:45:00 PM,C,15.5
17/06/20 3:45:00 PM,C,14
17/06/20 4:45:00 PM,C,13
17/06/20 5:45:00 PM,C,12.5
17/06/20 6:45:00 PM,C,12
17/06/20 7:45:00 PM,C,12
17/06/20 8:45:00 PM,C,12
17/06/20 9:45:00 PM,C,12
17/06/20 10:45:00 PM,C,12.5
17/06/20 11:45:00 PM,C,11.5
18/06/20 12:45:00 AM,C,11
18/06/20 1:45:00 AM,C,11
18/06/20 2:45:00 AM,C,11
18/06/20 3:45:00 AM,C,11
18/06/20 4:45:00 AM,C,10.5
18/06/20 5:45:00 AM,C,10
18/06/20 6:45:00 AM,C,10.5
18/06/20 7:45:00 AM,C,12.5
18/06/20 8:45:00 AM,C,15.5
18/06/20 9:45:00 AM,C,19.5
18/06/20 10:45:00 AM,C,24.5
18/06/20 11:45:00 AM,C,28.5
18/06/20 12:45:00 PM,C,32.5
18/06/20 1:45:00 PM,C,35
18/06/20 2:45:00 PM,C,15.5
18/06/20 3:45:00 PM,C,14
18/06/20 4:45:00 PM,C,13.5
18/06/20 5:45:00 PM,C,12.5
18/06/20 6:45:00 PM,C,12
18/06/20 7:45:00 PM,C,12
18/06/20 8:45:00 PM,C,12
18/06/20 9:45:00 PM,C,12
18/06/20 10:45:00 PM,C,11.5
18/06/20 11:45:00 PM,C,11.5
19/06/20 12:45:00 AM,C,11.5
19/06/20 1:45:00 AM,C,11.5
19/06/20 2:45:00 AM,C,11
19/06/20 3:45:00 AM,C,11
19/06/20 4:45:00 AM,C,11
19/06/20 5:45:00 AM,C,11
19/06/20 6:45:00 AM,C,11.5
19/06/20 7:45:00 AM,C,13.5
19/06/20 8:45:00 AM,C,15
19/06/20 9:45:00 AM,C,18
19/06/20 10:45:00 AM,C,22
19/06/20 11:45:00 AM,C,22.5
19/06/20 12:45:00 PM,C,23.5
19/06/20 1:45:00 PM,C,25.5
19/06/20 2:45:00 PM,C,15.5
19/06/20 3:45:00 PM,C,12.5
19/06/20 4:45:00 PM,C,12.5
19/06/20 5:45:00 PM,C,12
19/06/20 6:45:00 PM,C,11.5
19/06/20 7:45:00 PM,C,11
19/06/20 8:45:00 PM,C,11
19/06/20 9:45:00 PM,C,11
19/06/20 10:45:00 PM,C,11
19/06/20 11:45:00 PM,C,11
20/06/20 12:45:00 AM,C,10.5
20/06/20 1:45:00 AM,C,10.5
20/06/20 2:45:00 AM,C,11
20/06/20 3:45:00 AM,C,10.5
20/06/20 4:45:00 AM,C,11
20/06/20 5:45:00 AM,C,11.5
20/06/20 6:45:00 AM,C,12
20/06/20 7:45:00 AM,C,12.5
20/06/20 8:45:00 AM,C,13.5
20/06/20 9:45:00 AM,C,15
20/06/20 10:45:00 AM,C,17.5
20/06/20 11:45:00 AM,C,21
20/06/20 12:45:00 PM,C,24.5
20/06/20 1:45:00 PM,C,28
20/06/20 2:45:00 PM,C,24
20/06/20 3:45:00 PM,C,13
20/06/20 4:45:00 PM,C,12
20/06/20 5:45:00 PM,C,12
20/06/20 6:45:00 PM,C,12
20/06/20 7:45:00 PM,C,11.5
20/06/20 8:45:00 PM,C,11.5
20/06/20 9:45:00 PM,C,11.5
20/06/20 10:45:00 PM,C,11
20/06/20 11:45:00 PM,C,11
21/06/20 12:45:00 AM,C,11
21/06/20 1:45:00 AM,C,11
21/06/20 2:45:00 AM,C,11
21/06/20 3:45:00 AM,C,10.5
21/06/20 4:45:00 AM,C,10.5
21/06/20 5:45:00 AM,C,10.5
21/06/20 6:45:00 AM,C,11.5
21/06/20 7:45:00 AM,C,12.5
21/06/20 8:45:00 AM,C,14.5
21/06/20 9:45:00 AM,C,20
21/06/20 10:45:00 AM,C,21
21/06/20 11:45:00 AM,C,25.5
21/06/20 12:45:00 PM,C,27
21/06/20 1:45:00 PM,C,31.5
21/06/20 2:45:00 PM,C,30
21/06/20 3:45:00 PM,C,14
21/06/20 4:45:00 PM,C,12.5
21/06/20 5:45:00 PM,C,12.5
21/06/20 6:45:00 PM,C,12
21/06/20 7:45:00 PM,C,11.5
21/06/20 8:45:00 PM,C,11.5
21/06/20 9:45:00 PM,C,11
21/06/20 10:45:00 PM,C,11.5
21/06/20 11:45:00 PM,C,11
22/06/20 12:45:00 AM,C,11
22/06/20 1:45:00 AM,C,10.5
22/06/20 2:45:00 AM,C,11
22/06/20 3:45:00 AM,C,11
22/06/20 4:45:00 AM,C,11
22/06/20 5:45:00 AM,C,11
22/06/20 6:45:00 AM,C,10.5
22/06/20 7:45:00 AM,C,12.5
22/06/20 8:45:00 AM,C,14.5
22/06/20 9:45:00 AM,C,19
22/06/20 10:45:00 AM,C,22.5
22/06/20 11:45:00 AM,C,24
22/06/20 12:45:00 PM,C,25.5
22/06/20 1:45:00 PM,C,30.5
22/06/20 2:45:00 PM,C,32.5
22/06/20 3:45:00 PM,C,30
22/06/20 4:45:00 PM,C,12
22/06/20 5:45:00 PM,C,11.5
22/06/20 6:45:00 PM,C,12
22/06/20 7:45:00 PM,C,11.5
22/06/20 8:45:00 PM,C,11.5
22/06/20 9:45:00 PM,C,11.5
22/06/20 10:45:00 PM,C,11
22/06/20 11:45:00 PM,C,11
23/06/20 12:45:00 AM,C,10.5
23/06/20 1:45:00 AM,C,11
23/06/20 2:45:00 AM,C,10.5
23/06/20 3:45:00 AM,C,11
23/06/20 4:45:00 AM,C,11
23/06/20 5:45:00 AM,C,11
23/06/20 6:45:00 AM,C,11
23/06/20 7:45:00 AM,C,13.5
23/06/20 8:45:00 AM,C,15
23/06/20 9:45:00 AM,C,19.5
23/06/20 10:45:00 AM,C,25.5
23/06/20 11:45:00 AM,C,25.5
23/06/20 12:45:00 PM,C,26
23/06/20 1:45:00 PM,C,23.5
23/06/20 2:45:00 PM,C,24.5
23/06/20 3:45:00 PM,C,19
23/06/20 4:45:00 PM,C,14
23/06/20 5:45:00 PM,C,12.5
23/06/20 6:45:00 PM,C,12
23/06/20 7:45:00 PM,C,11.5
23/06/20 8:45:00 PM,C,11
23/06/20 9:45:00 PM,C,11
23/06/20 10:45:00 PM,C,11
23/06/20 11:45:00 PM,C,11
24/06/20 12:45:00 AM,C,11
24/06/20 1:45:00 AM,C,11
24/06/20 2:45:00 AM,C,10.5
24/06/20 3:45:00 AM,C,10.5
24/06/20 4:45:00 AM,C,11
24/06/20 5:45:00 AM,C,10.5
24/06/20 6:45:00 AM,C,11
24/06/20 7:45:00 AM,C,11
24/06/20 8:45:00 AM,C,14.5
24/06/20 9:45:00 AM,C,18.5
24/06/20 10:45:00 AM,C,22
24/06/20 11:45:00 AM,C,27.5
24/06/20 12:45:00 PM,C,30.5
24/06/20 1:45:00 PM,C,33.5
24/06/20 2:45:00 PM,C,33
24/06/20 3:45:00 PM,C,34
24/06/20 4:45:00 PM,C,32
24/06/20 5:45:00 PM,C,14
24/06/20 6:45:00 PM,C,12
24/06/20 7:45:00 PM,C,11.5
24/06/20 8:45:00 PM,C,11
24/06/20 9:45:00 PM,C,11
24/06/20 10:45:00 PM,C,11
24/06/20 11:45:00 PM,C,11
25/06/20 12:45:00 AM,C,11
25/06/20 1:45:00 AM,C,11
25/06/20 2:45:00 AM,C,10.5
25/06/20 3:45:00 AM,C,10.5
25/06/20 4:45:00 AM,C,10.5
25/06/20 5:45:00 AM,C,10.5
25/06/20 6:45:00 AM,C,10.5
25/06/20 7:45:00 AM,C,11
25/06/20 8:45:00 AM,C,14.5
25/06/20 9:45:00 AM,C,19
25/06/20 10:45:00 AM,C,24
25/06/20 11:45:00 AM,C,28.5
25/06/20 12:45:00 PM,C,33
25/06/20 1:45:00 PM,C,36.5
25/06/20 2:45:00 PM,C,38
25/06/20 3:45:00 PM,C,36
25/06/20 4:45:00 PM,C,34
25/06/20 5:45:00 PM,C,17.5
25/06/20 6:45:00 PM,C,14.5
25/06/20 7:45:00 PM,C,13.5
25/06/20 8:45:00 PM,C,13
25/06/20 9:45:00 PM,C,12
25/06/20 10:45:00 PM,C,12
25/06/20 11:45:00 PM,C,11.5
26/06/20 12:45:00 AM,C,11.5
26/06/20 1:45:00 AM,C,11.5
26/06/20 2:45:00 AM,C,11
26/06/20 3:45:00 AM,C,11
26/06/20 4:45:00 AM,C,11
26/06/20 5:45:00 AM,C,11
26/06/20 6:45:00 AM,C,11
26/06/20 7:45:00 AM,C,11
26/06/20 8:45:00 AM,C,12
26/06/20 9:45:00 AM,C,16
26/06/20 10:45:00 AM,C,24.5
26/06/20 11:45:00 AM,C,30
26/06/20 12:45:00 PM,C,25.5
26/06/20 1:45:00 PM,C,23.5
26/06/20 2:45:00 PM,C,20.5
26/06/20 3:45:00 PM,C,18.5
26/06/20 4:45:00 PM,C,18
26/06/20 5:45:00 PM,C,15.5
26/06/20 6:45:00 PM,C,12.5
26/06/20 7:45:00 PM,C,12.5
26/06/20 8:45:00 PM,C,12
26/06/20 9:45:00 PM,C,11.5
26/06/20 10:45:00 PM,C,11.5
26/06/20 11:45:00 PM,C,11.5
27/06/20 12:45:00 AM,C,11.5
27/06/20 1:45:00 AM,C,11.5
27/06/20 2:45:00 AM,C,11.5
27/06/20 3:45:00 AM,C,11
27/06/20 4:45:00 AM,C,10.5
27/06/20 5:45:00 AM,C,10.5
27/06/20 6:45:00 AM,C,11
27/06/20 7:45:00 AM,C,11
27/06/20 8:45:00 AM,C,11
27/06/20 9:45:00 AM,C,11
27/06/20 10:45:00 AM,C,13
27/06/20 11:45:00 AM,C,16
27/06/20 12:45:00 PM,C,19.5
27/06/20 1:45:00 PM,C,22.5
27/06/20 2:45:00 PM,C,27.5
27/06/20 3:45:00 PM,C,21
27/06/20 4:45:00 PM,C,17.5
27/06/20 5:45:00 PM,C,13.5
27/06/20 6:45:00 PM,C,11.5
27/06/20 7:45:00 PM,C,11.5
27/06/20 8:45:00 PM,C,11.5
27/06/20 9:45:00 PM,C,11.5
27/06/20 10:45:00 PM,C,11
27/06/20 11:45:00 PM,C,11.5
28/06/20 12:45:00 AM,C,11.5
28/06/20 1:45:00 AM,C,11
28/06/20 2:45:00 AM,C,11
28/06/20 3:45:00 AM,C,11
28/06/20 4:45:00 AM,C,11
28/06/20 5:45:00 AM,C,11
28/06/20 6:45:00 AM,C,10.5
28/06/20 7:45:00 AM,C,11
28/06/20 8:45:00 AM,C,11
28/06/20 9:45:00 AM,C,12
28/06/20 10:45:00 AM,C,15.5
28/06/20 11:45:00 AM,C,19
28/06/20 12:45:00 PM,C,28
28/06/20 1:45:00 PM,C,30
28/06/20 2:45:00 PM,C,31.5
28/06/20 3:45:00 PM,C,32.5
28/06/20 4:45:00 PM,C,33.5
28/06/20 5:45:00 PM,C,22.5
28/06/20 6:45:00 PM,C,12.5
28/06/20 7:45:00 PM,C,12
28/06/20 8:45:00 PM,C,12
28/06/20 9:45:00 PM,C,12
28/06/20 10:45:00 PM,C,11.5
28/06/20 11:45:00 PM,C,11.5
29/06/20 12:45:00 AM,C,11.5
29/06/20 1:45:00 AM,C,11.5
29/06/20 2:45:00 AM,C,11
29/06/20 3:45:00 AM,C,10.5
29/06/20 4:45:00 AM,C,10.5
29/06/20 5:45:00 AM,C,10.5
29/06/20 6:45:00 AM,C,11
29/06/20 7:45:00 AM,C,12.5
29/06/20 8:45:00 AM,C,14.5
29/06/20 9:45:00 AM,C,15
29/06/20 10:45:00 AM,C,13.5
29/06/20 11:45:00 AM,C,16
29/06/20 12:45:00 PM,C,23.5
29/06/20 1:45:00 PM,C,30.5
29/06/20 2:45:00 PM,C,32.5
29/06/20 3:45:00 PM,C,29.5
29/06/20 4:45:00 PM,C,16.5
29/06/20 5:45:00 PM,C,13.5
29/06/20 6:45:00 PM,C,12
29/06/20 7:45:00 PM,C,12
29/06/20 8:45:00 PM,C,12
29/06/20 9:45:00 PM,C,11.5
29/06/20 10:45:00 PM,C,11.5
29/06/20 11:45:00 PM,C,11.5
30/06/20 12:45:00 AM,C,11.5
30/06/20 1:45:00 AM,C,12
30/06/20 2:45:00 AM,C,11.5
30/06/20 3:45:00 AM,C,11.5
30/06/20 4:45:00 AM,C,11
30/06/20 5:45:00 AM,C,11
30/06/20 6:45:00 AM,C,11
30/06/20 7:45:00 AM,C,12.5
30/06/20 8:45:00 AM,C,13
30/06/20 9:45:00 AM,C,15
30/06/20 10:45:00 AM,C,13
30/06/20 11:45:00 AM,C,12
30/06/20 12:45:00 PM,C,13
30/06/20 1:45:00 PM,C,13
30/06/20 2:45:00 PM,C,15
30/06/20 3:45:00 PM,C,14
30/06/20 4:45:00 PM,C,13
30/06/20 5:45:00 PM,C,12.5
30/06/20 6:45:00 PM,C,12
30/06/20 7:45:00 PM,C,12
30/06/20 8:45:00 PM,C,11.5
30/06/20 9:45:00 PM,C,11.5
30/06/20 10:45:00 PM,C,11.5
30/06/20 11:45:00 PM,C,11.5
01/07/20 12:45:00 AM,C,11.5
01/07/20 1:45:00 AM,C,11.5
01/07/20 2:45:00 AM,C,11.5
01/07/20 3:45:00 AM,C,12
01/07/20 4:45:00 AM,C,11.5
01/07/20 5:45:00 AM,C,11.5
01/07/20 6:45:00 AM,C,12
01/07/20 7:45:00 AM,C,12.5
01/07/20 8:45:00 AM,C,13
01/07/20 9:45:00 AM,C,16.5
01/07/20 10:45:00 AM,C,18.5
01/07/20 11:45:00 AM,C,15.5
01/07/20 12:45:00 PM,C,13
01/07/20 1:45:00 PM,C,12.5
01/07/20 2:45:00 PM,C,12.5
01/07/20 3:45:00 PM,C,12
01/07/20 4:45:00 PM,C,12
01/07/20 5:45:00 PM,C,12
01/07/20 6:45:00 PM,C,12
01/07/20 7:45:00 PM,C,12
01/07/20 8:45:00 PM,C,11.5
01/07/20 9:45:00 PM,C,11.5
01/07/20 10:45:00 PM,C,11.5
01/07/20 11:45:00 PM,C,11.5
02/07/20 12:45:00 AM,C,11.5
02/07/20 1:45:00 AM,C,11.5
02/07/20 2:45:00 AM,C,11.5
02/07/20 3:45:00 AM,C,11.5
02/07/20 4:45:00 AM,C,11.5
02/07/20 5:45:00 AM,C,11.5
02/07/20 6:45:00 AM,C,11.5
02/07/20 7:45:00 AM,C,13
02/07/20 8:45:00 AM,C,14.5
02/07/20 9:45:00 AM,C,17
02/07/20 10:45:00 AM,C,22
02/07/20 11:45:00 AM,C,19.5
02/07/20 12:45:00 PM,C,14.5
02/07/20 1:45:00 PM,C,12.5
02/07/20 2:45:00 PM,C,12
02/07/20 3:45:00 PM,C,12
02/07/20 4:45:00 PM,C,11.5
02/07/20 5:45:00 PM,C,11.5
02/07/20 6:45:00 PM,C,11.5
02/07/20 7:45:00 PM,C,11.5
02/07/20 8:45:00 PM,C,11.5
02/07/20 9:45:00 PM,C,11
02/07/20 10:45:00 PM,C,11.5
02/07/20 11:45:00 PM,C,11
03/07/20 12:45:00 AM,C,11
03/07/20 1:45:00 AM,C,11
03/07/20 2:45:00 AM,C,11
03/07/20 3:45:00 AM,C,11
03/07/20 4:45:00 AM,C,11
03/07/20 5:45:00 AM,C,11.5
03/07/20 6:45:00 AM,C,11.5
03/07/20 7:45:00 AM,C,11.5
03/07/20 8:45:00 AM,C,12
03/07/20 9:45:00 AM,C,13
03/07/20 10:45:00 AM,C,15.5
03/07/20 11:45:00 AM,C,15.5
03/07/20 12:45:00 PM,C,16
03/07/20 1:45:00 PM,C,15
03/07/20 2:45:00 PM,C,12
03/07/20 3:45:00 PM,C,11.5
03/07/20 4:45:00 PM,C,11.5
03/07/20 5:45:00 PM,C,11.5
03/07/20 6:45:00 PM,C,11
03/07/20 7:45:00 PM,C,11
03/07/20 8:45:00 PM,C,11
03/07/20 9:45:00 PM,C,11
03/07/20 10:45:00 PM,C,11
03/07/20 11:45:00 PM,C,11
04/07/20 12:45:00 AM,C,11
04/07/20 1:45:00 AM,C,11
04/07/20 2:45:00 AM,C,11
04/07/20 3:45:00 AM,C,11
04/07/20 4:45:00 AM,C,11
04/07/20 5:45:00 AM,C,11
04/07/20 6:45:00 AM,C,11.5
04/07/20 7:45:00 AM,C,12.5
04/07/20 8:45:00 AM,C,15.5
04/07/20 9:45:00 AM,C,18.5
04/07/20 10:45:00 AM,C,23
04/07/20 11:45:00 AM,C,26
04/07/20 12:45:00 PM,C,31
04/07/20 1:45:00 PM,C,34.5
04/07/20 2:45:00 PM,C,23
04/07/20 3:45:00 PM,C,13.5
04/07/20 4:45:00 PM,C,12.5
04/07/20 5:45:00 PM,C,12
04/07/20 6:45:00 PM,C,12
04/07/20 7:45:00 PM,C,11.5
04/07/20 8:45:00 PM,C,11.5
04/07/20 9:45:00 PM,C,11
04/07/20 10:45:00 PM,C,11
04/07/20 11:45:00 PM,C,11
05/07/20 12:45:00 AM,C,11
05/07/20 1:45:00 AM,C,11
05/07/20 2:45:00 AM,C,10.5
05/07/20 3:45:00 AM,C,11
05/07/20 4:45:00 AM,C,10.5
05/07/20 5:45:00 AM,C,10.5
05/07/20 6:45:00 AM,C,10.5
05/07/20 7:45:00 AM,C,12
05/07/20 8:45:00 AM,C,15
05/07/20 9:45:00 AM,C,19
05/07/20 10:45:00 AM,C,23
05/07/20 11:45:00 AM,C,27.5
05/07/20 12:45:00 PM,C,32
05/07/20 1:45:00 PM,C,34.5
05/07/20 2:45:00 PM,C,35
05/07/20 3:45:00 PM,C,14
05/07/20 4:45:00 PM,C,13
05/07/20 5:45:00 PM,C,13
05/07/20 6:45:00 PM,C,12
05/07/20 7:45:00 PM,C,12
05/07/20 8:45:00 PM,C,11.5
05/07/20 9:45:00 PM,C,11.5
05/07/20 10:45:00 PM,C,11.5
05/07/20 11:45:00 PM,C,10.5
06/07/20 12:45:00 AM,C,11
06/07/20 1:45:00 AM,C,10.5
06/07/20 2:45:00 AM,C,11
06/07/20 3:45:00 AM,C,11
06/07/20 4:45:00 AM,C,11
06/07/20 5:45:00 AM,C,10.5
06/07/20 6:45:00 AM,C,11
06/07/20 7:45:00 AM,C,12.5
06/07/20 8:45:00 AM,C,16
06/07/20 9:45:00 AM,C,18
06/07/20 10:45:00 AM,C,23.5
06/07/20 11:45:00 AM,C,26
06/07/20 12:45:00 PM,C,24.5
06/07/20 1:45:00 PM,C,29
06/07/20 2:45:00 PM,C,32
06/07/20 3:45:00 PM,C,16
06/07/20 4:45:00 PM,C,13
06/07/20 5:45:00 PM,C,12.5
06/07/20 6:45:00 PM,C,12
06/07/20 7:45:00 PM,C,11.5
06/07/20 8:45:00 PM,C,11.5
06/07/20 9:45:00 PM,C,11.5
06/07/20 10:45:00 PM,C,11
06/07/20 11:45:00 PM,C,11
07/07/20 12:45:00 AM,C,11
07/07/20 1:45:00 AM,C,10.5
07/07/20 2:45:00 AM,C,10.5
07/07/20 3:45:00 AM,C,10.5
07/07/20 4:45:00 AM,C,10.5
07/07/20 5:45:00 AM,C,11
07/07/20 6:45:00 AM,C,11
07/07/20 7:45:00 AM,C,12
07/07/20 8:45:00 AM,C,16.5
07/07/20 9:45:00 AM,C,17.5
07/07/20 10:45:00 AM,C,19
07/07/20 11:45:00 AM,C,20.5
07/07/20 12:45:00 PM,C,21
07/07/20 1:45:00 PM,C,21.5
07/07/20 2:45:00 PM,C,21
07/07/20 3:45:00 PM,C,24
07/07/20 4:45:00 PM,C,14
07/07/20 5:45:00 PM,C,12.5
07/07/20 6:45:00 PM,C,11
07/07/20 7:45:00 PM,C,11.5
07/07/20 8:45:00 PM,C,11.5
07/07/20 9:45:00 PM,C,11
07/07/20 10:45:00 PM,C,11
07/07/20 11:45:00 PM,C,11
08/07/20 12:45:00 AM,C,11
08/07/20 1:45:00 AM,C,11
08/07/20 2:45:00 AM,C,11
08/07/20 3:45:00 AM,C,10.5
08/07/20 4:45:00 AM,C,10.5
08/07/20 5:45:00 AM,C,10.5
08/07/20 6:45:00 AM,C,10.5
08/07/20 7:45:00 AM,C,11.5
08/07/20 8:45:00 AM,C,14
08/07/20 9:45:00 AM,C,17
08/07/20 10:45:00 AM,C,19.5
08/07/20 11:45:00 AM,C,24
08/07/20 12:45:00 PM,C,26.5
08/07/20 1:45:00 PM,C,28
08/07/20 2:45:00 PM,C,29.5
08/07/20 3:45:00 PM,C,30
08/07/20 4:45:00 PM,C,19
08/07/20 5:45:00 PM,C,13.5
08/07/20 6:45:00 PM,C,12.5
08/07/20 7:45:00 PM,C,12.5
08/07/20 8:45:00 PM,C,12
08/07/20 9:45:00 PM,C,11.5
08/07/20 10:45:00 PM,C,11
08/07/20 11:45:00 PM,C,11
09/07/20 12:45:00 AM,C,11
09/07/20 1:45:00 AM,C,11
09/07/20 2:45:00 AM,C,11
09/07/20 3:45:00 AM,C,10.5
09/07/20 4:45:00 AM,C,11
09/07/20 5:45:00 AM,C,11
09/07/20 6:45:00 AM,C,11
09/07/20 7:45:00 AM,C,11.5
09/07/20 8:45:00 AM,C,13.5
09/07/20 9:45:00 AM,C,14
09/07/20 10:45:00 AM,C,15
09/07/20 11:45:00 AM,C,17.5
09/07/20 12:45:00 PM,C,26.5
09/07/20 1:45:00 PM,C,27
09/07/20 2:45:00 PM,C,25.5
09/07/20 3:45:00 PM,C,30.5
09/07/20 4:45:00 PM,C,28.5
09/07/20 5:45:00 PM,C,13
09/07/20 6:45:00 PM,C,12.5
09/07/20 7:45:00 PM,C,12.5
09/07/20 8:45:00 PM,C,12
09/07/20 9:45:00 PM,C,12
09/07/20 10:45:00 PM,C,11.5
09/07/20 11:45:00 PM,C,11.5
10/07/20 12:45:00 AM,C,11.5
10/07/20 1:45:00 AM,C,11
10/07/20 2:45:00 AM,C,11
10/07/20 3:45:00 AM,C,10.5
10/07/20 4:45:00 AM,C,10.5
10/07/20 5:45:00 AM,C,11
10/07/20 6:45:00 AM,C,11
10/07/20 7:45:00 AM,C,11
10/07/20 8:45:00 AM,C,12.5
