1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 3A0000002E0BA821
Is Mission Active?  true
Mission Start:  Fri Apr 03 19:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  3287
Total Samples:  782129
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
28/05/20 4:01:00 AM,C,10
28/05/20 5:01:00 AM,C,10
28/05/20 6:01:00 AM,C,10
28/05/20 7:01:00 AM,C,10
28/05/20 8:01:00 AM,C,10
28/05/20 9:01:00 AM,C,10
28/05/20 10:01:00 AM,C,11
28/05/20 11:01:00 AM,C,20
28/05/20 12:01:00 PM,C,26.5
28/05/20 1:01:00 PM,C,30
28/05/20 2:01:00 PM,C,31
28/05/20 3:01:00 PM,C,34
28/05/20 4:01:00 PM,C,33.5
28/05/20 5:01:00 PM,C,29.5
28/05/20 6:01:00 PM,C,26.5
28/05/20 7:01:00 PM,C,11
28/05/20 8:01:00 PM,C,10.5
28/05/20 9:01:00 PM,C,10.5
28/05/20 10:01:00 PM,C,10.5
28/05/20 11:01:00 PM,C,10.5
29/05/20 12:01:00 AM,C,10.5
29/05/20 1:01:00 AM,C,10.5
29/05/20 2:01:00 AM,C,10.5
29/05/20 3:01:00 AM,C,10
29/05/20 4:01:00 AM,C,10
29/05/20 5:01:00 AM,C,10
29/05/20 6:01:00 AM,C,10
29/05/20 7:01:00 AM,C,10
29/05/20 8:01:00 AM,C,10
29/05/20 9:01:00 AM,C,10
29/05/20 10:01:00 AM,C,10.5
29/05/20 11:01:00 AM,C,10
29/05/20 12:01:00 PM,C,13
29/05/20 1:01:00 PM,C,23
29/05/20 2:01:00 PM,C,24.5
29/05/20 3:01:00 PM,C,28
29/05/20 4:01:00 PM,C,25.5
29/05/20 5:01:00 PM,C,21.5
29/05/20 6:01:00 PM,C,13
29/05/20 7:01:00 PM,C,10.5
29/05/20 8:01:00 PM,C,10
29/05/20 9:01:00 PM,C,10
29/05/20 10:01:00 PM,C,10
29/05/20 11:01:00 PM,C,10
30/05/20 12:01:00 AM,C,10
30/05/20 1:01:00 AM,C,10
30/05/20 2:01:00 AM,C,10
30/05/20 3:01:00 AM,C,10
30/05/20 4:01:00 AM,C,10
30/05/20 5:01:00 AM,C,10
30/05/20 6:01:00 AM,C,10
30/05/20 7:01:00 AM,C,10
30/05/20 8:01:00 AM,C,10
30/05/20 9:01:00 AM,C,10
30/05/20 10:01:00 AM,C,9.5
30/05/20 11:01:00 AM,C,9.5
30/05/20 12:01:00 PM,C,10
30/05/20 1:01:00 PM,C,10
30/05/20 2:01:00 PM,C,10.5
30/05/20 3:01:00 PM,C,11
30/05/20 4:01:00 PM,C,11
30/05/20 5:01:00 PM,C,10.5
30/05/20 6:01:00 PM,C,10
30/05/20 7:01:00 PM,C,10
30/05/20 8:01:00 PM,C,9.5
30/05/20 9:01:00 PM,C,9.5
30/05/20 10:01:00 PM,C,9.5
30/05/20 11:01:00 PM,C,9.5
31/05/20 12:01:00 AM,C,9.5
31/05/20 1:01:00 AM,C,9.5
31/05/20 2:01:00 AM,C,9.5
31/05/20 3:01:00 AM,C,9.5
31/05/20 4:01:00 AM,C,9.5
31/05/20 5:01:00 AM,C,9.5
31/05/20 6:01:00 AM,C,9.5
31/05/20 7:01:00 AM,C,9.5
31/05/20 8:01:00 AM,C,9.5
31/05/20 9:01:00 AM,C,10
31/05/20 10:01:00 AM,C,10
31/05/20 11:01:00 AM,C,10
31/05/20 12:01:00 PM,C,10
31/05/20 1:01:00 PM,C,10.5
31/05/20 2:01:00 PM,C,10.5
31/05/20 3:01:00 PM,C,13
31/05/20 4:01:00 PM,C,12
31/05/20 5:01:00 PM,C,14
31/05/20 6:01:00 PM,C,11.5
31/05/20 7:01:00 PM,C,11
31/05/20 8:01:00 PM,C,11
31/05/20 9:01:00 PM,C,10.5
31/05/20 10:01:00 PM,C,10
31/05/20 11:01:00 PM,C,10
01/06/20 12:01:00 AM,C,9.5
01/06/20 1:01:00 AM,C,9.5
01/06/20 2:01:00 AM,C,10
01/06/20 3:01:00 AM,C,9.5
01/06/20 4:01:00 AM,C,10
01/06/20 5:01:00 AM,C,10
01/06/20 6:01:00 AM,C,9
01/06/20 7:01:00 AM,C,9.5
01/06/20 8:01:00 AM,C,10.5
01/06/20 9:01:00 AM,C,10.5
01/06/20 10:01:00 AM,C,10.5
01/06/20 11:01:00 AM,C,10.5
01/06/20 12:01:00 PM,C,10
01/06/20 1:01:00 PM,C,10.5
01/06/20 2:01:00 PM,C,10.5
01/06/20 3:01:00 PM,C,11
01/06/20 4:01:00 PM,C,11
01/06/20 5:01:00 PM,C,11
01/06/20 6:01:00 PM,C,11
01/06/20 7:01:00 PM,C,11
01/06/20 8:01:00 PM,C,10.5
01/06/20 9:01:00 PM,C,10.5
01/06/20 10:01:00 PM,C,10.5
01/06/20 11:01:00 PM,C,10.5
02/06/20 12:01:00 AM,C,10
02/06/20 1:01:00 AM,C,10
02/06/20 2:01:00 AM,C,10
02/06/20 3:01:00 AM,C,10
02/06/20 4:01:00 AM,C,10
02/06/20 5:01:00 AM,C,10
02/06/20 6:01:00 AM,C,9.5
02/06/20 7:01:00 AM,C,10
02/06/20 8:01:00 AM,C,11
02/06/20 9:01:00 AM,C,14.5
02/06/20 10:01:00 AM,C,13
02/06/20 11:01:00 AM,C,11
02/06/20 12:01:00 PM,C,10
02/06/20 1:01:00 PM,C,10
02/06/20 2:01:00 PM,C,10
02/06/20 3:01:00 PM,C,10
02/06/20 4:01:00 PM,C,10
02/06/20 5:01:00 PM,C,10.5
02/06/20 6:01:00 PM,C,10.5
02/06/20 7:01:00 PM,C,10.5
02/06/20 8:01:00 PM,C,10
02/06/20 9:01:00 PM,C,10
02/06/20 10:01:00 PM,C,10
02/06/20 11:01:00 PM,C,9.5
03/06/20 12:01:00 AM,C,10
03/06/20 1:01:00 AM,C,10
03/06/20 2:01:00 AM,C,10
03/06/20 3:01:00 AM,C,9.5
03/06/20 4:01:00 AM,C,9.5
03/06/20 5:01:00 AM,C,9.5
03/06/20 6:01:00 AM,C,9.5
03/06/20 7:01:00 AM,C,9.5
03/06/20 8:01:00 AM,C,11.5
03/06/20 9:01:00 AM,C,14
03/06/20 10:01:00 AM,C,18.5
03/06/20 11:01:00 AM,C,23
03/06/20 12:01:00 PM,C,27
03/06/20 1:01:00 PM,C,11
03/06/20 2:01:00 PM,C,10.5
03/06/20 3:01:00 PM,C,10.5
03/06/20 4:01:00 PM,C,10.5
03/06/20 5:01:00 PM,C,10.5
03/06/20 6:01:00 PM,C,11
03/06/20 7:01:00 PM,C,10.5
03/06/20 8:01:00 PM,C,10.5
03/06/20 9:01:00 PM,C,10.5
03/06/20 10:01:00 PM,C,10.5
03/06/20 11:01:00 PM,C,10
04/06/20 12:01:00 AM,C,9.5
04/06/20 1:01:00 AM,C,9.5
04/06/20 2:01:00 AM,C,9.5
04/06/20 3:01:00 AM,C,9.5
04/06/20 4:01:00 AM,C,9.5
04/06/20 5:01:00 AM,C,9.5
04/06/20 6:01:00 AM,C,10
04/06/20 7:01:00 AM,C,10
04/06/20 8:01:00 AM,C,11
04/06/20 9:01:00 AM,C,12
04/06/20 10:01:00 AM,C,16.5
04/06/20 11:01:00 AM,C,18
04/06/20 12:01:00 PM,C,20.5
04/06/20 1:01:00 PM,C,25.5
04/06/20 2:01:00 PM,C,10.5
04/06/20 3:01:00 PM,C,10.5
04/06/20 4:01:00 PM,C,10
04/06/20 5:01:00 PM,C,10
04/06/20 6:01:00 PM,C,10
04/06/20 7:01:00 PM,C,10.5
04/06/20 8:01:00 PM,C,10.5
04/06/20 9:01:00 PM,C,10.5
04/06/20 10:01:00 PM,C,10.5
04/06/20 11:01:00 PM,C,10
05/06/20 12:01:00 AM,C,10
05/06/20 1:01:00 AM,C,9.5
05/06/20 2:01:00 AM,C,9.5
05/06/20 3:01:00 AM,C,9.5
05/06/20 4:01:00 AM,C,9.5
05/06/20 5:01:00 AM,C,9.5
05/06/20 6:01:00 AM,C,9.5
05/06/20 7:01:00 AM,C,10
05/06/20 8:01:00 AM,C,12
05/06/20 9:01:00 AM,C,15
05/06/20 10:01:00 AM,C,18
05/06/20 11:01:00 AM,C,20
05/06/20 12:01:00 PM,C,23.5
05/06/20 1:01:00 PM,C,27.5
05/06/20 2:01:00 PM,C,12.5
05/06/20 3:01:00 PM,C,10.5
05/06/20 4:01:00 PM,C,10.5
05/06/20 5:01:00 PM,C,10
05/06/20 6:01:00 PM,C,10
05/06/20 7:01:00 PM,C,10
05/06/20 8:01:00 PM,C,10
05/06/20 9:01:00 PM,C,10
05/06/20 10:01:00 PM,C,10
05/06/20 11:01:00 PM,C,10
06/06/20 12:01:00 AM,C,10
06/06/20 1:01:00 AM,C,10
06/06/20 2:01:00 AM,C,10
06/06/20 3:01:00 AM,C,9.5
06/06/20 4:01:00 AM,C,9.5
06/06/20 5:01:00 AM,C,9.5
06/06/20 6:01:00 AM,C,9.5
06/06/20 7:01:00 AM,C,10
06/06/20 8:01:00 AM,C,11
06/06/20 9:01:00 AM,C,13.5
06/06/20 10:01:00 AM,C,16.5
06/06/20 11:01:00 AM,C,22
06/06/20 12:01:00 PM,C,24
06/06/20 1:01:00 PM,C,26
06/06/20 2:01:00 PM,C,29.5
06/06/20 3:01:00 PM,C,11.5
06/06/20 4:01:00 PM,C,10
06/06/20 5:01:00 PM,C,10
06/06/20 6:01:00 PM,C,10
06/06/20 7:01:00 PM,C,10
06/06/20 8:01:00 PM,C,10
06/06/20 9:01:00 PM,C,10.5
06/06/20 10:01:00 PM,C,10.5
06/06/20 11:01:00 PM,C,10
07/06/20 12:01:00 AM,C,10.5
07/06/20 1:01:00 AM,C,10
07/06/20 2:01:00 AM,C,9.5
07/06/20 3:01:00 AM,C,9.5
07/06/20 4:01:00 AM,C,9.5
07/06/20 5:01:00 AM,C,9.5
07/06/20 6:01:00 AM,C,9.5
07/06/20 7:01:00 AM,C,9.5
07/06/20 8:01:00 AM,C,11.5
07/06/20 9:01:00 AM,C,13
07/06/20 10:01:00 AM,C,19
07/06/20 11:01:00 AM,C,22
07/06/20 12:01:00 PM,C,25
07/06/20 1:01:00 PM,C,26.5
07/06/20 2:01:00 PM,C,27
07/06/20 3:01:00 PM,C,15.5
07/06/20 4:01:00 PM,C,10.5
07/06/20 5:01:00 PM,C,10
07/06/20 6:01:00 PM,C,10
07/06/20 7:01:00 PM,C,10
07/06/20 8:01:00 PM,C,9.5
07/06/20 9:01:00 PM,C,10
07/06/20 10:01:00 PM,C,10
07/06/20 11:01:00 PM,C,10
08/06/20 12:01:00 AM,C,10
08/06/20 1:01:00 AM,C,10
08/06/20 2:01:00 AM,C,10
08/06/20 3:01:00 AM,C,10
08/06/20 4:01:00 AM,C,9.5
08/06/20 5:01:00 AM,C,9.5
08/06/20 6:01:00 AM,C,9.5
08/06/20 7:01:00 AM,C,9.5
08/06/20 8:01:00 AM,C,9.5
08/06/20 9:01:00 AM,C,12
08/06/20 10:01:00 AM,C,15.5
08/06/20 11:01:00 AM,C,19.5
08/06/20 12:01:00 PM,C,18.5
08/06/20 1:01:00 PM,C,21
08/06/20 2:01:00 PM,C,18.5
08/06/20 3:01:00 PM,C,21.5
08/06/20 4:01:00 PM,C,17
08/06/20 5:01:00 PM,C,10
08/06/20 6:01:00 PM,C,10
08/06/20 7:01:00 PM,C,9.5
08/06/20 8:01:00 PM,C,9.5
08/06/20 9:01:00 PM,C,9.5
08/06/20 10:01:00 PM,C,10
08/06/20 11:01:00 PM,C,10
09/06/20 12:01:00 AM,C,9.5
09/06/20 1:01:00 AM,C,9.5
09/06/20 2:01:00 AM,C,9.5
09/06/20 3:01:00 AM,C,9.5
09/06/20 4:01:00 AM,C,9.5
09/06/20 5:01:00 AM,C,9.5
09/06/20 6:01:00 AM,C,9.5
09/06/20 7:01:00 AM,C,9.5
09/06/20 8:01:00 AM,C,9.5
09/06/20 9:01:00 AM,C,9.5
09/06/20 10:01:00 AM,C,10.5
09/06/20 11:01:00 AM,C,13
09/06/20 12:01:00 PM,C,15
09/06/20 1:01:00 PM,C,16.5
09/06/20 2:01:00 PM,C,20.5
09/06/20 3:01:00 PM,C,17.5
09/06/20 4:01:00 PM,C,22
09/06/20 5:01:00 PM,C,10.5
09/06/20 6:01:00 PM,C,10
09/06/20 7:01:00 PM,C,9.5
09/06/20 8:01:00 PM,C,9.5
09/06/20 9:01:00 PM,C,9.5
09/06/20 10:01:00 PM,C,9.5
09/06/20 11:01:00 PM,C,10
10/06/20 12:01:00 AM,C,10
10/06/20 1:01:00 AM,C,9.5
10/06/20 2:01:00 AM,C,9.5
10/06/20 3:01:00 AM,C,9.5
10/06/20 4:01:00 AM,C,9.5
10/06/20 5:01:00 AM,C,9.5
10/06/20 6:01:00 AM,C,9.5
10/06/20 7:01:00 AM,C,9.5
10/06/20 8:01:00 AM,C,9.5
10/06/20 9:01:00 AM,C,10
10/06/20 10:01:00 AM,C,16
10/06/20 11:01:00 AM,C,20
10/06/20 12:01:00 PM,C,22.5
10/06/20 1:01:00 PM,C,27.5
10/06/20 2:01:00 PM,C,25.5
10/06/20 3:01:00 PM,C,25
10/06/20 4:01:00 PM,C,27.5
10/06/20 5:01:00 PM,C,27.5
10/06/20 6:01:00 PM,C,10.5
10/06/20 7:01:00 PM,C,10.5
10/06/20 8:01:00 PM,C,10
10/06/20 9:01:00 PM,C,10
10/06/20 10:01:00 PM,C,10
10/06/20 11:01:00 PM,C,10
11/06/20 12:01:00 AM,C,10
11/06/20 1:01:00 AM,C,10
11/06/20 2:01:00 AM,C,10
11/06/20 3:01:00 AM,C,10
11/06/20 4:01:00 AM,C,10
11/06/20 5:01:00 AM,C,10
11/06/20 6:01:00 AM,C,10
11/06/20 7:01:00 AM,C,10
11/06/20 8:01:00 AM,C,9.5
11/06/20 9:01:00 AM,C,9.5
11/06/20 10:01:00 AM,C,10
11/06/20 11:01:00 AM,C,14.5
11/06/20 12:01:00 PM,C,18.5
11/06/20 1:01:00 PM,C,25
11/06/20 2:01:00 PM,C,28
11/06/20 3:01:00 PM,C,26
11/06/20 4:01:00 PM,C,26
11/06/20 5:01:00 PM,C,27
11/06/20 6:01:00 PM,C,13
11/06/20 7:01:00 PM,C,10.5
11/06/20 8:01:00 PM,C,10.5
11/06/20 9:01:00 PM,C,10
11/06/20 10:01:00 PM,C,10
11/06/20 11:01:00 PM,C,10
12/06/20 12:01:00 AM,C,10
12/06/20 1:01:00 AM,C,10
12/06/20 2:01:00 AM,C,10
12/06/20 3:01:00 AM,C,10
12/06/20 4:01:00 AM,C,10
12/06/20 5:01:00 AM,C,10
12/06/20 6:01:00 AM,C,10
12/06/20 7:01:00 AM,C,10
12/06/20 8:01:00 AM,C,10
12/06/20 9:01:00 AM,C,10
12/06/20 10:01:00 AM,C,10
12/06/20 11:01:00 AM,C,10
12/06/20 12:01:00 PM,C,11
12/06/20 1:01:00 PM,C,14
12/06/20 2:01:00 PM,C,23
12/06/20 3:01:00 PM,C,20.5
12/06/20 4:01:00 PM,C,23.5
12/06/20 5:01:00 PM,C,17
12/06/20 6:01:00 PM,C,11
12/06/20 7:01:00 PM,C,10.5
12/06/20 8:01:00 PM,C,10
12/06/20 9:01:00 PM,C,10
12/06/20 10:01:00 PM,C,10
12/06/20 11:01:00 PM,C,10
13/06/20 12:01:00 AM,C,10
13/06/20 1:01:00 AM,C,10
13/06/20 2:01:00 AM,C,10
13/06/20 3:01:00 AM,C,10
13/06/20 4:01:00 AM,C,10
13/06/20 5:01:00 AM,C,10
13/06/20 6:01:00 AM,C,10
13/06/20 7:01:00 AM,C,10
13/06/20 8:01:00 AM,C,10
13/06/20 9:01:00 AM,C,10
13/06/20 10:01:00 AM,C,10
13/06/20 11:01:00 AM,C,10
13/06/20 12:01:00 PM,C,10.5
13/06/20 1:01:00 PM,C,17
13/06/20 2:01:00 PM,C,18.5
13/06/20 3:01:00 PM,C,16
13/06/20 4:01:00 PM,C,14
13/06/20 5:01:00 PM,C,12
13/06/20 6:01:00 PM,C,11
13/06/20 7:01:00 PM,C,11.5
13/06/20 8:01:00 PM,C,11
13/06/20 9:01:00 PM,C,10
13/06/20 10:01:00 PM,C,10
13/06/20 11:01:00 PM,C,10
14/06/20 12:01:00 AM,C,10
14/06/20 1:01:00 AM,C,10
14/06/20 2:01:00 AM,C,10
14/06/20 3:01:00 AM,C,10
14/06/20 4:01:00 AM,C,10
14/06/20 5:01:00 AM,C,10
14/06/20 6:01:00 AM,C,10
14/06/20 7:01:00 AM,C,10
14/06/20 8:01:00 AM,C,10.5
14/06/20 9:01:00 AM,C,10.5
14/06/20 10:01:00 AM,C,10.5
14/06/20 11:01:00 AM,C,10.5
14/06/20 12:01:00 PM,C,10.5
14/06/20 1:01:00 PM,C,10.5
14/06/20 2:01:00 PM,C,10.5
14/06/20 3:01:00 PM,C,11
14/06/20 4:01:00 PM,C,11
14/06/20 5:01:00 PM,C,11
14/06/20 6:01:00 PM,C,11
14/06/20 7:01:00 PM,C,11
14/06/20 8:01:00 PM,C,11
14/06/20 9:01:00 PM,C,10.5
14/06/20 10:01:00 PM,C,10.5
14/06/20 11:01:00 PM,C,10.5
15/06/20 12:01:00 AM,C,10
15/06/20 1:01:00 AM,C,10
15/06/20 2:01:00 AM,C,10
15/06/20 3:01:00 AM,C,10
15/06/20 4:01:00 AM,C,10
15/06/20 5:01:00 AM,C,10
15/06/20 6:01:00 AM,C,10
15/06/20 7:01:00 AM,C,10.5
15/06/20 8:01:00 AM,C,11
15/06/20 9:01:00 AM,C,10
15/06/20 10:01:00 AM,C,10
15/06/20 11:01:00 AM,C,10
15/06/20 12:01:00 PM,C,10
15/06/20 1:01:00 PM,C,10.5
15/06/20 2:01:00 PM,C,10.5
15/06/20 3:01:00 PM,C,10.5
15/06/20 4:01:00 PM,C,10.5
15/06/20 5:01:00 PM,C,10.5
15/06/20 6:01:00 PM,C,11
15/06/20 7:01:00 PM,C,11
15/06/20 8:01:00 PM,C,11
15/06/20 9:01:00 PM,C,10.5
15/06/20 10:01:00 PM,C,10.5
15/06/20 11:01:00 PM,C,10
16/06/20 12:01:00 AM,C,10
16/06/20 1:01:00 AM,C,10
16/06/20 2:01:00 AM,C,10
16/06/20 3:01:00 AM,C,10
16/06/20 4:01:00 AM,C,10
16/06/20 5:01:00 AM,C,10
16/06/20 6:01:00 AM,C,10
16/06/20 7:01:00 AM,C,11
16/06/20 8:01:00 AM,C,15
16/06/20 9:01:00 AM,C,17
16/06/20 10:01:00 AM,C,20
16/06/20 11:01:00 AM,C,18
16/06/20 12:01:00 PM,C,11.5
16/06/20 1:01:00 PM,C,11
16/06/20 2:01:00 PM,C,11
16/06/20 3:01:00 PM,C,10.5
16/06/20 4:01:00 PM,C,11
16/06/20 5:01:00 PM,C,11.5
16/06/20 6:01:00 PM,C,11
16/06/20 7:01:00 PM,C,11
16/06/20 8:01:00 PM,C,11
16/06/20 9:01:00 PM,C,11
16/06/20 10:01:00 PM,C,11
16/06/20 11:01:00 PM,C,11
17/06/20 12:01:00 AM,C,10.5
17/06/20 1:01:00 AM,C,10.5
17/06/20 2:01:00 AM,C,10.5
17/06/20 3:01:00 AM,C,10.5
17/06/20 4:01:00 AM,C,10.5
17/06/20 5:01:00 AM,C,10.5
17/06/20 6:01:00 AM,C,10.5
17/06/20 7:01:00 AM,C,11
17/06/20 8:01:00 AM,C,12
17/06/20 9:01:00 AM,C,16.5
17/06/20 10:01:00 AM,C,20.5
17/06/20 11:01:00 AM,C,24
17/06/20 12:01:00 PM,C,20
17/06/20 1:01:00 PM,C,11
17/06/20 2:01:00 PM,C,11
17/06/20 3:01:00 PM,C,11
17/06/20 4:01:00 PM,C,10.5
17/06/20 5:01:00 PM,C,10.5
17/06/20 6:01:00 PM,C,11.5
17/06/20 7:01:00 PM,C,11
17/06/20 8:01:00 PM,C,11
17/06/20 9:01:00 PM,C,11
17/06/20 10:01:00 PM,C,10.5
17/06/20 11:01:00 PM,C,10.5
18/06/20 12:01:00 AM,C,10.5
18/06/20 1:01:00 AM,C,10
18/06/20 2:01:00 AM,C,9.5
18/06/20 3:01:00 AM,C,10
18/06/20 4:01:00 AM,C,10
18/06/20 5:01:00 AM,C,10
18/06/20 6:01:00 AM,C,9.5
18/06/20 7:01:00 AM,C,10
18/06/20 8:01:00 AM,C,12.5
18/06/20 9:01:00 AM,C,16
18/06/20 10:01:00 AM,C,20.5
18/06/20 11:01:00 AM,C,25
18/06/20 12:01:00 PM,C,29
18/06/20 1:01:00 PM,C,15
18/06/20 2:01:00 PM,C,11
18/06/20 3:01:00 PM,C,11
18/06/20 4:01:00 PM,C,10.5
18/06/20 5:01:00 PM,C,10.5
18/06/20 6:01:00 PM,C,11
18/06/20 7:01:00 PM,C,10.5
18/06/20 8:01:00 PM,C,11
18/06/20 9:01:00 PM,C,10.5
18/06/20 10:01:00 PM,C,10.5
18/06/20 11:01:00 PM,C,10.5
19/06/20 12:01:00 AM,C,10.5
19/06/20 1:01:00 AM,C,10.5
19/06/20 2:01:00 AM,C,10.5
19/06/20 3:01:00 AM,C,10
19/06/20 4:01:00 AM,C,10
19/06/20 5:01:00 AM,C,10.5
19/06/20 6:01:00 AM,C,10
19/06/20 7:01:00 AM,C,10.5
19/06/20 8:01:00 AM,C,13.5
19/06/20 9:01:00 AM,C,15
19/06/20 10:01:00 AM,C,18
19/06/20 11:01:00 AM,C,21
19/06/20 12:01:00 PM,C,24
19/06/20 1:01:00 PM,C,26
19/06/20 2:01:00 PM,C,11
19/06/20 3:01:00 PM,C,10.5
19/06/20 4:01:00 PM,C,10.5
19/06/20 5:01:00 PM,C,10.5
19/06/20 6:01:00 PM,C,10
19/06/20 7:01:00 PM,C,10.5
19/06/20 8:01:00 PM,C,10.5
19/06/20 9:01:00 PM,C,10.5
19/06/20 10:01:00 PM,C,10
19/06/20 11:01:00 PM,C,10
20/06/20 12:01:00 AM,C,10
20/06/20 1:01:00 AM,C,10
20/06/20 2:01:00 AM,C,10
20/06/20 3:01:00 AM,C,10
20/06/20 4:01:00 AM,C,10
20/06/20 5:01:00 AM,C,10
20/06/20 6:01:00 AM,C,10
20/06/20 7:01:00 AM,C,11.5
20/06/20 8:01:00 AM,C,12
20/06/20 9:01:00 AM,C,13
20/06/20 10:01:00 AM,C,14.5
20/06/20 11:01:00 AM,C,17.5
20/06/20 12:01:00 PM,C,19.5
20/06/20 1:01:00 PM,C,24
20/06/20 2:01:00 PM,C,17
20/06/20 3:01:00 PM,C,10.5
20/06/20 4:01:00 PM,C,10
20/06/20 5:01:00 PM,C,10
20/06/20 6:01:00 PM,C,10
20/06/20 7:01:00 PM,C,10.5
20/06/20 8:01:00 PM,C,10.5
20/06/20 9:01:00 PM,C,10.5
20/06/20 10:01:00 PM,C,10.5
20/06/20 11:01:00 PM,C,10.5
21/06/20 12:01:00 AM,C,10.5
21/06/20 1:01:00 AM,C,10
21/06/20 2:01:00 AM,C,10
21/06/20 3:01:00 AM,C,10
21/06/20 4:01:00 AM,C,9.5
21/06/20 5:01:00 AM,C,9.5
21/06/20 6:01:00 AM,C,10
21/06/20 7:01:00 AM,C,10
21/06/20 8:01:00 AM,C,11
21/06/20 9:01:00 AM,C,13.5
21/06/20 10:01:00 AM,C,19.5
21/06/20 11:01:00 AM,C,18
21/06/20 12:01:00 PM,C,22.5
21/06/20 1:01:00 PM,C,25
21/06/20 2:01:00 PM,C,28
21/06/20 3:01:00 PM,C,11
21/06/20 4:01:00 PM,C,10.5
21/06/20 5:01:00 PM,C,10.5
21/06/20 6:01:00 PM,C,10.5
21/06/20 7:01:00 PM,C,10.5
21/06/20 8:01:00 PM,C,10.5
21/06/20 9:01:00 PM,C,10.5
21/06/20 10:01:00 PM,C,10.5
21/06/20 11:01:00 PM,C,10.5
22/06/20 12:01:00 AM,C,10.5
22/06/20 1:01:00 AM,C,10
22/06/20 2:01:00 AM,C,10
22/06/20 3:01:00 AM,C,10
22/06/20 4:01:00 AM,C,10
22/06/20 5:01:00 AM,C,9.5
22/06/20 6:01:00 AM,C,9.5
22/06/20 7:01:00 AM,C,9.5
22/06/20 8:01:00 AM,C,12
22/06/20 9:01:00 AM,C,15.5
22/06/20 10:01:00 AM,C,21
22/06/20 11:01:00 AM,C,24.5
22/06/20 12:01:00 PM,C,26.5
22/06/20 1:01:00 PM,C,29.5
22/06/20 2:01:00 PM,C,32.5
22/06/20 3:01:00 PM,C,34.5
22/06/20 4:01:00 PM,C,11
22/06/20 5:01:00 PM,C,10
22/06/20 6:01:00 PM,C,10
22/06/20 7:01:00 PM,C,10
22/06/20 8:01:00 PM,C,10
22/06/20 9:01:00 PM,C,10.5
22/06/20 10:01:00 PM,C,10
22/06/20 11:01:00 PM,C,10
23/06/20 12:01:00 AM,C,10
23/06/20 1:01:00 AM,C,10
23/06/20 2:01:00 AM,C,10
23/06/20 3:01:00 AM,C,9.5
23/06/20 4:01:00 AM,C,9.5
23/06/20 5:01:00 AM,C,9.5
23/06/20 6:01:00 AM,C,9.5
23/06/20 7:01:00 AM,C,10
23/06/20 8:01:00 AM,C,12.5
23/06/20 9:01:00 AM,C,14.5
23/06/20 10:01:00 AM,C,18.5
23/06/20 11:01:00 AM,C,24
23/06/20 12:01:00 PM,C,25
23/06/20 1:01:00 PM,C,24
23/06/20 2:01:00 PM,C,25
23/06/20 3:01:00 PM,C,23.5
23/06/20 4:01:00 PM,C,11
23/06/20 5:01:00 PM,C,10
23/06/20 6:01:00 PM,C,10
23/06/20 7:01:00 PM,C,10
23/06/20 8:01:00 PM,C,10
23/06/20 9:01:00 PM,C,10
23/06/20 10:01:00 PM,C,10.5
23/06/20 11:01:00 PM,C,10
24/06/20 12:01:00 AM,C,10
24/06/20 1:01:00 AM,C,10
24/06/20 2:01:00 AM,C,10
24/06/20 3:01:00 AM,C,9.5
24/06/20 4:01:00 AM,C,9.5
24/06/20 5:01:00 AM,C,9.5
24/06/20 6:01:00 AM,C,9.5
24/06/20 7:01:00 AM,C,9.5
24/06/20 8:01:00 AM,C,10
24/06/20 9:01:00 AM,C,12
24/06/20 10:01:00 AM,C,16
24/06/20 11:01:00 AM,C,21.5
24/06/20 12:01:00 PM,C,24.5
24/06/20 1:01:00 PM,C,25
24/06/20 2:01:00 PM,C,26
24/06/20 3:01:00 PM,C,24
24/06/20 4:01:00 PM,C,21.5
24/06/20 5:01:00 PM,C,10.5
24/06/20 6:01:00 PM,C,10
24/06/20 7:01:00 PM,C,10
24/06/20 8:01:00 PM,C,10
24/06/20 9:01:00 PM,C,10
24/06/20 10:01:00 PM,C,10
24/06/20 11:01:00 PM,C,10
25/06/20 12:01:00 AM,C,10
25/06/20 1:01:00 AM,C,10
25/06/20 2:01:00 AM,C,10
25/06/20 3:01:00 AM,C,10
25/06/20 4:01:00 AM,C,9.5
25/06/20 5:01:00 AM,C,9.5
25/06/20 6:01:00 AM,C,10
25/06/20 7:01:00 AM,C,10
25/06/20 8:01:00 AM,C,10
25/06/20 9:01:00 AM,C,11.5
25/06/20 10:01:00 AM,C,18.5
25/06/20 11:01:00 AM,C,24
25/06/20 12:01:00 PM,C,28
25/06/20 1:01:00 PM,C,31.5
25/06/20 2:01:00 PM,C,34.5
25/06/20 3:01:00 PM,C,35
25/06/20 4:01:00 PM,C,35.5
25/06/20 5:01:00 PM,C,27
25/06/20 6:01:00 PM,C,11
25/06/20 7:01:00 PM,C,10.5
25/06/20 8:01:00 PM,C,10.5
25/06/20 9:01:00 PM,C,10.5
25/06/20 10:01:00 PM,C,10
25/06/20 11:01:00 PM,C,10.5
