1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1C0000002BB79721
Is Mission Active?  true
Mission Start:  Fri Apr 03 19:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  3287
Total Samples:  782813
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
03/04/20 7:01:00 PM,C,11.5
03/04/20 8:01:00 PM,C,5.5
03/04/20 9:01:00 PM,C,5.5
03/04/20 10:01:00 PM,C,5
03/04/20 11:01:00 PM,C,7.5
04/04/20 12:01:00 AM,C,8
04/04/20 1:01:00 AM,C,7.5
04/04/20 2:01:00 AM,C,7.5
04/04/20 3:01:00 AM,C,7.5
04/04/20 4:01:00 AM,C,7.5
04/04/20 5:01:00 AM,C,7.5
04/04/20 6:01:00 AM,C,7.5
04/04/20 7:01:00 AM,C,7.5
04/04/20 8:01:00 AM,C,7.5
04/04/20 9:01:00 AM,C,7.5
04/04/20 10:01:00 AM,C,8
04/04/20 11:01:00 AM,C,8
04/04/20 12:01:00 PM,C,8
04/04/20 1:01:00 PM,C,8
04/04/20 2:01:00 PM,C,8.5
04/04/20 3:01:00 PM,C,8.5
04/04/20 4:01:00 PM,C,11
04/04/20 5:01:00 PM,C,10.5
04/04/20 6:01:00 PM,C,9.5
04/04/20 7:01:00 PM,C,6.5
04/04/20 8:01:00 PM,C,5.5
04/04/20 9:01:00 PM,C,5
04/04/20 10:01:00 PM,C,4.5
04/04/20 11:01:00 PM,C,4.5
05/04/20 12:01:00 AM,C,7.5
05/04/20 1:01:00 AM,C,7.5
05/04/20 2:01:00 AM,C,7.5
05/04/20 3:01:00 AM,C,7.5
05/04/20 4:01:00 AM,C,7.5
05/04/20 5:01:00 AM,C,7.5
05/04/20 6:01:00 AM,C,7.5
05/04/20 7:01:00 AM,C,7.5
05/04/20 8:01:00 AM,C,7.5
05/04/20 9:01:00 AM,C,7.5
05/04/20 10:01:00 AM,C,8
05/04/20 11:01:00 AM,C,8
05/04/20 12:01:00 PM,C,8
05/04/20 1:01:00 PM,C,8
05/04/20 2:01:00 PM,C,8.5
05/04/20 3:01:00 PM,C,8.5
05/04/20 4:01:00 PM,C,9
05/04/20 5:01:00 PM,C,10
05/04/20 6:01:00 PM,C,10
05/04/20 7:01:00 PM,C,9
05/04/20 8:01:00 PM,C,7
05/04/20 9:01:00 PM,C,6
05/04/20 10:01:00 PM,C,5
05/04/20 11:01:00 PM,C,4.5
06/04/20 12:01:00 AM,C,7.5
06/04/20 1:01:00 AM,C,7.5
06/04/20 2:01:00 AM,C,8
06/04/20 3:01:00 AM,C,7.5
06/04/20 4:01:00 AM,C,7.5
06/04/20 5:01:00 AM,C,7.5
06/04/20 6:01:00 AM,C,7.5
06/04/20 7:01:00 AM,C,7.5
06/04/20 8:01:00 AM,C,7.5
06/04/20 9:01:00 AM,C,8.5
06/04/20 10:01:00 AM,C,8
06/04/20 11:01:00 AM,C,8
06/04/20 12:01:00 PM,C,8
06/04/20 1:01:00 PM,C,8
06/04/20 2:01:00 PM,C,8.5
06/04/20 3:01:00 PM,C,8.5
06/04/20 4:01:00 PM,C,8.5
06/04/20 5:01:00 PM,C,9
06/04/20 6:01:00 PM,C,9
06/04/20 7:01:00 PM,C,8
06/04/20 8:01:00 PM,C,7
06/04/20 9:01:00 PM,C,6.5
06/04/20 10:01:00 PM,C,6
06/04/20 11:01:00 PM,C,6
07/04/20 12:01:00 AM,C,8
07/04/20 1:01:00 AM,C,8
07/04/20 2:01:00 AM,C,8
07/04/20 3:01:00 AM,C,8
07/04/20 4:01:00 AM,C,8
07/04/20 5:01:00 AM,C,8
07/04/20 6:01:00 AM,C,7.5
07/04/20 7:01:00 AM,C,7.5
07/04/20 8:01:00 AM,C,7.5
07/04/20 9:01:00 AM,C,10.5
07/04/20 10:01:00 AM,C,13.5
07/04/20 11:01:00 AM,C,14.5
07/04/20 12:01:00 PM,C,9
07/04/20 1:01:00 PM,C,8.5
07/04/20 2:01:00 PM,C,8.5
07/04/20 3:01:00 PM,C,9
07/04/20 4:01:00 PM,C,9
07/04/20 5:01:00 PM,C,9
07/04/20 6:01:00 PM,C,8.5
07/04/20 7:01:00 PM,C,8
07/04/20 8:01:00 PM,C,6.5
07/04/20 9:01:00 PM,C,5.5
07/04/20 10:01:00 PM,C,6
07/04/20 11:01:00 PM,C,5.5
08/04/20 12:01:00 AM,C,7
08/04/20 1:01:00 AM,C,8
08/04/20 2:01:00 AM,C,8
08/04/20 3:01:00 AM,C,8
08/04/20 4:01:00 AM,C,8
08/04/20 5:01:00 AM,C,8
08/04/20 6:01:00 AM,C,7.5
08/04/20 7:01:00 AM,C,7.5
08/04/20 8:01:00 AM,C,8
08/04/20 9:01:00 AM,C,10.5
08/04/20 10:01:00 AM,C,13.5
08/04/20 11:01:00 AM,C,16.5
08/04/20 12:01:00 PM,C,19
08/04/20 1:01:00 PM,C,20.5
08/04/20 2:01:00 PM,C,9
08/04/20 3:01:00 PM,C,8.5
08/04/20 4:01:00 PM,C,9
08/04/20 5:01:00 PM,C,9.5
08/04/20 6:01:00 PM,C,9
08/04/20 7:01:00 PM,C,8.5
08/04/20 8:01:00 PM,C,8.5
08/04/20 9:01:00 PM,C,6.5
08/04/20 10:01:00 PM,C,6.5
08/04/20 11:01:00 PM,C,5.5
09/04/20 12:01:00 AM,C,6
09/04/20 1:01:00 AM,C,8
09/04/20 2:01:00 AM,C,8
09/04/20 3:01:00 AM,C,8
09/04/20 4:01:00 AM,C,8
09/04/20 5:01:00 AM,C,8
09/04/20 6:01:00 AM,C,8
09/04/20 7:01:00 AM,C,8
09/04/20 8:01:00 AM,C,8.5
09/04/20 9:01:00 AM,C,11
09/04/20 10:01:00 AM,C,14.5
09/04/20 11:01:00 AM,C,17.5
09/04/20 12:01:00 PM,C,20
09/04/20 1:01:00 PM,C,22
09/04/20 2:01:00 PM,C,22.5
09/04/20 3:01:00 PM,C,11
09/04/20 4:01:00 PM,C,8.5
09/04/20 5:01:00 PM,C,8.5
09/04/20 6:01:00 PM,C,9
09/04/20 7:01:00 PM,C,8.5
09/04/20 8:01:00 PM,C,8.5
09/04/20 9:01:00 PM,C,8.5
09/04/20 10:01:00 PM,C,8.5
09/04/20 11:01:00 PM,C,8.5
10/04/20 12:01:00 AM,C,8.5
10/04/20 1:01:00 AM,C,8.5
10/04/20 2:01:00 AM,C,8
10/04/20 3:01:00 AM,C,8
10/04/20 4:01:00 AM,C,8
10/04/20 5:01:00 AM,C,8
10/04/20 6:01:00 AM,C,8
10/04/20 7:01:00 AM,C,8
10/04/20 8:01:00 AM,C,8
10/04/20 9:01:00 AM,C,11.5
10/04/20 10:01:00 AM,C,15.5
10/04/20 11:01:00 AM,C,19.5
10/04/20 12:01:00 PM,C,21.5
10/04/20 1:01:00 PM,C,22.5
10/04/20 2:01:00 PM,C,21
10/04/20 3:01:00 PM,C,19
10/04/20 4:01:00 PM,C,9.5
10/04/20 5:01:00 PM,C,8.5
10/04/20 6:01:00 PM,C,8.5
10/04/20 7:01:00 PM,C,8.5
10/04/20 8:01:00 PM,C,8.5
10/04/20 9:01:00 PM,C,8.5
10/04/20 10:01:00 PM,C,8
10/04/20 11:01:00 PM,C,8
11/04/20 12:01:00 AM,C,8
11/04/20 1:01:00 AM,C,8
11/04/20 2:01:00 AM,C,8
11/04/20 3:01:00 AM,C,8.5
11/04/20 4:01:00 AM,C,8
11/04/20 5:01:00 AM,C,8
11/04/20 6:01:00 AM,C,8
11/04/20 7:01:00 AM,C,8
11/04/20 8:01:00 AM,C,8
11/04/20 9:01:00 AM,C,8
11/04/20 10:01:00 AM,C,13.5
11/04/20 11:01:00 AM,C,16
11/04/20 12:01:00 PM,C,18
11/04/20 1:01:00 PM,C,20.5
11/04/20 2:01:00 PM,C,21
11/04/20 3:01:00 PM,C,21.5
11/04/20 4:01:00 PM,C,21
11/04/20 5:01:00 PM,C,16.5
11/04/20 6:01:00 PM,C,9
11/04/20 7:01:00 PM,C,8.5
11/04/20 8:01:00 PM,C,8.5
11/04/20 9:01:00 PM,C,8.5
11/04/20 10:01:00 PM,C,8.5
11/04/20 11:01:00 PM,C,8.5
12/04/20 12:01:00 AM,C,8
12/04/20 1:01:00 AM,C,8
12/04/20 2:01:00 AM,C,8
12/04/20 3:01:00 AM,C,8
12/04/20 4:01:00 AM,C,8
12/04/20 5:01:00 AM,C,8
12/04/20 6:01:00 AM,C,8
12/04/20 7:01:00 AM,C,8
12/04/20 8:01:00 AM,C,8
12/04/20 9:01:00 AM,C,8
12/04/20 10:01:00 AM,C,12.5
12/04/20 11:01:00 AM,C,15.5
12/04/20 12:01:00 PM,C,18
12/04/20 1:01:00 PM,C,20
12/04/20 2:01:00 PM,C,22
12/04/20 3:01:00 PM,C,22
12/04/20 4:01:00 PM,C,21
12/04/20 5:01:00 PM,C,19
12/04/20 6:01:00 PM,C,16
12/04/20 7:01:00 PM,C,9
12/04/20 8:01:00 PM,C,8.5
12/04/20 9:01:00 PM,C,8.5
12/04/20 10:01:00 PM,C,8.5
12/04/20 11:01:00 PM,C,8.5
13/04/20 12:01:00 AM,C,8.5
13/04/20 1:01:00 AM,C,8
13/04/20 2:01:00 AM,C,8
13/04/20 3:01:00 AM,C,8
13/04/20 4:01:00 AM,C,8
13/04/20 5:01:00 AM,C,8
13/04/20 6:01:00 AM,C,8
13/04/20 7:01:00 AM,C,8
13/04/20 8:01:00 AM,C,8
13/04/20 9:01:00 AM,C,8.5
13/04/20 10:01:00 AM,C,9.5
13/04/20 11:01:00 AM,C,15.5
13/04/20 12:01:00 PM,C,18
13/04/20 1:01:00 PM,C,19.5
13/04/20 2:01:00 PM,C,22
13/04/20 3:01:00 PM,C,22
13/04/20 4:01:00 PM,C,21.5
13/04/20 5:01:00 PM,C,20
13/04/20 6:01:00 PM,C,16
13/04/20 7:01:00 PM,C,12
13/04/20 8:01:00 PM,C,8.5
13/04/20 9:01:00 PM,C,8.5
13/04/20 10:01:00 PM,C,8.5
13/04/20 11:01:00 PM,C,8.5
14/04/20 12:01:00 AM,C,8.5
14/04/20 1:01:00 AM,C,8.5
14/04/20 2:01:00 AM,C,8.5
14/04/20 3:01:00 AM,C,8.5
14/04/20 4:01:00 AM,C,8.5
14/04/20 5:01:00 AM,C,8.5
14/04/20 6:01:00 AM,C,8.5
14/04/20 7:01:00 AM,C,8.5
14/04/20 8:01:00 AM,C,8.5
14/04/20 9:01:00 AM,C,8.5
14/04/20 10:01:00 AM,C,8.5
14/04/20 11:01:00 AM,C,10
14/04/20 12:01:00 PM,C,19
14/04/20 1:01:00 PM,C,22
14/04/20 2:01:00 PM,C,25.5
14/04/20 3:01:00 PM,C,24
14/04/20 4:01:00 PM,C,23
14/04/20 5:01:00 PM,C,20.5
14/04/20 6:01:00 PM,C,14.5
14/04/20 7:01:00 PM,C,13
14/04/20 8:01:00 PM,C,10
14/04/20 9:01:00 PM,C,8.5
14/04/20 10:01:00 PM,C,8.5
14/04/20 11:01:00 PM,C,8.5
15/04/20 12:01:00 AM,C,8.5
15/04/20 1:01:00 AM,C,8.5
15/04/20 2:01:00 AM,C,8.5
15/04/20 3:01:00 AM,C,8.5
15/04/20 4:01:00 AM,C,8.5
15/04/20 5:01:00 AM,C,8.5
15/04/20 6:01:00 AM,C,8.5
15/04/20 7:01:00 AM,C,8.5
15/04/20 8:01:00 AM,C,8.5
15/04/20 9:01:00 AM,C,8.5
15/04/20 10:01:00 AM,C,8.5
15/04/20 11:01:00 AM,C,9
15/04/20 12:01:00 PM,C,12.5
15/04/20 1:01:00 PM,C,19
15/04/20 2:01:00 PM,C,22.5
15/04/20 3:01:00 PM,C,24
15/04/20 4:01:00 PM,C,23
15/04/20 5:01:00 PM,C,21
15/04/20 6:01:00 PM,C,18.5
15/04/20 7:01:00 PM,C,15
15/04/20 8:01:00 PM,C,12
15/04/20 9:01:00 PM,C,11
15/04/20 10:01:00 PM,C,9
15/04/20 11:01:00 PM,C,8.5
16/04/20 12:01:00 AM,C,8.5
16/04/20 1:01:00 AM,C,8.5
16/04/20 2:01:00 AM,C,8.5
16/04/20 3:01:00 AM,C,8.5
16/04/20 4:01:00 AM,C,8.5
16/04/20 5:01:00 AM,C,8.5
16/04/20 6:01:00 AM,C,8.5
16/04/20 7:01:00 AM,C,8.5
16/04/20 8:01:00 AM,C,8.5
16/04/20 9:01:00 AM,C,8.5
16/04/20 10:01:00 AM,C,8.5
16/04/20 11:01:00 AM,C,9
16/04/20 12:01:00 PM,C,9.5
16/04/20 1:01:00 PM,C,17.5
16/04/20 2:01:00 PM,C,20.5
16/04/20 3:01:00 PM,C,21.5
16/04/20 4:01:00 PM,C,21.5
16/04/20 5:01:00 PM,C,20
16/04/20 6:01:00 PM,C,17
16/04/20 7:01:00 PM,C,14
16/04/20 8:01:00 PM,C,11
16/04/20 9:01:00 PM,C,10
16/04/20 10:01:00 PM,C,9
16/04/20 11:01:00 PM,C,8.5
17/04/20 12:01:00 AM,C,8.5
17/04/20 1:01:00 AM,C,8.5
17/04/20 2:01:00 AM,C,8.5
17/04/20 3:01:00 AM,C,8.5
17/04/20 4:01:00 AM,C,8.5
17/04/20 5:01:00 AM,C,8.5
17/04/20 6:01:00 AM,C,8.5
17/04/20 7:01:00 AM,C,8.5
17/04/20 8:01:00 AM,C,8.5
17/04/20 9:01:00 AM,C,8.5
17/04/20 10:01:00 AM,C,9
17/04/20 11:01:00 AM,C,9
17/04/20 12:01:00 PM,C,9
17/04/20 1:01:00 PM,C,8.5
17/04/20 2:01:00 PM,C,9
17/04/20 3:01:00 PM,C,10.5
17/04/20 4:01:00 PM,C,15.5
17/04/20 5:01:00 PM,C,14.5
17/04/20 6:01:00 PM,C,13.5
17/04/20 7:01:00 PM,C,11
17/04/20 8:01:00 PM,C,9.5
17/04/20 9:01:00 PM,C,9
17/04/20 10:01:00 PM,C,9
17/04/20 11:01:00 PM,C,9
18/04/20 12:01:00 AM,C,8.5
18/04/20 1:01:00 AM,C,8.5
18/04/20 2:01:00 AM,C,8.5
18/04/20 3:01:00 AM,C,8.5
18/04/20 4:01:00 AM,C,8.5
18/04/20 5:01:00 AM,C,8.5
18/04/20 6:01:00 AM,C,8.5
18/04/20 7:01:00 AM,C,8.5
18/04/20 8:01:00 AM,C,8.5
18/04/20 9:01:00 AM,C,8.5
18/04/20 10:01:00 AM,C,9
18/04/20 11:01:00 AM,C,9
18/04/20 12:01:00 PM,C,9
18/04/20 1:01:00 PM,C,9
18/04/20 2:01:00 PM,C,9.5
18/04/20 3:01:00 PM,C,9
18/04/20 4:01:00 PM,C,11
18/04/20 5:01:00 PM,C,15.5
18/04/20 6:01:00 PM,C,14.5
18/04/20 7:01:00 PM,C,12
18/04/20 8:01:00 PM,C,9.5
18/04/20 9:01:00 PM,C,8.5
18/04/20 10:01:00 PM,C,8.5
18/04/20 11:01:00 PM,C,9
19/04/20 12:01:00 AM,C,9
19/04/20 1:01:00 AM,C,8.5
19/04/20 2:01:00 AM,C,8.5
19/04/20 3:01:00 AM,C,8.5
19/04/20 4:01:00 AM,C,8.5
19/04/20 5:01:00 AM,C,8.5
19/04/20 6:01:00 AM,C,8.5
19/04/20 7:01:00 AM,C,8.5
19/04/20 8:01:00 AM,C,8.5
19/04/20 9:01:00 AM,C,9
19/04/20 10:01:00 AM,C,9
19/04/20 11:01:00 AM,C,9
19/04/20 12:01:00 PM,C,9.5
19/04/20 1:01:00 PM,C,9.5
19/04/20 2:01:00 PM,C,9
19/04/20 3:01:00 PM,C,9.5
19/04/20 4:01:00 PM,C,9.5
19/04/20 5:01:00 PM,C,9.5
19/04/20 6:01:00 PM,C,10
19/04/20 7:01:00 PM,C,10
19/04/20 8:01:00 PM,C,8.5
19/04/20 9:01:00 PM,C,8
19/04/20 10:01:00 PM,C,9
19/04/20 11:01:00 PM,C,9.5
20/04/20 12:01:00 AM,C,9
20/04/20 1:01:00 AM,C,8.5
20/04/20 2:01:00 AM,C,8.5
20/04/20 3:01:00 AM,C,8.5
20/04/20 4:01:00 AM,C,8.5
20/04/20 5:01:00 AM,C,8.5
20/04/20 6:01:00 AM,C,8.5
20/04/20 7:01:00 AM,C,8.5
20/04/20 8:01:00 AM,C,9.5
20/04/20 9:01:00 AM,C,11
20/04/20 10:01:00 AM,C,16.5
20/04/20 11:01:00 AM,C,20
20/04/20 12:01:00 PM,C,9.5
20/04/20 1:01:00 PM,C,9
20/04/20 2:01:00 PM,C,9
20/04/20 3:01:00 PM,C,9
20/04/20 4:01:00 PM,C,9.5
20/04/20 5:01:00 PM,C,9.5
20/04/20 6:01:00 PM,C,9.5
20/04/20 7:01:00 PM,C,9.5
20/04/20 8:01:00 PM,C,9
20/04/20 9:01:00 PM,C,8.5
20/04/20 10:01:00 PM,C,9
20/04/20 11:01:00 PM,C,9
21/04/20 12:01:00 AM,C,9
21/04/20 1:01:00 AM,C,9
21/04/20 2:01:00 AM,C,8.5
21/04/20 3:01:00 AM,C,8.5
21/04/20 4:01:00 AM,C,8.5
21/04/20 5:01:00 AM,C,8.5
21/04/20 6:01:00 AM,C,8.5
21/04/20 7:01:00 AM,C,8.5
21/04/20 8:01:00 AM,C,9
21/04/20 9:01:00 AM,C,11
21/04/20 10:01:00 AM,C,17.5
21/04/20 11:01:00 AM,C,18.5
21/04/20 12:01:00 PM,C,19.5
21/04/20 1:01:00 PM,C,10
21/04/20 2:01:00 PM,C,9
21/04/20 3:01:00 PM,C,9
21/04/20 4:01:00 PM,C,9
21/04/20 5:01:00 PM,C,9
21/04/20 6:01:00 PM,C,9.5
21/04/20 7:01:00 PM,C,9
21/04/20 8:01:00 PM,C,9
21/04/20 9:01:00 PM,C,8.5
21/04/20 10:01:00 PM,C,8.5
21/04/20 11:01:00 PM,C,9
22/04/20 12:01:00 AM,C,9
22/04/20 1:01:00 AM,C,8.5
22/04/20 2:01:00 AM,C,8.5
22/04/20 3:01:00 AM,C,8.5
22/04/20 4:01:00 AM,C,8.5
22/04/20 5:01:00 AM,C,8.5
22/04/20 6:01:00 AM,C,8.5
22/04/20 7:01:00 AM,C,8.5
22/04/20 8:01:00 AM,C,8.5
22/04/20 9:01:00 AM,C,9
22/04/20 10:01:00 AM,C,9.5
22/04/20 11:01:00 AM,C,9.5
22/04/20 12:01:00 PM,C,10.5
22/04/20 1:01:00 PM,C,11
22/04/20 2:01:00 PM,C,9
22/04/20 3:01:00 PM,C,9
22/04/20 4:01:00 PM,C,8.5
22/04/20 5:01:00 PM,C,9
22/04/20 6:01:00 PM,C,9
22/04/20 7:01:00 PM,C,9
22/04/20 8:01:00 PM,C,8.5
22/04/20 9:01:00 PM,C,8.5
22/04/20 10:01:00 PM,C,8.5
22/04/20 11:01:00 PM,C,8.5
23/04/20 12:01:00 AM,C,8.5
23/04/20 1:01:00 AM,C,8.5
23/04/20 2:01:00 AM,C,8.5
23/04/20 3:01:00 AM,C,8.5
23/04/20 4:01:00 AM,C,8.5
23/04/20 5:01:00 AM,C,8.5
23/04/20 6:01:00 AM,C,8.5
23/04/20 7:01:00 AM,C,8.5
23/04/20 8:01:00 AM,C,9
23/04/20 9:01:00 AM,C,11
23/04/20 10:01:00 AM,C,12.5
23/04/20 11:01:00 AM,C,15
23/04/20 12:01:00 PM,C,18
23/04/20 1:01:00 PM,C,16.5
23/04/20 2:01:00 PM,C,13.5
23/04/20 3:01:00 PM,C,9
23/04/20 4:01:00 PM,C,9.5
23/04/20 5:01:00 PM,C,9
23/04/20 6:01:00 PM,C,9
23/04/20 7:01:00 PM,C,9
23/04/20 8:01:00 PM,C,9
23/04/20 9:01:00 PM,C,9
23/04/20 10:01:00 PM,C,9
23/04/20 11:01:00 PM,C,9
24/04/20 12:01:00 AM,C,9
24/04/20 1:01:00 AM,C,9
24/04/20 2:01:00 AM,C,8.5
24/04/20 3:01:00 AM,C,8.5
24/04/20 4:01:00 AM,C,8.5
24/04/20 5:01:00 AM,C,8.5
24/04/20 6:01:00 AM,C,8.5
24/04/20 7:01:00 AM,C,8.5
24/04/20 8:01:00 AM,C,9.5
24/04/20 9:01:00 AM,C,10.5
24/04/20 10:01:00 AM,C,12.5
24/04/20 11:01:00 AM,C,13.5
24/04/20 12:01:00 PM,C,14
24/04/20 1:01:00 PM,C,16.5
24/04/20 2:01:00 PM,C,19.5
24/04/20 3:01:00 PM,C,19.5
24/04/20 4:01:00 PM,C,9
24/04/20 5:01:00 PM,C,9
24/04/20 6:01:00 PM,C,9
24/04/20 7:01:00 PM,C,9.5
24/04/20 8:01:00 PM,C,9
24/04/20 9:01:00 PM,C,9
24/04/20 10:01:00 PM,C,9
24/04/20 11:01:00 PM,C,9
25/04/20 12:01:00 AM,C,9
25/04/20 1:01:00 AM,C,8.5
25/04/20 2:01:00 AM,C,8.5
25/04/20 3:01:00 AM,C,8.5
25/04/20 4:01:00 AM,C,8.5
25/04/20 5:01:00 AM,C,8.5
25/04/20 6:01:00 AM,C,8.5
25/04/20 7:01:00 AM,C,8.5
25/04/20 8:01:00 AM,C,8.5
25/04/20 9:01:00 AM,C,10
25/04/20 10:01:00 AM,C,13
25/04/20 11:01:00 AM,C,14.5
25/04/20 12:01:00 PM,C,17
25/04/20 1:01:00 PM,C,18
25/04/20 2:01:00 PM,C,18.5
25/04/20 3:01:00 PM,C,13
25/04/20 4:01:00 PM,C,9
25/04/20 5:01:00 PM,C,9
25/04/20 6:01:00 PM,C,9
25/04/20 7:01:00 PM,C,9
25/04/20 8:01:00 PM,C,9
25/04/20 9:01:00 PM,C,9
25/04/20 10:01:00 PM,C,9
25/04/20 11:01:00 PM,C,9
26/04/20 12:01:00 AM,C,9
26/04/20 1:01:00 AM,C,9
26/04/20 2:01:00 AM,C,8.5
26/04/20 3:01:00 AM,C,8.5
26/04/20 4:01:00 AM,C,8.5
26/04/20 5:01:00 AM,C,8.5
26/04/20 6:01:00 AM,C,8.5
26/04/20 7:01:00 AM,C,8.5
26/04/20 8:01:00 AM,C,8.5
26/04/20 9:01:00 AM,C,12
26/04/20 10:01:00 AM,C,14.5
26/04/20 11:01:00 AM,C,15
26/04/20 12:01:00 PM,C,19.5
26/04/20 1:01:00 PM,C,19.5
26/04/20 2:01:00 PM,C,21.5
26/04/20 3:01:00 PM,C,20.5
26/04/20 4:01:00 PM,C,16.5
26/04/20 5:01:00 PM,C,10
26/04/20 6:01:00 PM,C,9
26/04/20 7:01:00 PM,C,9
26/04/20 8:01:00 PM,C,9
26/04/20 9:01:00 PM,C,9
26/04/20 10:01:00 PM,C,8.5
26/04/20 11:01:00 PM,C,8.5
27/04/20 12:01:00 AM,C,8.5
27/04/20 1:01:00 AM,C,8.5
27/04/20 2:01:00 AM,C,8.5
27/04/20 3:01:00 AM,C,8.5
27/04/20 4:01:00 AM,C,8.5
27/04/20 5:01:00 AM,C,8.5
27/04/20 6:01:00 AM,C,8.5
27/04/20 7:01:00 AM,C,8.5
27/04/20 8:01:00 AM,C,8.5
27/04/20 9:01:00 AM,C,9
27/04/20 10:01:00 AM,C,13
27/04/20 11:01:00 AM,C,16
27/04/20 12:01:00 PM,C,12
27/04/20 1:01:00 PM,C,16
27/04/20 2:01:00 PM,C,16.5
27/04/20 3:01:00 PM,C,19.5
27/04/20 4:01:00 PM,C,18.5
27/04/20 5:01:00 PM,C,11
27/04/20 6:01:00 PM,C,9
27/04/20 7:01:00 PM,C,9
27/04/20 8:01:00 PM,C,9
27/04/20 9:01:00 PM,C,9
27/04/20 10:01:00 PM,C,8.5
27/04/20 11:01:00 PM,C,8.5
28/04/20 12:01:00 AM,C,9
28/04/20 1:01:00 AM,C,8.5
28/04/20 2:01:00 AM,C,8.5
28/04/20 3:01:00 AM,C,8.5
28/04/20 4:01:00 AM,C,8.5
28/04/20 5:01:00 AM,C,8.5
28/04/20 6:01:00 AM,C,8.5
28/04/20 7:01:00 AM,C,8.5
28/04/20 8:01:00 AM,C,8.5
28/04/20 9:01:00 AM,C,9
28/04/20 10:01:00 AM,C,13.5
28/04/20 11:01:00 AM,C,13
28/04/20 12:01:00 PM,C,13.5
28/04/20 1:01:00 PM,C,14.5
28/04/20 2:01:00 PM,C,13.5
28/04/20 3:01:00 PM,C,16
28/04/20 4:01:00 PM,C,15
28/04/20 5:01:00 PM,C,13
28/04/20 6:01:00 PM,C,13
28/04/20 7:01:00 PM,C,9
28/04/20 8:01:00 PM,C,9
28/04/20 9:01:00 PM,C,9
28/04/20 10:01:00 PM,C,9
28/04/20 11:01:00 PM,C,9
29/04/20 12:01:00 AM,C,8.5
29/04/20 1:01:00 AM,C,9
29/04/20 2:01:00 AM,C,8.5
29/04/20 3:01:00 AM,C,8.5
29/04/20 4:01:00 AM,C,8.5
29/04/20 5:01:00 AM,C,8.5
29/04/20 6:01:00 AM,C,8.5
29/04/20 7:01:00 AM,C,8.5
29/04/20 8:01:00 AM,C,8.5
29/04/20 9:01:00 AM,C,9
29/04/20 10:01:00 AM,C,9
29/04/20 11:01:00 AM,C,13
29/04/20 12:01:00 PM,C,19
29/04/20 1:01:00 PM,C,20
29/04/20 2:01:00 PM,C,23
29/04/20 3:01:00 PM,C,23.5
29/04/20 4:01:00 PM,C,20.5
29/04/20 5:01:00 PM,C,19.5
29/04/20 6:01:00 PM,C,15
29/04/20 7:01:00 PM,C,11.5
29/04/20 8:01:00 PM,C,9
29/04/20 9:01:00 PM,C,9
29/04/20 10:01:00 PM,C,9
29/04/20 11:01:00 PM,C,9
30/04/20 12:01:00 AM,C,9
30/04/20 1:01:00 AM,C,9
30/04/20 2:01:00 AM,C,9
30/04/20 3:01:00 AM,C,9
30/04/20 4:01:00 AM,C,9
30/04/20 5:01:00 AM,C,9
30/04/20 6:01:00 AM,C,9
30/04/20 7:01:00 AM,C,9
30/04/20 8:01:00 AM,C,9
30/04/20 9:01:00 AM,C,9
30/04/20 10:01:00 AM,C,9.5
30/04/20 11:01:00 AM,C,9.5
30/04/20 12:01:00 PM,C,17
30/04/20 1:01:00 PM,C,22
30/04/20 2:01:00 PM,C,21.5
30/04/20 3:01:00 PM,C,20
30/04/20 4:01:00 PM,C,19.5
30/04/20 5:01:00 PM,C,18.5
30/04/20 6:01:00 PM,C,16.5
30/04/20 7:01:00 PM,C,14
30/04/20 8:01:00 PM,C,11.5
30/04/20 9:01:00 PM,C,9
30/04/20 10:01:00 PM,C,9
30/04/20 11:01:00 PM,C,9
01/05/20 12:01:00 AM,C,9
01/05/20 1:01:00 AM,C,9
01/05/20 2:01:00 AM,C,9
01/05/20 3:01:00 AM,C,9
01/05/20 4:01:00 AM,C,9
01/05/20 5:01:00 AM,C,9
01/05/20 6:01:00 AM,C,9
01/05/20 7:01:00 AM,C,9
01/05/20 8:01:00 AM,C,9
01/05/20 9:01:00 AM,C,9
01/05/20 10:01:00 AM,C,9
01/05/20 11:01:00 AM,C,9.5
01/05/20 12:01:00 PM,C,11.5
01/05/20 1:01:00 PM,C,18
01/05/20 2:01:00 PM,C,18
01/05/20 3:01:00 PM,C,17
01/05/20 4:01:00 PM,C,17
01/05/20 5:01:00 PM,C,18
01/05/20 6:01:00 PM,C,14.5
01/05/20 7:01:00 PM,C,14
01/05/20 8:01:00 PM,C,11.5
01/05/20 9:01:00 PM,C,9.5
01/05/20 10:01:00 PM,C,9
01/05/20 11:01:00 PM,C,9
02/05/20 12:01:00 AM,C,9
02/05/20 1:01:00 AM,C,9
02/05/20 2:01:00 AM,C,9
02/05/20 3:01:00 AM,C,9
02/05/20 4:01:00 AM,C,9
02/05/20 5:01:00 AM,C,9
02/05/20 6:01:00 AM,C,9
02/05/20 7:01:00 AM,C,9
02/05/20 8:01:00 AM,C,9
