1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 170000002E522021
Is Mission Active?  true
Mission Start:  Wed May 13 14:45:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  2332
Total Samples:  781178
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
10/07/20 7:45:00 AM,C,10.5
10/07/20 8:45:00 AM,C,10.5
10/07/20 9:45:00 AM,C,15
10/07/20 10:45:00 AM,C,18
10/07/20 11:45:00 AM,C,23
10/07/20 12:45:00 PM,C,26
10/07/20 1:45:00 PM,C,28
10/07/20 2:45:00 PM,C,30.5
10/07/20 3:45:00 PM,C,30
10/07/20 4:45:00 PM,C,27.5
10/07/20 5:45:00 PM,C,12
10/07/20 6:45:00 PM,C,11
10/07/20 7:45:00 PM,C,10.5
10/07/20 8:45:00 PM,C,10.5
10/07/20 9:45:00 PM,C,10.5
10/07/20 10:45:00 PM,C,10.5
10/07/20 11:45:00 PM,C,10.5
11/07/20 12:45:00 AM,C,10.5
11/07/20 1:45:00 AM,C,10.5
11/07/20 2:45:00 AM,C,10.5
11/07/20 3:45:00 AM,C,10.5
11/07/20 4:45:00 AM,C,10.5
11/07/20 5:45:00 AM,C,10
11/07/20 6:45:00 AM,C,10
11/07/20 7:45:00 AM,C,10
11/07/20 8:45:00 AM,C,10
11/07/20 9:45:00 AM,C,10.5
11/07/20 10:45:00 AM,C,17
11/07/20 11:45:00 AM,C,18.5
11/07/20 12:45:00 PM,C,17
11/07/20 1:45:00 PM,C,18
11/07/20 2:45:00 PM,C,16.5
11/07/20 3:45:00 PM,C,18
11/07/20 4:45:00 PM,C,16
11/07/20 5:45:00 PM,C,11
11/07/20 6:45:00 PM,C,10.5
11/07/20 7:45:00 PM,C,10.5
11/07/20 8:45:00 PM,C,10
11/07/20 9:45:00 PM,C,10.5
11/07/20 10:45:00 PM,C,10
11/07/20 11:45:00 PM,C,10
12/07/20 12:45:00 AM,C,10
12/07/20 1:45:00 AM,C,10
12/07/20 2:45:00 AM,C,10
12/07/20 3:45:00 AM,C,10
12/07/20 4:45:00 AM,C,10
12/07/20 5:45:00 AM,C,10
12/07/20 6:45:00 AM,C,10
12/07/20 7:45:00 AM,C,10.5
12/07/20 8:45:00 AM,C,10.5
12/07/20 9:45:00 AM,C,11
12/07/20 10:45:00 AM,C,13.5
12/07/20 11:45:00 AM,C,17.5
12/07/20 12:45:00 PM,C,21
12/07/20 1:45:00 PM,C,25
12/07/20 2:45:00 PM,C,26
12/07/20 3:45:00 PM,C,19
12/07/20 4:45:00 PM,C,12.5
12/07/20 5:45:00 PM,C,11.5
12/07/20 6:45:00 PM,C,11.5
12/07/20 7:45:00 PM,C,11.5
12/07/20 8:45:00 PM,C,11
12/07/20 9:45:00 PM,C,10.5
12/07/20 10:45:00 PM,C,10
12/07/20 11:45:00 PM,C,10
13/07/20 12:45:00 AM,C,10
13/07/20 1:45:00 AM,C,10
13/07/20 2:45:00 AM,C,10
13/07/20 3:45:00 AM,C,10
13/07/20 4:45:00 AM,C,9.5
13/07/20 5:45:00 AM,C,9
13/07/20 6:45:00 AM,C,11.5
13/07/20 7:45:00 AM,C,15
13/07/20 8:45:00 AM,C,20
13/07/20 9:45:00 AM,C,21.5
13/07/20 10:45:00 AM,C,16
13/07/20 11:45:00 AM,C,17
13/07/20 12:45:00 PM,C,16.5
13/07/20 1:45:00 PM,C,20.5
13/07/20 2:45:00 PM,C,15.5
13/07/20 3:45:00 PM,C,13
13/07/20 4:45:00 PM,C,12
13/07/20 5:45:00 PM,C,12
13/07/20 6:45:00 PM,C,12
13/07/20 7:45:00 PM,C,12
13/07/20 8:45:00 PM,C,12
13/07/20 9:45:00 PM,C,11.5
13/07/20 10:45:00 PM,C,11
13/07/20 11:45:00 PM,C,11
14/07/20 12:45:00 AM,C,11
14/07/20 1:45:00 AM,C,11
14/07/20 2:45:00 AM,C,11
14/07/20 3:45:00 AM,C,10
14/07/20 4:45:00 AM,C,9.5
14/07/20 5:45:00 AM,C,9
14/07/20 6:45:00 AM,C,11.5
14/07/20 7:45:00 AM,C,15.5
14/07/20 8:45:00 AM,C,20.5
14/07/20 9:45:00 AM,C,25
14/07/20 10:45:00 AM,C,30
14/07/20 11:45:00 AM,C,24
14/07/20 12:45:00 PM,C,16
14/07/20 1:45:00 PM,C,13
14/07/20 2:45:00 PM,C,12.5
14/07/20 3:45:00 PM,C,12.5
14/07/20 4:45:00 PM,C,12
14/07/20 5:45:00 PM,C,12
14/07/20 6:45:00 PM,C,11.5
14/07/20 7:45:00 PM,C,11.5
14/07/20 8:45:00 PM,C,11.5
14/07/20 9:45:00 PM,C,11.5
14/07/20 10:45:00 PM,C,11.5
14/07/20 11:45:00 PM,C,11
15/07/20 12:45:00 AM,C,11
15/07/20 1:45:00 AM,C,11
15/07/20 2:45:00 AM,C,11
15/07/20 3:45:00 AM,C,11
15/07/20 4:45:00 AM,C,10
15/07/20 5:45:00 AM,C,10
15/07/20 6:45:00 AM,C,12
15/07/20 7:45:00 AM,C,15
15/07/20 8:45:00 AM,C,20
15/07/20 9:45:00 AM,C,26
15/07/20 10:45:00 AM,C,31
15/07/20 11:45:00 AM,C,22
15/07/20 12:45:00 PM,C,12.5
15/07/20 1:45:00 PM,C,12
15/07/20 2:45:00 PM,C,11.5
15/07/20 3:45:00 PM,C,11.5
15/07/20 4:45:00 PM,C,12
15/07/20 5:45:00 PM,C,12
15/07/20 6:45:00 PM,C,12
15/07/20 7:45:00 PM,C,11.5
15/07/20 8:45:00 PM,C,11.5
15/07/20 9:45:00 PM,C,11.5
15/07/20 10:45:00 PM,C,11.5
15/07/20 11:45:00 PM,C,11.5
16/07/20 12:45:00 AM,C,11
16/07/20 1:45:00 AM,C,11
16/07/20 2:45:00 AM,C,11.5
16/07/20 3:45:00 AM,C,11.5
16/07/20 4:45:00 AM,C,11
16/07/20 5:45:00 AM,C,11
16/07/20 6:45:00 AM,C,13
16/07/20 7:45:00 AM,C,14
16/07/20 8:45:00 AM,C,15.5
16/07/20 9:45:00 AM,C,20.5
16/07/20 10:45:00 AM,C,23
16/07/20 11:45:00 AM,C,18
16/07/20 12:45:00 PM,C,11.5
16/07/20 1:45:00 PM,C,11.5
16/07/20 2:45:00 PM,C,11.5
16/07/20 3:45:00 PM,C,12
16/07/20 4:45:00 PM,C,12
16/07/20 5:45:00 PM,C,12.5
16/07/20 6:45:00 PM,C,12.5
16/07/20 7:45:00 PM,C,12
16/07/20 8:45:00 PM,C,12
16/07/20 9:45:00 PM,C,12
16/07/20 10:45:00 PM,C,11.5
16/07/20 11:45:00 PM,C,12
17/07/20 12:45:00 AM,C,11.5
17/07/20 1:45:00 AM,C,11.5
17/07/20 2:45:00 AM,C,11.5
17/07/20 3:45:00 AM,C,11.5
17/07/20 4:45:00 AM,C,11
17/07/20 5:45:00 AM,C,10.5
17/07/20 6:45:00 AM,C,12
17/07/20 7:45:00 AM,C,14.5
17/07/20 8:45:00 AM,C,18.5
17/07/20 9:45:00 AM,C,24
17/07/20 10:45:00 AM,C,27
17/07/20 11:45:00 AM,C,30
17/07/20 12:45:00 PM,C,13
17/07/20 1:45:00 PM,C,12
17/07/20 2:45:00 PM,C,12
17/07/20 3:45:00 PM,C,12
17/07/20 4:45:00 PM,C,12
17/07/20 5:45:00 PM,C,12
17/07/20 6:45:00 PM,C,12
17/07/20 7:45:00 PM,C,12
17/07/20 8:45:00 PM,C,12
17/07/20 9:45:00 PM,C,12
17/07/20 10:45:00 PM,C,12
17/07/20 11:45:00 PM,C,12
18/07/20 12:45:00 AM,C,12
18/07/20 1:45:00 AM,C,11.5
18/07/20 2:45:00 AM,C,11.5
18/07/20 3:45:00 AM,C,11.5
18/07/20 4:45:00 AM,C,11
18/07/20 5:45:00 AM,C,10.5
18/07/20 6:45:00 AM,C,12
18/07/20 7:45:00 AM,C,16
18/07/20 8:45:00 AM,C,20.5
18/07/20 9:45:00 AM,C,26
18/07/20 10:45:00 AM,C,31
18/07/20 11:45:00 AM,C,35
18/07/20 12:45:00 PM,C,38
18/07/20 1:45:00 PM,C,14
18/07/20 2:45:00 PM,C,12
18/07/20 3:45:00 PM,C,12.5
18/07/20 4:45:00 PM,C,12.5
18/07/20 5:45:00 PM,C,12.5
18/07/20 6:45:00 PM,C,12.5
18/07/20 7:45:00 PM,C,12
18/07/20 8:45:00 PM,C,12
18/07/20 9:45:00 PM,C,12
18/07/20 10:45:00 PM,C,11.5
18/07/20 11:45:00 PM,C,12
19/07/20 12:45:00 AM,C,11.5
19/07/20 1:45:00 AM,C,11.5
19/07/20 2:45:00 AM,C,11.5
19/07/20 3:45:00 AM,C,11.5
19/07/20 4:45:00 AM,C,11
19/07/20 5:45:00 AM,C,11
19/07/20 6:45:00 AM,C,12
19/07/20 7:45:00 AM,C,14.5
19/07/20 8:45:00 AM,C,20.5
19/07/20 9:45:00 AM,C,26
19/07/20 10:45:00 AM,C,30
19/07/20 11:45:00 AM,C,33
19/07/20 12:45:00 PM,C,34
19/07/20 1:45:00 PM,C,26.5
19/07/20 2:45:00 PM,C,12.5
19/07/20 3:45:00 PM,C,11.5
19/07/20 4:45:00 PM,C,12
19/07/20 5:45:00 PM,C,12
19/07/20 6:45:00 PM,C,12
19/07/20 7:45:00 PM,C,11.5
19/07/20 8:45:00 PM,C,11.5
19/07/20 9:45:00 PM,C,11.5
19/07/20 10:45:00 PM,C,11.5
19/07/20 11:45:00 PM,C,11.5
20/07/20 12:45:00 AM,C,11.5
20/07/20 1:45:00 AM,C,11
20/07/20 2:45:00 AM,C,11
20/07/20 3:45:00 AM,C,11
20/07/20 4:45:00 AM,C,11
20/07/20 5:45:00 AM,C,11
20/07/20 6:45:00 AM,C,12.5
20/07/20 7:45:00 AM,C,16.5
20/07/20 8:45:00 AM,C,21.5
20/07/20 9:45:00 AM,C,27
20/07/20 10:45:00 AM,C,30.5
20/07/20 11:45:00 AM,C,35
20/07/20 12:45:00 PM,C,38.5
20/07/20 1:45:00 PM,C,39.5
20/07/20 2:45:00 PM,C,12.5
20/07/20 3:45:00 PM,C,12.5
20/07/20 4:45:00 PM,C,11.5
20/07/20 5:45:00 PM,C,12
20/07/20 6:45:00 PM,C,11.5
20/07/20 7:45:00 PM,C,11.5
20/07/20 8:45:00 PM,C,11
20/07/20 9:45:00 PM,C,11
20/07/20 10:45:00 PM,C,11
20/07/20 11:45:00 PM,C,11
21/07/20 12:45:00 AM,C,11
21/07/20 1:45:00 AM,C,11
21/07/20 2:45:00 AM,C,11
21/07/20 3:45:00 AM,C,11
21/07/20 4:45:00 AM,C,11
21/07/20 5:45:00 AM,C,11
21/07/20 6:45:00 AM,C,11
21/07/20 7:45:00 AM,C,15.5
21/07/20 8:45:00 AM,C,20
21/07/20 9:45:00 AM,C,25.5
21/07/20 10:45:00 AM,C,27
21/07/20 11:45:00 AM,C,29
21/07/20 12:45:00 PM,C,29.5
21/07/20 1:45:00 PM,C,29
21/07/20 2:45:00 PM,C,16
21/07/20 3:45:00 PM,C,11.5
21/07/20 4:45:00 PM,C,11.5
21/07/20 5:45:00 PM,C,11.5
21/07/20 6:45:00 PM,C,11.5
21/07/20 7:45:00 PM,C,11.5
21/07/20 8:45:00 PM,C,11
21/07/20 9:45:00 PM,C,11.5
21/07/20 10:45:00 PM,C,11.5
21/07/20 11:45:00 PM,C,11
22/07/20 12:45:00 AM,C,11
22/07/20 1:45:00 AM,C,11
22/07/20 2:45:00 AM,C,11
22/07/20 3:45:00 AM,C,11
22/07/20 4:45:00 AM,C,11
22/07/20 5:45:00 AM,C,10.5
22/07/20 6:45:00 AM,C,10.5
22/07/20 7:45:00 AM,C,11.5
22/07/20 8:45:00 AM,C,14.5
22/07/20 9:45:00 AM,C,21
22/07/20 10:45:00 AM,C,23.5
22/07/20 11:45:00 AM,C,26.5
22/07/20 12:45:00 PM,C,28.5
22/07/20 1:45:00 PM,C,28.5
22/07/20 2:45:00 PM,C,27
22/07/20 3:45:00 PM,C,12
22/07/20 4:45:00 PM,C,12
22/07/20 5:45:00 PM,C,11.5
22/07/20 6:45:00 PM,C,11.5
22/07/20 7:45:00 PM,C,11
22/07/20 8:45:00 PM,C,11
22/07/20 9:45:00 PM,C,11
22/07/20 10:45:00 PM,C,11
22/07/20 11:45:00 PM,C,11
23/07/20 12:45:00 AM,C,11
23/07/20 1:45:00 AM,C,11
23/07/20 2:45:00 AM,C,11
23/07/20 3:45:00 AM,C,11
23/07/20 4:45:00 AM,C,11
23/07/20 5:45:00 AM,C,11
23/07/20 6:45:00 AM,C,10.5
23/07/20 7:45:00 AM,C,10.5
23/07/20 8:45:00 AM,C,12.5
23/07/20 9:45:00 AM,C,18.5
23/07/20 10:45:00 AM,C,22.5
23/07/20 11:45:00 AM,C,27.5
23/07/20 12:45:00 PM,C,29.5
23/07/20 1:45:00 PM,C,30.5
23/07/20 2:45:00 PM,C,29.5
23/07/20 3:45:00 PM,C,16.5
23/07/20 4:45:00 PM,C,11.5
23/07/20 5:45:00 PM,C,11.5
23/07/20 6:45:00 PM,C,11
23/07/20 7:45:00 PM,C,11
23/07/20 8:45:00 PM,C,11
23/07/20 9:45:00 PM,C,11
23/07/20 10:45:00 PM,C,11
23/07/20 11:45:00 PM,C,11
24/07/20 12:45:00 AM,C,11
24/07/20 1:45:00 AM,C,11
24/07/20 2:45:00 AM,C,11
24/07/20 3:45:00 AM,C,10.5
24/07/20 4:45:00 AM,C,10.5
24/07/20 5:45:00 AM,C,10.5
24/07/20 6:45:00 AM,C,10.5
24/07/20 7:45:00 AM,C,10.5
24/07/20 8:45:00 AM,C,10.5
24/07/20 9:45:00 AM,C,12.5
24/07/20 10:45:00 AM,C,17
24/07/20 11:45:00 AM,C,20
24/07/20 12:45:00 PM,C,22
24/07/20 1:45:00 PM,C,23
24/07/20 2:45:00 PM,C,24.5
24/07/20 3:45:00 PM,C,24
24/07/20 4:45:00 PM,C,11.5
24/07/20 5:45:00 PM,C,11.5
24/07/20 6:45:00 PM,C,11
24/07/20 7:45:00 PM,C,11
24/07/20 8:45:00 PM,C,11
24/07/20 9:45:00 PM,C,11
24/07/20 10:45:00 PM,C,10.5
24/07/20 11:45:00 PM,C,11
25/07/20 12:45:00 AM,C,11
25/07/20 1:45:00 AM,C,10.5
25/07/20 2:45:00 AM,C,10.5
25/07/20 3:45:00 AM,C,10.5
25/07/20 4:45:00 AM,C,10
25/07/20 5:45:00 AM,C,10
25/07/20 6:45:00 AM,C,10.5
25/07/20 7:45:00 AM,C,10.5
25/07/20 8:45:00 AM,C,10.5
25/07/20 9:45:00 AM,C,13.5
25/07/20 10:45:00 AM,C,24
25/07/20 11:45:00 AM,C,30
25/07/20 12:45:00 PM,C,33.5
25/07/20 1:45:00 PM,C,35.5
25/07/20 2:45:00 PM,C,36
25/07/20 3:45:00 PM,C,34.5
25/07/20 4:45:00 PM,C,26
25/07/20 5:45:00 PM,C,12
25/07/20 6:45:00 PM,C,11.5
25/07/20 7:45:00 PM,C,11
25/07/20 8:45:00 PM,C,11
25/07/20 9:45:00 PM,C,11
25/07/20 10:45:00 PM,C,11
25/07/20 11:45:00 PM,C,11
26/07/20 12:45:00 AM,C,10.5
26/07/20 1:45:00 AM,C,10.5
26/07/20 2:45:00 AM,C,10
26/07/20 3:45:00 AM,C,10
26/07/20 4:45:00 AM,C,10.5
26/07/20 5:45:00 AM,C,10.5
26/07/20 6:45:00 AM,C,10
26/07/20 7:45:00 AM,C,10
26/07/20 8:45:00 AM,C,10.5
26/07/20 9:45:00 AM,C,12.5
26/07/20 10:45:00 AM,C,22
26/07/20 11:45:00 AM,C,29.5
26/07/20 12:45:00 PM,C,33
26/07/20 1:45:00 PM,C,35.5
26/07/20 2:45:00 PM,C,36.5
26/07/20 3:45:00 PM,C,35.5
26/07/20 4:45:00 PM,C,26
26/07/20 5:45:00 PM,C,12.5
26/07/20 6:45:00 PM,C,12.5
26/07/20 7:45:00 PM,C,11.5
26/07/20 8:45:00 PM,C,11.5
26/07/20 9:45:00 PM,C,11
26/07/20 10:45:00 PM,C,11
26/07/20 11:45:00 PM,C,11
27/07/20 12:45:00 AM,C,10.5
27/07/20 1:45:00 AM,C,11
27/07/20 2:45:00 AM,C,10.5
27/07/20 3:45:00 AM,C,10.5
27/07/20 4:45:00 AM,C,10.5
27/07/20 5:45:00 AM,C,10.5
27/07/20 6:45:00 AM,C,11.5
27/07/20 7:45:00 AM,C,11.5
27/07/20 8:45:00 AM,C,10.5
27/07/20 9:45:00 AM,C,11
27/07/20 10:45:00 AM,C,11.5
27/07/20 11:45:00 AM,C,12.5
27/07/20 12:45:00 PM,C,14
27/07/20 1:45:00 PM,C,17.5
27/07/20 2:45:00 PM,C,16.5
27/07/20 3:45:00 PM,C,13.5
27/07/20 4:45:00 PM,C,12.5
27/07/20 5:45:00 PM,C,12
27/07/20 6:45:00 PM,C,12
27/07/20 7:45:00 PM,C,11.5
27/07/20 8:45:00 PM,C,11.5
27/07/20 9:45:00 PM,C,11
27/07/20 10:45:00 PM,C,11
27/07/20 11:45:00 PM,C,11
28/07/20 12:45:00 AM,C,11
28/07/20 1:45:00 AM,C,11
28/07/20 2:45:00 AM,C,11
28/07/20 3:45:00 AM,C,11
28/07/20 4:45:00 AM,C,11.5
28/07/20 5:45:00 AM,C,11
28/07/20 6:45:00 AM,C,11.5
28/07/20 7:45:00 AM,C,14
28/07/20 8:45:00 AM,C,13
28/07/20 9:45:00 AM,C,11
28/07/20 10:45:00 AM,C,11
28/07/20 11:45:00 AM,C,11
28/07/20 12:45:00 PM,C,11.5
28/07/20 1:45:00 PM,C,11.5
28/07/20 2:45:00 PM,C,11.5
28/07/20 3:45:00 PM,C,11.5
28/07/20 4:45:00 PM,C,11.5
28/07/20 5:45:00 PM,C,11.5
28/07/20 6:45:00 PM,C,11.5
28/07/20 7:45:00 PM,C,11.5
28/07/20 8:45:00 PM,C,11
28/07/20 9:45:00 PM,C,11
28/07/20 10:45:00 PM,C,10.5
28/07/20 11:45:00 PM,C,10.5
29/07/20 12:45:00 AM,C,10.5
29/07/20 1:45:00 AM,C,10.5
29/07/20 2:45:00 AM,C,10.5
29/07/20 3:45:00 AM,C,9.5
29/07/20 4:45:00 AM,C,9.5
29/07/20 5:45:00 AM,C,9
29/07/20 6:45:00 AM,C,10
29/07/20 7:45:00 AM,C,14.5
29/07/20 8:45:00 AM,C,19.5
29/07/20 9:45:00 AM,C,25
29/07/20 10:45:00 AM,C,11.5
29/07/20 11:45:00 AM,C,11
29/07/20 12:45:00 PM,C,11
29/07/20 1:45:00 PM,C,11.5
29/07/20 2:45:00 PM,C,12.5
29/07/20 3:45:00 PM,C,12.5
29/07/20 4:45:00 PM,C,12.5
29/07/20 5:45:00 PM,C,12
29/07/20 6:45:00 PM,C,12.5
29/07/20 7:45:00 PM,C,11.5
29/07/20 8:45:00 PM,C,11.5
29/07/20 9:45:00 PM,C,11.5
29/07/20 10:45:00 PM,C,11
29/07/20 11:45:00 PM,C,10.5
30/07/20 12:45:00 AM,C,11
30/07/20 1:45:00 AM,C,11
30/07/20 2:45:00 AM,C,11
30/07/20 3:45:00 AM,C,10
30/07/20 4:45:00 AM,C,9.5
30/07/20 5:45:00 AM,C,9.5
30/07/20 6:45:00 AM,C,10
30/07/20 7:45:00 AM,C,15
30/07/20 8:45:00 AM,C,20
30/07/20 9:45:00 AM,C,25.5
30/07/20 10:45:00 AM,C,30
30/07/20 11:45:00 AM,C,20
30/07/20 12:45:00 PM,C,12
30/07/20 1:45:00 PM,C,13
30/07/20 2:45:00 PM,C,11.5
30/07/20 3:45:00 PM,C,12
30/07/20 4:45:00 PM,C,12.5
30/07/20 5:45:00 PM,C,12.5
30/07/20 6:45:00 PM,C,12
30/07/20 7:45:00 PM,C,12
30/07/20 8:45:00 PM,C,11.5
30/07/20 9:45:00 PM,C,11.5
30/07/20 10:45:00 PM,C,11.5
30/07/20 11:45:00 PM,C,11.5
31/07/20 12:45:00 AM,C,11
31/07/20 1:45:00 AM,C,11
31/07/20 2:45:00 AM,C,11
31/07/20 3:45:00 AM,C,11
31/07/20 4:45:00 AM,C,11
31/07/20 5:45:00 AM,C,11
31/07/20 6:45:00 AM,C,11.5
31/07/20 7:45:00 AM,C,12
31/07/20 8:45:00 AM,C,15
31/07/20 9:45:00 AM,C,15
31/07/20 10:45:00 AM,C,21
31/07/20 11:45:00 AM,C,16
31/07/20 12:45:00 PM,C,11.5
31/07/20 1:45:00 PM,C,11
31/07/20 2:45:00 PM,C,11.5
31/07/20 3:45:00 PM,C,11.5
31/07/20 4:45:00 PM,C,11.5
31/07/20 5:45:00 PM,C,11.5
31/07/20 6:45:00 PM,C,11.5
31/07/20 7:45:00 PM,C,11.5
31/07/20 8:45:00 PM,C,11.5
31/07/20 9:45:00 PM,C,11
31/07/20 10:45:00 PM,C,11.5
31/07/20 11:45:00 PM,C,11.5
01/08/20 12:45:00 AM,C,11
01/08/20 1:45:00 AM,C,11
01/08/20 2:45:00 AM,C,11
01/08/20 3:45:00 AM,C,11
01/08/20 4:45:00 AM,C,11
01/08/20 5:45:00 AM,C,10.5
01/08/20 6:45:00 AM,C,11
01/08/20 7:45:00 AM,C,14
01/08/20 8:45:00 AM,C,16.5
01/08/20 9:45:00 AM,C,21
01/08/20 10:45:00 AM,C,24.5
01/08/20 11:45:00 AM,C,27
01/08/20 12:45:00 PM,C,28
01/08/20 1:45:00 PM,C,11.5
01/08/20 2:45:00 PM,C,11.5
01/08/20 3:45:00 PM,C,11.5
01/08/20 4:45:00 PM,C,11.5
01/08/20 5:45:00 PM,C,11.5
01/08/20 6:45:00 PM,C,11.5
01/08/20 7:45:00 PM,C,11.5
01/08/20 8:45:00 PM,C,11.5
01/08/20 9:45:00 PM,C,11.5
01/08/20 10:45:00 PM,C,11
01/08/20 11:45:00 PM,C,11
02/08/20 12:45:00 AM,C,11
02/08/20 1:45:00 AM,C,11
02/08/20 2:45:00 AM,C,11
02/08/20 3:45:00 AM,C,11
02/08/20 4:45:00 AM,C,11
02/08/20 5:45:00 AM,C,11
02/08/20 6:45:00 AM,C,11
02/08/20 7:45:00 AM,C,14
02/08/20 8:45:00 AM,C,19.5
02/08/20 9:45:00 AM,C,23
02/08/20 10:45:00 AM,C,25.5
02/08/20 11:45:00 AM,C,24
02/08/20 12:45:00 PM,C,26.5
02/08/20 1:45:00 PM,C,13.5
02/08/20 2:45:00 PM,C,11
02/08/20 3:45:00 PM,C,11
02/08/20 4:45:00 PM,C,11.5
02/08/20 5:45:00 PM,C,11.5
02/08/20 6:45:00 PM,C,11.5
02/08/20 7:45:00 PM,C,11
02/08/20 8:45:00 PM,C,11.5
02/08/20 9:45:00 PM,C,11
02/08/20 10:45:00 PM,C,11
02/08/20 11:45:00 PM,C,10.5
03/08/20 12:45:00 AM,C,10.5
03/08/20 1:45:00 AM,C,10.5
03/08/20 2:45:00 AM,C,10.5
03/08/20 3:45:00 AM,C,10.5
03/08/20 4:45:00 AM,C,10.5
03/08/20 5:45:00 AM,C,10.5
03/08/20 6:45:00 AM,C,11.5
03/08/20 7:45:00 AM,C,13
03/08/20 8:45:00 AM,C,14
03/08/20 9:45:00 AM,C,17
03/08/20 10:45:00 AM,C,22.5
03/08/20 11:45:00 AM,C,23.5
03/08/20 12:45:00 PM,C,29
03/08/20 1:45:00 PM,C,33.5
03/08/20 2:45:00 PM,C,12.5
03/08/20 3:45:00 PM,C,11.5
03/08/20 4:45:00 PM,C,11.5
03/08/20 5:45:00 PM,C,11.5
03/08/20 6:45:00 PM,C,11
03/08/20 7:45:00 PM,C,11
03/08/20 8:45:00 PM,C,11
03/08/20 9:45:00 PM,C,11
03/08/20 10:45:00 PM,C,11
03/08/20 11:45:00 PM,C,11
04/08/20 12:45:00 AM,C,10.5
04/08/20 1:45:00 AM,C,10
04/08/20 2:45:00 AM,C,10
04/08/20 3:45:00 AM,C,10.5
04/08/20 4:45:00 AM,C,10.5
04/08/20 5:45:00 AM,C,10.5
04/08/20 6:45:00 AM,C,10.5
04/08/20 7:45:00 AM,C,15
04/08/20 8:45:00 AM,C,19.5
04/08/20 9:45:00 AM,C,25
04/08/20 10:45:00 AM,C,30
04/08/20 11:45:00 AM,C,33.5
04/08/20 12:45:00 PM,C,36.5
04/08/20 1:45:00 PM,C,37.5
04/08/20 2:45:00 PM,C,37.5
04/08/20 3:45:00 PM,C,12
04/08/20 4:45:00 PM,C,11.5
04/08/20 5:45:00 PM,C,12
04/08/20 6:45:00 PM,C,11
04/08/20 7:45:00 PM,C,11
04/08/20 8:45:00 PM,C,11
04/08/20 9:45:00 PM,C,11
04/08/20 10:45:00 PM,C,11
04/08/20 11:45:00 PM,C,10.5
05/08/20 12:45:00 AM,C,10.5
05/08/20 1:45:00 AM,C,10.5
05/08/20 2:45:00 AM,C,10.5
05/08/20 3:45:00 AM,C,10
05/08/20 4:45:00 AM,C,10
05/08/20 5:45:00 AM,C,10
05/08/20 6:45:00 AM,C,10
05/08/20 7:45:00 AM,C,11
05/08/20 8:45:00 AM,C,17
05/08/20 9:45:00 AM,C,21.5
05/08/20 10:45:00 AM,C,25
05/08/20 11:45:00 AM,C,27.5
05/08/20 12:45:00 PM,C,28.5
05/08/20 1:45:00 PM,C,32
05/08/20 2:45:00 PM,C,20
05/08/20 3:45:00 PM,C,11.5
05/08/20 4:45:00 PM,C,11
05/08/20 5:45:00 PM,C,11
05/08/20 6:45:00 PM,C,11
05/08/20 7:45:00 PM,C,10.5
05/08/20 8:45:00 PM,C,11
05/08/20 9:45:00 PM,C,11
05/08/20 10:45:00 PM,C,11
05/08/20 11:45:00 PM,C,11
06/08/20 12:45:00 AM,C,10.5
06/08/20 1:45:00 AM,C,10.5
06/08/20 2:45:00 AM,C,10.5
06/08/20 3:45:00 AM,C,10.5
06/08/20 4:45:00 AM,C,10.5
06/08/20 5:45:00 AM,C,10.5
06/08/20 6:45:00 AM,C,10
06/08/20 7:45:00 AM,C,10.5
06/08/20 8:45:00 AM,C,13
06/08/20 9:45:00 AM,C,18.5
06/08/20 10:45:00 AM,C,23
06/08/20 11:45:00 AM,C,16
06/08/20 12:45:00 PM,C,20
06/08/20 1:45:00 PM,C,23.5
06/08/20 2:45:00 PM,C,22.5
06/08/20 3:45:00 PM,C,22
06/08/20 4:45:00 PM,C,22
06/08/20 5:45:00 PM,C,22
06/08/20 6:45:00 PM,C,22
06/08/20 7:45:00 PM,C,22
06/08/20 8:45:00 PM,C,22
06/08/20 9:45:00 PM,C,21.5
