1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0D0000002E405C21
Is Mission Active?  true
Mission Start:  Sat Apr 04 19:00:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  3264
Total Samples:  782072
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
04/04/20 7:00:00 PM,C,19
04/04/20 8:00:00 PM,C,6.5
04/04/20 9:00:00 PM,C,5.5
04/04/20 10:00:00 PM,C,5.5
04/04/20 11:00:00 PM,C,5
05/04/20 12:00:00 AM,C,7.5
05/04/20 1:00:00 AM,C,8
05/04/20 2:00:00 AM,C,8
05/04/20 3:00:00 AM,C,8
05/04/20 4:00:00 AM,C,8
05/04/20 5:00:00 AM,C,8
05/04/20 6:00:00 AM,C,8
05/04/20 7:00:00 AM,C,8
05/04/20 8:00:00 AM,C,8
05/04/20 9:00:00 AM,C,8
05/04/20 10:00:00 AM,C,8
05/04/20 11:00:00 AM,C,8
05/04/20 12:00:00 PM,C,8.5
05/04/20 1:00:00 PM,C,8.5
05/04/20 2:00:00 PM,C,8.5
05/04/20 3:00:00 PM,C,8.5
05/04/20 4:00:00 PM,C,11
05/04/20 5:00:00 PM,C,13
05/04/20 6:00:00 PM,C,13
05/04/20 7:00:00 PM,C,10.5
05/04/20 8:00:00 PM,C,8
05/04/20 9:00:00 PM,C,7
05/04/20 10:00:00 PM,C,5.5
05/04/20 11:00:00 PM,C,5
06/04/20 12:00:00 AM,C,4
06/04/20 1:00:00 AM,C,8
06/04/20 2:00:00 AM,C,8
06/04/20 3:00:00 AM,C,8
06/04/20 4:00:00 AM,C,8
06/04/20 5:00:00 AM,C,8
06/04/20 6:00:00 AM,C,8
06/04/20 7:00:00 AM,C,7.5
06/04/20 8:00:00 AM,C,5
06/04/20 9:00:00 AM,C,8.5
06/04/20 10:00:00 AM,C,12
06/04/20 11:00:00 AM,C,8.5
06/04/20 12:00:00 PM,C,8.5
06/04/20 1:00:00 PM,C,9
06/04/20 2:00:00 PM,C,9
06/04/20 3:00:00 PM,C,9
06/04/20 4:00:00 PM,C,9
06/04/20 5:00:00 PM,C,10
06/04/20 6:00:00 PM,C,9.5
06/04/20 7:00:00 PM,C,10
06/04/20 8:00:00 PM,C,8
06/04/20 9:00:00 PM,C,7
06/04/20 10:00:00 PM,C,6
06/04/20 11:00:00 PM,C,7
07/04/20 12:00:00 AM,C,8.5
07/04/20 1:00:00 AM,C,8.5
07/04/20 2:00:00 AM,C,8.5
07/04/20 3:00:00 AM,C,8.5
07/04/20 4:00:00 AM,C,8.5
07/04/20 5:00:00 AM,C,8
07/04/20 6:00:00 AM,C,8
07/04/20 7:00:00 AM,C,8
07/04/20 8:00:00 AM,C,7
07/04/20 9:00:00 AM,C,9.5
07/04/20 10:00:00 AM,C,13.5
07/04/20 11:00:00 AM,C,13.5
07/04/20 12:00:00 PM,C,10.5
07/04/20 1:00:00 PM,C,9
07/04/20 2:00:00 PM,C,9
07/04/20 3:00:00 PM,C,9
07/04/20 4:00:00 PM,C,9
07/04/20 5:00:00 PM,C,9.5
07/04/20 6:00:00 PM,C,12.5
07/04/20 7:00:00 PM,C,10.5
07/04/20 8:00:00 PM,C,8
07/04/20 9:00:00 PM,C,6.5
07/04/20 10:00:00 PM,C,6
07/04/20 11:00:00 PM,C,5.5
08/04/20 12:00:00 AM,C,5.5
08/04/20 1:00:00 AM,C,8
08/04/20 2:00:00 AM,C,8
08/04/20 3:00:00 AM,C,8
08/04/20 4:00:00 AM,C,8
08/04/20 5:00:00 AM,C,8
08/04/20 6:00:00 AM,C,8
08/04/20 7:00:00 AM,C,6.5
08/04/20 8:00:00 AM,C,6
08/04/20 9:00:00 AM,C,9.5
08/04/20 10:00:00 AM,C,12.5
08/04/20 11:00:00 AM,C,16
08/04/20 12:00:00 PM,C,19.5
08/04/20 1:00:00 PM,C,21.5
08/04/20 2:00:00 PM,C,15
08/04/20 3:00:00 PM,C,9.5
08/04/20 4:00:00 PM,C,9.5
08/04/20 5:00:00 PM,C,9
08/04/20 6:00:00 PM,C,9
08/04/20 7:00:00 PM,C,9.5
08/04/20 8:00:00 PM,C,7.5
08/04/20 9:00:00 PM,C,6.5
08/04/20 10:00:00 PM,C,6.5
08/04/20 11:00:00 PM,C,6
09/04/20 12:00:00 AM,C,5.5
09/04/20 1:00:00 AM,C,8.5
09/04/20 2:00:00 AM,C,8.5
09/04/20 3:00:00 AM,C,8.5
09/04/20 4:00:00 AM,C,8.5
09/04/20 5:00:00 AM,C,8.5
09/04/20 6:00:00 AM,C,8.5
09/04/20 7:00:00 AM,C,8
09/04/20 8:00:00 AM,C,6.5
09/04/20 9:00:00 AM,C,10.5
09/04/20 10:00:00 AM,C,14
09/04/20 11:00:00 AM,C,16.5
09/04/20 12:00:00 PM,C,19.5
09/04/20 1:00:00 PM,C,21.5
09/04/20 2:00:00 PM,C,23.5
09/04/20 3:00:00 PM,C,22.5
09/04/20 4:00:00 PM,C,10
09/04/20 5:00:00 PM,C,9.5
09/04/20 6:00:00 PM,C,9.5
09/04/20 7:00:00 PM,C,9.5
09/04/20 8:00:00 PM,C,9
09/04/20 9:00:00 PM,C,8.5
09/04/20 10:00:00 PM,C,8.5
09/04/20 11:00:00 PM,C,8.5
10/04/20 12:00:00 AM,C,8.5
10/04/20 1:00:00 AM,C,8.5
10/04/20 2:00:00 AM,C,8.5
10/04/20 3:00:00 AM,C,8.5
10/04/20 4:00:00 AM,C,8.5
10/04/20 5:00:00 AM,C,8.5
10/04/20 6:00:00 AM,C,8.5
10/04/20 7:00:00 AM,C,8.5
10/04/20 8:00:00 AM,C,8.5
10/04/20 9:00:00 AM,C,11
10/04/20 10:00:00 AM,C,14
10/04/20 11:00:00 AM,C,17.5
10/04/20 12:00:00 PM,C,20
10/04/20 1:00:00 PM,C,21.5
10/04/20 2:00:00 PM,C,21
10/04/20 3:00:00 PM,C,16.5
10/04/20 4:00:00 PM,C,10
10/04/20 5:00:00 PM,C,9
10/04/20 6:00:00 PM,C,9
10/04/20 7:00:00 PM,C,9
10/04/20 8:00:00 PM,C,9
10/04/20 9:00:00 PM,C,9
10/04/20 10:00:00 PM,C,9
10/04/20 11:00:00 PM,C,9
11/04/20 12:00:00 AM,C,8.5
11/04/20 1:00:00 AM,C,8.5
11/04/20 2:00:00 AM,C,8.5
11/04/20 3:00:00 AM,C,8.5
11/04/20 4:00:00 AM,C,8.5
11/04/20 5:00:00 AM,C,8.5
11/04/20 6:00:00 AM,C,8.5
11/04/20 7:00:00 AM,C,8.5
11/04/20 8:00:00 AM,C,8.5
11/04/20 9:00:00 AM,C,9
11/04/20 10:00:00 AM,C,14
11/04/20 11:00:00 AM,C,16.5
11/04/20 12:00:00 PM,C,19.5
11/04/20 1:00:00 PM,C,22
11/04/20 2:00:00 PM,C,24
11/04/20 3:00:00 PM,C,25
11/04/20 4:00:00 PM,C,24.5
11/04/20 5:00:00 PM,C,22
11/04/20 6:00:00 PM,C,10.5
11/04/20 7:00:00 PM,C,9
11/04/20 8:00:00 PM,C,9
11/04/20 9:00:00 PM,C,9
11/04/20 10:00:00 PM,C,9
11/04/20 11:00:00 PM,C,9
12/04/20 12:00:00 AM,C,8.5
12/04/20 1:00:00 AM,C,8.5
12/04/20 2:00:00 AM,C,8.5
12/04/20 3:00:00 AM,C,8.5
12/04/20 4:00:00 AM,C,8.5
12/04/20 5:00:00 AM,C,8.5
12/04/20 6:00:00 AM,C,8.5
12/04/20 7:00:00 AM,C,8.5
12/04/20 8:00:00 AM,C,8.5
12/04/20 9:00:00 AM,C,9
12/04/20 10:00:00 AM,C,13
12/04/20 11:00:00 AM,C,16
12/04/20 12:00:00 PM,C,19
12/04/20 1:00:00 PM,C,22
12/04/20 2:00:00 PM,C,23
12/04/20 3:00:00 PM,C,23
12/04/20 4:00:00 PM,C,23.5
12/04/20 5:00:00 PM,C,23
12/04/20 6:00:00 PM,C,21.5
12/04/20 7:00:00 PM,C,17
12/04/20 8:00:00 PM,C,9.5
12/04/20 9:00:00 PM,C,9
12/04/20 10:00:00 PM,C,9
12/04/20 11:00:00 PM,C,9
13/04/20 12:00:00 AM,C,9
13/04/20 1:00:00 AM,C,9
13/04/20 2:00:00 AM,C,8.5
13/04/20 3:00:00 AM,C,8.5
13/04/20 4:00:00 AM,C,8.5
13/04/20 5:00:00 AM,C,8.5
13/04/20 6:00:00 AM,C,8.5
13/04/20 7:00:00 AM,C,8.5
13/04/20 8:00:00 AM,C,8.5
13/04/20 9:00:00 AM,C,8.5
13/04/20 10:00:00 AM,C,14
13/04/20 11:00:00 AM,C,16.5
13/04/20 12:00:00 PM,C,19
13/04/20 1:00:00 PM,C,21
13/04/20 2:00:00 PM,C,22
13/04/20 3:00:00 PM,C,23.5
13/04/20 4:00:00 PM,C,23
13/04/20 5:00:00 PM,C,20.5
13/04/20 6:00:00 PM,C,19.5
13/04/20 7:00:00 PM,C,13
13/04/20 8:00:00 PM,C,9.5
13/04/20 9:00:00 PM,C,9
13/04/20 10:00:00 PM,C,9
13/04/20 11:00:00 PM,C,9
14/04/20 12:00:00 AM,C,9
14/04/20 1:00:00 AM,C,9
14/04/20 2:00:00 AM,C,9
14/04/20 3:00:00 AM,C,9
14/04/20 4:00:00 AM,C,9
14/04/20 5:00:00 AM,C,9
14/04/20 6:00:00 AM,C,8.5
14/04/20 7:00:00 AM,C,8.5
14/04/20 8:00:00 AM,C,8.5
14/04/20 9:00:00 AM,C,9
14/04/20 10:00:00 AM,C,9
14/04/20 11:00:00 AM,C,13.5
14/04/20 12:00:00 PM,C,19
14/04/20 1:00:00 PM,C,20
14/04/20 2:00:00 PM,C,22
14/04/20 3:00:00 PM,C,21.5
14/04/20 4:00:00 PM,C,21
14/04/20 5:00:00 PM,C,20.5
14/04/20 6:00:00 PM,C,15.5
14/04/20 7:00:00 PM,C,14.5
14/04/20 8:00:00 PM,C,11
14/04/20 9:00:00 PM,C,9.5
14/04/20 10:00:00 PM,C,9.5
14/04/20 11:00:00 PM,C,9
15/04/20 12:00:00 AM,C,9
15/04/20 1:00:00 AM,C,9
15/04/20 2:00:00 AM,C,9
15/04/20 3:00:00 AM,C,9
15/04/20 4:00:00 AM,C,9
15/04/20 5:00:00 AM,C,9
15/04/20 6:00:00 AM,C,9
15/04/20 7:00:00 AM,C,9
15/04/20 8:00:00 AM,C,9
15/04/20 9:00:00 AM,C,9
15/04/20 10:00:00 AM,C,9.5
15/04/20 11:00:00 AM,C,12
15/04/20 12:00:00 PM,C,18.5
15/04/20 1:00:00 PM,C,22.5
15/04/20 2:00:00 PM,C,24
15/04/20 3:00:00 PM,C,26
15/04/20 4:00:00 PM,C,26
15/04/20 5:00:00 PM,C,26
15/04/20 6:00:00 PM,C,23.5
15/04/20 7:00:00 PM,C,20.5
15/04/20 8:00:00 PM,C,16.5
15/04/20 9:00:00 PM,C,14
15/04/20 10:00:00 PM,C,11
15/04/20 11:00:00 PM,C,9.5
16/04/20 12:00:00 AM,C,9.5
16/04/20 1:00:00 AM,C,9
16/04/20 2:00:00 AM,C,9
16/04/20 3:00:00 AM,C,9
16/04/20 4:00:00 AM,C,9
16/04/20 5:00:00 AM,C,9
16/04/20 6:00:00 AM,C,9
16/04/20 7:00:00 AM,C,9
16/04/20 8:00:00 AM,C,9
16/04/20 9:00:00 AM,C,9
16/04/20 10:00:00 AM,C,9.5
16/04/20 11:00:00 AM,C,14
16/04/20 12:00:00 PM,C,18.5
16/04/20 1:00:00 PM,C,21
16/04/20 2:00:00 PM,C,23
16/04/20 3:00:00 PM,C,25.5
16/04/20 4:00:00 PM,C,26
16/04/20 5:00:00 PM,C,25
16/04/20 6:00:00 PM,C,23.5
16/04/20 7:00:00 PM,C,21
16/04/20 8:00:00 PM,C,16
16/04/20 9:00:00 PM,C,13.5
16/04/20 10:00:00 PM,C,12
16/04/20 11:00:00 PM,C,9.5
17/04/20 12:00:00 AM,C,9.5
17/04/20 1:00:00 AM,C,9.5
17/04/20 2:00:00 AM,C,9.5
17/04/20 3:00:00 AM,C,9.5
17/04/20 4:00:00 AM,C,9.5
17/04/20 5:00:00 AM,C,9.5
17/04/20 6:00:00 AM,C,9.5
17/04/20 7:00:00 AM,C,9
17/04/20 8:00:00 AM,C,9
17/04/20 9:00:00 AM,C,9
17/04/20 10:00:00 AM,C,9
17/04/20 11:00:00 AM,C,9.5
17/04/20 12:00:00 PM,C,9.5
17/04/20 1:00:00 PM,C,9.5
17/04/20 2:00:00 PM,C,10.5
17/04/20 3:00:00 PM,C,13
17/04/20 4:00:00 PM,C,16.5
17/04/20 5:00:00 PM,C,16.5
17/04/20 6:00:00 PM,C,15.5
17/04/20 7:00:00 PM,C,13
17/04/20 8:00:00 PM,C,11.5
17/04/20 9:00:00 PM,C,10.5
17/04/20 10:00:00 PM,C,9.5
17/04/20 11:00:00 PM,C,9.5
18/04/20 12:00:00 AM,C,9.5
18/04/20 1:00:00 AM,C,9
18/04/20 2:00:00 AM,C,9
18/04/20 3:00:00 AM,C,9
18/04/20 4:00:00 AM,C,9
18/04/20 5:00:00 AM,C,9
18/04/20 6:00:00 AM,C,9
18/04/20 7:00:00 AM,C,9
18/04/20 8:00:00 AM,C,9
18/04/20 9:00:00 AM,C,9
18/04/20 10:00:00 AM,C,9
18/04/20 11:00:00 AM,C,9.5
18/04/20 12:00:00 PM,C,9.5
18/04/20 1:00:00 PM,C,10
18/04/20 2:00:00 PM,C,10.5
18/04/20 3:00:00 PM,C,14.5
18/04/20 4:00:00 PM,C,19
18/04/20 5:00:00 PM,C,19
18/04/20 6:00:00 PM,C,18.5
18/04/20 7:00:00 PM,C,17
18/04/20 8:00:00 PM,C,13
18/04/20 9:00:00 PM,C,11
18/04/20 10:00:00 PM,C,9
18/04/20 11:00:00 PM,C,9
19/04/20 12:00:00 AM,C,9
19/04/20 1:00:00 AM,C,9.5
19/04/20 2:00:00 AM,C,9.5
19/04/20 3:00:00 AM,C,9.5
19/04/20 4:00:00 AM,C,9
19/04/20 5:00:00 AM,C,9
19/04/20 6:00:00 AM,C,9
19/04/20 7:00:00 AM,C,9
19/04/20 8:00:00 AM,C,9
19/04/20 9:00:00 AM,C,10
19/04/20 10:00:00 AM,C,9.5
19/04/20 11:00:00 AM,C,9.5
19/04/20 12:00:00 PM,C,10
19/04/20 1:00:00 PM,C,10
19/04/20 2:00:00 PM,C,10
19/04/20 3:00:00 PM,C,10
19/04/20 4:00:00 PM,C,10.5
19/04/20 5:00:00 PM,C,11
19/04/20 6:00:00 PM,C,13.5
19/04/20 7:00:00 PM,C,13.5
19/04/20 8:00:00 PM,C,10
19/04/20 9:00:00 PM,C,9
19/04/20 10:00:00 PM,C,8.5
19/04/20 11:00:00 PM,C,9
20/04/20 12:00:00 AM,C,9
20/04/20 1:00:00 AM,C,9
20/04/20 2:00:00 AM,C,9
20/04/20 3:00:00 AM,C,9
20/04/20 4:00:00 AM,C,9
20/04/20 5:00:00 AM,C,9
20/04/20 6:00:00 AM,C,9
20/04/20 7:00:00 AM,C,9
20/04/20 8:00:00 AM,C,10
20/04/20 9:00:00 AM,C,12
20/04/20 10:00:00 AM,C,14.5
20/04/20 11:00:00 AM,C,18.5
20/04/20 12:00:00 PM,C,12
20/04/20 1:00:00 PM,C,9.5
20/04/20 2:00:00 PM,C,10
20/04/20 3:00:00 PM,C,11
20/04/20 4:00:00 PM,C,11
20/04/20 5:00:00 PM,C,10.5
20/04/20 6:00:00 PM,C,11
20/04/20 7:00:00 PM,C,11
20/04/20 8:00:00 PM,C,10
20/04/20 9:00:00 PM,C,9
20/04/20 10:00:00 PM,C,9
20/04/20 11:00:00 PM,C,10
21/04/20 12:00:00 AM,C,10
21/04/20 1:00:00 AM,C,9
21/04/20 2:00:00 AM,C,9
21/04/20 3:00:00 AM,C,9.5
21/04/20 4:00:00 AM,C,9.5
21/04/20 5:00:00 AM,C,9
21/04/20 6:00:00 AM,C,9
21/04/20 7:00:00 AM,C,8.5
21/04/20 8:00:00 AM,C,9
21/04/20 9:00:00 AM,C,11
21/04/20 10:00:00 AM,C,13.5
21/04/20 11:00:00 AM,C,15
21/04/20 12:00:00 PM,C,14.5
21/04/20 1:00:00 PM,C,12
21/04/20 2:00:00 PM,C,10.5
21/04/20 3:00:00 PM,C,9.5
21/04/20 4:00:00 PM,C,10
21/04/20 5:00:00 PM,C,9.5
21/04/20 6:00:00 PM,C,9.5
21/04/20 7:00:00 PM,C,9.5
21/04/20 8:00:00 PM,C,9.5
21/04/20 9:00:00 PM,C,9
21/04/20 10:00:00 PM,C,9
21/04/20 11:00:00 PM,C,9
22/04/20 12:00:00 AM,C,9
22/04/20 1:00:00 AM,C,9
22/04/20 2:00:00 AM,C,9
22/04/20 3:00:00 AM,C,9
22/04/20 4:00:00 AM,C,9
22/04/20 5:00:00 AM,C,9
22/04/20 6:00:00 AM,C,9
22/04/20 7:00:00 AM,C,9
22/04/20 8:00:00 AM,C,9
22/04/20 9:00:00 AM,C,9.5
22/04/20 10:00:00 AM,C,10
22/04/20 11:00:00 AM,C,10
22/04/20 12:00:00 PM,C,11.5
22/04/20 1:00:00 PM,C,11.5
22/04/20 2:00:00 PM,C,12.5
22/04/20 3:00:00 PM,C,9.5
22/04/20 4:00:00 PM,C,9.5
22/04/20 5:00:00 PM,C,9.5
22/04/20 6:00:00 PM,C,9.5
22/04/20 7:00:00 PM,C,9.5
22/04/20 8:00:00 PM,C,9
22/04/20 9:00:00 PM,C,9
22/04/20 10:00:00 PM,C,9
22/04/20 11:00:00 PM,C,9
23/04/20 12:00:00 AM,C,9
23/04/20 1:00:00 AM,C,9
23/04/20 2:00:00 AM,C,9
23/04/20 3:00:00 AM,C,9
23/04/20 4:00:00 AM,C,9
23/04/20 5:00:00 AM,C,9
23/04/20 6:00:00 AM,C,9
23/04/20 7:00:00 AM,C,9
23/04/20 8:00:00 AM,C,10
23/04/20 9:00:00 AM,C,12
23/04/20 10:00:00 AM,C,13.5
23/04/20 11:00:00 AM,C,14
23/04/20 12:00:00 PM,C,18.5
23/04/20 1:00:00 PM,C,17
23/04/20 2:00:00 PM,C,14.5
23/04/20 3:00:00 PM,C,10.5
23/04/20 4:00:00 PM,C,10
23/04/20 5:00:00 PM,C,10
23/04/20 6:00:00 PM,C,10
23/04/20 7:00:00 PM,C,9.5
23/04/20 8:00:00 PM,C,9.5
23/04/20 9:00:00 PM,C,9.5
23/04/20 10:00:00 PM,C,9.5
23/04/20 11:00:00 PM,C,9
24/04/20 12:00:00 AM,C,9
24/04/20 1:00:00 AM,C,9
24/04/20 2:00:00 AM,C,9
24/04/20 3:00:00 AM,C,9
24/04/20 4:00:00 AM,C,9
24/04/20 5:00:00 AM,C,9
24/04/20 6:00:00 AM,C,9
24/04/20 7:00:00 AM,C,9
24/04/20 8:00:00 AM,C,10
24/04/20 9:00:00 AM,C,11.5
24/04/20 10:00:00 AM,C,13
24/04/20 11:00:00 AM,C,13.5
24/04/20 12:00:00 PM,C,13
24/04/20 1:00:00 PM,C,16.5
24/04/20 2:00:00 PM,C,19.5
24/04/20 3:00:00 PM,C,21
24/04/20 4:00:00 PM,C,12
24/04/20 5:00:00 PM,C,10
24/04/20 6:00:00 PM,C,10
24/04/20 7:00:00 PM,C,9.5
24/04/20 8:00:00 PM,C,9.5
24/04/20 9:00:00 PM,C,9.5
24/04/20 10:00:00 PM,C,9
24/04/20 11:00:00 PM,C,9
25/04/20 12:00:00 AM,C,9
25/04/20 1:00:00 AM,C,9
25/04/20 2:00:00 AM,C,9
25/04/20 3:00:00 AM,C,9
25/04/20 4:00:00 AM,C,9
25/04/20 5:00:00 AM,C,9
25/04/20 6:00:00 AM,C,9
25/04/20 7:00:00 AM,C,9
25/04/20 8:00:00 AM,C,9.5
25/04/20 9:00:00 AM,C,10.5
25/04/20 10:00:00 AM,C,12.5
25/04/20 11:00:00 AM,C,13.5
25/04/20 12:00:00 PM,C,14.5
25/04/20 1:00:00 PM,C,14
25/04/20 2:00:00 PM,C,16
25/04/20 3:00:00 PM,C,12.5
25/04/20 4:00:00 PM,C,10
25/04/20 5:00:00 PM,C,10
25/04/20 6:00:00 PM,C,10
25/04/20 7:00:00 PM,C,9.5
25/04/20 8:00:00 PM,C,9.5
25/04/20 9:00:00 PM,C,9.5
25/04/20 10:00:00 PM,C,9.5
25/04/20 11:00:00 PM,C,9
26/04/20 12:00:00 AM,C,9
26/04/20 1:00:00 AM,C,9
26/04/20 2:00:00 AM,C,9
26/04/20 3:00:00 AM,C,9
26/04/20 4:00:00 AM,C,9
26/04/20 5:00:00 AM,C,9
26/04/20 6:00:00 AM,C,9
26/04/20 7:00:00 AM,C,9
26/04/20 8:00:00 AM,C,10
26/04/20 9:00:00 AM,C,12.5
26/04/20 10:00:00 AM,C,15.5
26/04/20 11:00:00 AM,C,15.5
26/04/20 12:00:00 PM,C,18.5
26/04/20 1:00:00 PM,C,19
26/04/20 2:00:00 PM,C,23
26/04/20 3:00:00 PM,C,22
26/04/20 4:00:00 PM,C,18
26/04/20 5:00:00 PM,C,17.5
26/04/20 6:00:00 PM,C,10
26/04/20 7:00:00 PM,C,9.5
26/04/20 8:00:00 PM,C,9.5
26/04/20 9:00:00 PM,C,9.5
26/04/20 10:00:00 PM,C,9.5
26/04/20 11:00:00 PM,C,9.5
27/04/20 12:00:00 AM,C,9.5
27/04/20 1:00:00 AM,C,9
27/04/20 2:00:00 AM,C,9
27/04/20 3:00:00 AM,C,9
27/04/20 4:00:00 AM,C,9
27/04/20 5:00:00 AM,C,9
27/04/20 6:00:00 AM,C,9
27/04/20 7:00:00 AM,C,9
27/04/20 8:00:00 AM,C,9
27/04/20 9:00:00 AM,C,10
27/04/20 10:00:00 AM,C,12.5
27/04/20 11:00:00 AM,C,15.5
27/04/20 12:00:00 PM,C,13
27/04/20 1:00:00 PM,C,17
27/04/20 2:00:00 PM,C,20
27/04/20 3:00:00 PM,C,21.5
27/04/20 4:00:00 PM,C,20.5
27/04/20 5:00:00 PM,C,16.5
27/04/20 6:00:00 PM,C,10.5
27/04/20 7:00:00 PM,C,10
27/04/20 8:00:00 PM,C,9.5
27/04/20 9:00:00 PM,C,9.5
27/04/20 10:00:00 PM,C,9.5
27/04/20 11:00:00 PM,C,9.5
28/04/20 12:00:00 AM,C,9.5
28/04/20 1:00:00 AM,C,9
28/04/20 2:00:00 AM,C,9
28/04/20 3:00:00 AM,C,9
28/04/20 4:00:00 AM,C,9
28/04/20 5:00:00 AM,C,9
28/04/20 6:00:00 AM,C,9
28/04/20 7:00:00 AM,C,9
28/04/20 8:00:00 AM,C,9
28/04/20 9:00:00 AM,C,11
28/04/20 10:00:00 AM,C,15
28/04/20 11:00:00 AM,C,15
28/04/20 12:00:00 PM,C,16.5
28/04/20 1:00:00 PM,C,17
28/04/20 2:00:00 PM,C,15
28/04/20 3:00:00 PM,C,17
28/04/20 4:00:00 PM,C,16
28/04/20 5:00:00 PM,C,14.5
28/04/20 6:00:00 PM,C,13
28/04/20 7:00:00 PM,C,11
28/04/20 8:00:00 PM,C,9.5
28/04/20 9:00:00 PM,C,9.5
28/04/20 10:00:00 PM,C,9
28/04/20 11:00:00 PM,C,9
29/04/20 12:00:00 AM,C,9
29/04/20 1:00:00 AM,C,9
29/04/20 2:00:00 AM,C,9
29/04/20 3:00:00 AM,C,9
29/04/20 4:00:00 AM,C,9
29/04/20 5:00:00 AM,C,9
29/04/20 6:00:00 AM,C,9
29/04/20 7:00:00 AM,C,9
29/04/20 8:00:00 AM,C,9
29/04/20 9:00:00 AM,C,9
29/04/20 10:00:00 AM,C,11
29/04/20 11:00:00 AM,C,17
29/04/20 12:00:00 PM,C,21.5
29/04/20 1:00:00 PM,C,24.5
29/04/20 2:00:00 PM,C,24.5
29/04/20 3:00:00 PM,C,25
29/04/20 4:00:00 PM,C,20
29/04/20 5:00:00 PM,C,22
29/04/20 6:00:00 PM,C,18
29/04/20 7:00:00 PM,C,15
29/04/20 8:00:00 PM,C,10
29/04/20 9:00:00 PM,C,10
29/04/20 10:00:00 PM,C,9.5
29/04/20 11:00:00 PM,C,9.5
30/04/20 12:00:00 AM,C,9.5
30/04/20 1:00:00 AM,C,9.5
30/04/20 2:00:00 AM,C,9.5
30/04/20 3:00:00 AM,C,9.5
30/04/20 4:00:00 AM,C,9.5
30/04/20 5:00:00 AM,C,9.5
30/04/20 6:00:00 AM,C,9.5
30/04/20 7:00:00 AM,C,9.5
30/04/20 8:00:00 AM,C,9.5
30/04/20 9:00:00 AM,C,9.5
30/04/20 10:00:00 AM,C,10
30/04/20 11:00:00 AM,C,14
30/04/20 12:00:00 PM,C,18
30/04/20 1:00:00 PM,C,20
30/04/20 2:00:00 PM,C,21
30/04/20 3:00:00 PM,C,19.5
30/04/20 4:00:00 PM,C,19.5
30/04/20 5:00:00 PM,C,21
30/04/20 6:00:00 PM,C,18.5
30/04/20 7:00:00 PM,C,17
30/04/20 8:00:00 PM,C,14
30/04/20 9:00:00 PM,C,10.5
30/04/20 10:00:00 PM,C,10
30/04/20 11:00:00 PM,C,9.5
01/05/20 12:00:00 AM,C,9.5
01/05/20 1:00:00 AM,C,10
01/05/20 2:00:00 AM,C,9.5
01/05/20 3:00:00 AM,C,9.5
01/05/20 4:00:00 AM,C,9.5
01/05/20 5:00:00 AM,C,9.5
01/05/20 6:00:00 AM,C,9.5
01/05/20 7:00:00 AM,C,9.5
01/05/20 8:00:00 AM,C,9.5
01/05/20 9:00:00 AM,C,9.5
01/05/20 10:00:00 AM,C,9.5
01/05/20 11:00:00 AM,C,12.5
01/05/20 12:00:00 PM,C,18
01/05/20 1:00:00 PM,C,20
01/05/20 2:00:00 PM,C,20
01/05/20 3:00:00 PM,C,21
01/05/20 4:00:00 PM,C,20.5
01/05/20 5:00:00 PM,C,22
01/05/20 6:00:00 PM,C,18.5
01/05/20 7:00:00 PM,C,16.5
01/05/20 8:00:00 PM,C,14
01/05/20 9:00:00 PM,C,12.5
01/05/20 10:00:00 PM,C,10
01/05/20 11:00:00 PM,C,10
02/05/20 12:00:00 AM,C,9.5
02/05/20 1:00:00 AM,C,9.5
02/05/20 2:00:00 AM,C,9.5
02/05/20 3:00:00 AM,C,9.5
02/05/20 4:00:00 AM,C,9.5
02/05/20 5:00:00 AM,C,9
02/05/20 6:00:00 AM,C,9
02/05/20 7:00:00 AM,C,9
02/05/20 8:00:00 AM,C,9
02/05/20 9:00:00 AM,C,9
02/05/20 10:00:00 AM,C,9
02/05/20 11:00:00 AM,C,9.5
02/05/20 12:00:00 PM,C,9.5
02/05/20 1:00:00 PM,C,9.5
02/05/20 2:00:00 PM,C,12.5
02/05/20 3:00:00 PM,C,14.5
02/05/20 4:00:00 PM,C,11.5
02/05/20 5:00:00 PM,C,14
02/05/20 6:00:00 PM,C,14.5
02/05/20 7:00:00 PM,C,12
02/05/20 8:00:00 PM,C,9.5
02/05/20 9:00:00 PM,C,9
02/05/20 10:00:00 PM,C,9.5
02/05/20 11:00:00 PM,C,9.5
03/05/20 12:00:00 AM,C,9.5
03/05/20 1:00:00 AM,C,9.5
03/05/20 2:00:00 AM,C,9.5
03/05/20 3:00:00 AM,C,9.5
03/05/20 4:00:00 AM,C,9
03/05/20 5:00:00 AM,C,9
03/05/20 6:00:00 AM,C,9
03/05/20 7:00:00 AM,C,9
03/05/20 8:00:00 AM,C,9.5
03/05/20 9:00:00 AM,C,9.5
03/05/20 10:00:00 AM,C,9.5
03/05/20 11:00:00 AM,C,9.5
03/05/20 12:00:00 PM,C,10.5
03/05/20 1:00:00 PM,C,11
03/05/20 2:00:00 PM,C,12.5
