1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 54000000511DD721
Is Mission Active?  true
Mission Start:  Wed May 13 14:44:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  2332
Total Samples:  9168
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
05/08/20 8:44:00 AM,C,13.5
05/08/20 9:44:00 AM,C,16
05/08/20 10:44:00 AM,C,18.5
05/08/20 11:44:00 AM,C,20
05/08/20 12:44:00 PM,C,21
05/08/20 1:44:00 PM,C,22
05/08/20 2:44:00 PM,C,12
05/08/20 3:44:00 PM,C,11.5
05/08/20 4:44:00 PM,C,11.5
05/08/20 5:44:00 PM,C,11.5
05/08/20 6:44:00 PM,C,11.5
05/08/20 7:44:00 PM,C,11.5
05/08/20 8:44:00 PM,C,11.5
05/08/20 9:44:00 PM,C,11.5
05/08/20 10:44:00 PM,C,11.5
05/08/20 11:44:00 PM,C,11.5
06/08/20 12:44:00 AM,C,11.5
06/08/20 1:44:00 AM,C,11.5
06/08/20 2:44:00 AM,C,11
06/08/20 3:44:00 AM,C,11
06/08/20 4:44:00 AM,C,11
06/08/20 5:44:00 AM,C,11
06/08/20 6:44:00 AM,C,11
06/08/20 7:44:00 AM,C,11
06/08/20 8:44:00 AM,C,11
06/08/20 9:44:00 AM,C,13
06/08/20 10:44:00 AM,C,16.5
06/08/20 11:44:00 AM,C,14.5
06/08/20 12:44:00 PM,C,21
06/08/20 1:44:00 PM,C,24
06/08/20 2:44:00 PM,C,23.5
06/08/20 3:44:00 PM,C,23
06/08/20 4:44:00 PM,C,22.5
06/08/20 5:44:00 PM,C,22.5
06/08/20 6:44:00 PM,C,23
06/08/20 7:44:00 PM,C,22.5
06/08/20 8:44:00 PM,C,22.5
06/08/20 9:44:00 PM,C,22.5
