1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: E40000002E453721
Is Mission Active?  true
Mission Start:  Sat Apr 04 19:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  3264
Total Samples:  783848
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
03/05/20 1:01:00 AM,C,9.5
03/05/20 2:01:00 AM,C,9.5
03/05/20 3:01:00 AM,C,9.5
03/05/20 4:01:00 AM,C,9.5
03/05/20 5:01:00 AM,C,9.5
03/05/20 6:01:00 AM,C,9.5
03/05/20 7:01:00 AM,C,9.5
03/05/20 8:01:00 AM,C,9.5
03/05/20 9:01:00 AM,C,9.5
03/05/20 10:01:00 AM,C,9.5
03/05/20 11:01:00 AM,C,10
03/05/20 12:01:00 PM,C,10.5
03/05/20 1:01:00 PM,C,11.5
03/05/20 2:01:00 PM,C,13.5
03/05/20 3:01:00 PM,C,13.5
03/05/20 4:01:00 PM,C,25.5
03/05/20 5:01:00 PM,C,27.5
03/05/20 6:01:00 PM,C,26.5
03/05/20 7:01:00 PM,C,22
03/05/20 8:01:00 PM,C,16.5
03/05/20 9:01:00 PM,C,12.5
03/05/20 10:01:00 PM,C,10.5
03/05/20 11:01:00 PM,C,10
04/05/20 12:01:00 AM,C,9.5
04/05/20 1:01:00 AM,C,9.5
04/05/20 2:01:00 AM,C,9.5
04/05/20 3:01:00 AM,C,9.5
04/05/20 4:01:00 AM,C,9.5
04/05/20 5:01:00 AM,C,9.5
04/05/20 6:01:00 AM,C,9
04/05/20 7:01:00 AM,C,8
04/05/20 8:01:00 AM,C,9.5
04/05/20 9:01:00 AM,C,10.5
04/05/20 10:01:00 AM,C,10.5
04/05/20 11:01:00 AM,C,10
04/05/20 12:01:00 PM,C,9.5
04/05/20 1:01:00 PM,C,9.5
04/05/20 2:01:00 PM,C,9.5
04/05/20 3:01:00 PM,C,14
04/05/20 4:01:00 PM,C,25
04/05/20 5:01:00 PM,C,22.5
04/05/20 6:01:00 PM,C,17.5
04/05/20 7:01:00 PM,C,13.5
04/05/20 8:01:00 PM,C,12.5
04/05/20 9:01:00 PM,C,12
04/05/20 10:01:00 PM,C,11
04/05/20 11:01:00 PM,C,10
05/05/20 12:01:00 AM,C,9.5
05/05/20 1:01:00 AM,C,9.5
05/05/20 2:01:00 AM,C,9.5
05/05/20 3:01:00 AM,C,9.5
05/05/20 4:01:00 AM,C,9.5
05/05/20 5:01:00 AM,C,9.5
05/05/20 6:01:00 AM,C,8
05/05/20 7:01:00 AM,C,8
05/05/20 8:01:00 AM,C,8.5
05/05/20 9:01:00 AM,C,9.5
05/05/20 10:01:00 AM,C,11.5
05/05/20 11:01:00 AM,C,14.5
05/05/20 12:01:00 PM,C,18.5
05/05/20 1:01:00 PM,C,13.5
05/05/20 2:01:00 PM,C,10.5
05/05/20 3:01:00 PM,C,11
05/05/20 4:01:00 PM,C,12.5
05/05/20 5:01:00 PM,C,12.5
05/05/20 6:01:00 PM,C,14.5
05/05/20 7:01:00 PM,C,22.5
05/05/20 8:01:00 PM,C,15
05/05/20 9:01:00 PM,C,12.5
05/05/20 10:01:00 PM,C,10
05/05/20 11:01:00 PM,C,10
06/05/20 12:01:00 AM,C,9.5
06/05/20 1:01:00 AM,C,9.5
06/05/20 2:01:00 AM,C,9.5
06/05/20 3:01:00 AM,C,10
06/05/20 4:01:00 AM,C,9.5
06/05/20 5:01:00 AM,C,9.5
06/05/20 6:01:00 AM,C,9.5
06/05/20 7:01:00 AM,C,9.5
06/05/20 8:01:00 AM,C,9.5
06/05/20 9:01:00 AM,C,9.5
06/05/20 10:01:00 AM,C,10.5
06/05/20 11:01:00 AM,C,12
06/05/20 12:01:00 PM,C,12
06/05/20 1:01:00 PM,C,12
06/05/20 2:01:00 PM,C,10.5
06/05/20 3:01:00 PM,C,10.5
06/05/20 4:01:00 PM,C,10.5
06/05/20 5:01:00 PM,C,10.5
06/05/20 6:01:00 PM,C,10.5
06/05/20 7:01:00 PM,C,10.5
06/05/20 8:01:00 PM,C,10.5
06/05/20 9:01:00 PM,C,9.5
06/05/20 10:01:00 PM,C,9.5
06/05/20 11:01:00 PM,C,10
07/05/20 12:01:00 AM,C,9.5
07/05/20 1:01:00 AM,C,9.5
07/05/20 2:01:00 AM,C,9.5
07/05/20 3:01:00 AM,C,9.5
07/05/20 4:01:00 AM,C,9.5
07/05/20 5:01:00 AM,C,9.5
07/05/20 6:01:00 AM,C,8.5
07/05/20 7:01:00 AM,C,7.5
07/05/20 8:01:00 AM,C,8
07/05/20 9:01:00 AM,C,9
07/05/20 10:01:00 AM,C,10.5
07/05/20 11:01:00 AM,C,14
07/05/20 12:01:00 PM,C,18.5
07/05/20 1:01:00 PM,C,22.5
07/05/20 2:01:00 PM,C,27
07/05/20 3:01:00 PM,C,15
07/05/20 4:01:00 PM,C,11
07/05/20 5:01:00 PM,C,10.5
07/05/20 6:01:00 PM,C,10.5
07/05/20 7:01:00 PM,C,10.5
07/05/20 8:01:00 PM,C,10
07/05/20 9:01:00 PM,C,10
07/05/20 10:01:00 PM,C,10
07/05/20 11:01:00 PM,C,9.5
08/05/20 12:01:00 AM,C,9.5
08/05/20 1:01:00 AM,C,9.5
08/05/20 2:01:00 AM,C,9.5
08/05/20 3:01:00 AM,C,9.5
08/05/20 4:01:00 AM,C,9.5
08/05/20 5:01:00 AM,C,9.5
08/05/20 6:01:00 AM,C,9.5
08/05/20 7:01:00 AM,C,9
08/05/20 8:01:00 AM,C,10
08/05/20 9:01:00 AM,C,11
08/05/20 10:01:00 AM,C,13
08/05/20 11:01:00 AM,C,16.5
08/05/20 12:01:00 PM,C,21
08/05/20 1:01:00 PM,C,26.5
08/05/20 2:01:00 PM,C,31.5
08/05/20 3:01:00 PM,C,36
08/05/20 4:01:00 PM,C,15.5
08/05/20 5:01:00 PM,C,11
08/05/20 6:01:00 PM,C,10.5
08/05/20 7:01:00 PM,C,10
08/05/20 8:01:00 PM,C,10
08/05/20 9:01:00 PM,C,10
08/05/20 10:01:00 PM,C,10
08/05/20 11:01:00 PM,C,10
09/05/20 12:01:00 AM,C,9.5
09/05/20 1:01:00 AM,C,9.5
09/05/20 2:01:00 AM,C,9.5
09/05/20 3:01:00 AM,C,9.5
09/05/20 4:01:00 AM,C,9.5
09/05/20 5:01:00 AM,C,9.5
09/05/20 6:01:00 AM,C,9.5
09/05/20 7:01:00 AM,C,9.5
09/05/20 8:01:00 AM,C,10.5
09/05/20 9:01:00 AM,C,12
09/05/20 10:01:00 AM,C,14
09/05/20 11:01:00 AM,C,18
09/05/20 12:01:00 PM,C,21.5
09/05/20 1:01:00 PM,C,28
09/05/20 2:01:00 PM,C,32.5
09/05/20 3:01:00 PM,C,36
09/05/20 4:01:00 PM,C,31
09/05/20 5:01:00 PM,C,11.5
09/05/20 6:01:00 PM,C,10.5
09/05/20 7:01:00 PM,C,10.5
09/05/20 8:01:00 PM,C,10.5
09/05/20 9:01:00 PM,C,10
09/05/20 10:01:00 PM,C,10
09/05/20 11:01:00 PM,C,10
10/05/20 12:01:00 AM,C,10
10/05/20 1:01:00 AM,C,10
10/05/20 2:01:00 AM,C,9.5
10/05/20 3:01:00 AM,C,9.5
10/05/20 4:01:00 AM,C,9.5
10/05/20 5:01:00 AM,C,9.5
10/05/20 6:01:00 AM,C,9.5
10/05/20 7:01:00 AM,C,9.5
10/05/20 8:01:00 AM,C,10.5
10/05/20 9:01:00 AM,C,12.5
10/05/20 10:01:00 AM,C,14.5
10/05/20 11:01:00 AM,C,18.5
10/05/20 12:01:00 PM,C,23.5
10/05/20 1:01:00 PM,C,28.5
10/05/20 2:01:00 PM,C,33.5
10/05/20 3:01:00 PM,C,37.5
10/05/20 4:01:00 PM,C,40
10/05/20 5:01:00 PM,C,32
10/05/20 6:01:00 PM,C,11.5
10/05/20 7:01:00 PM,C,10.5
10/05/20 8:01:00 PM,C,10
10/05/20 9:01:00 PM,C,10
10/05/20 10:01:00 PM,C,10
10/05/20 11:01:00 PM,C,10
11/05/20 12:01:00 AM,C,10
11/05/20 1:01:00 AM,C,10
11/05/20 2:01:00 AM,C,10
11/05/20 3:01:00 AM,C,9.5
11/05/20 4:01:00 AM,C,9.5
11/05/20 5:01:00 AM,C,9.5
11/05/20 6:01:00 AM,C,9.5
11/05/20 7:01:00 AM,C,10
11/05/20 8:01:00 AM,C,9.5
11/05/20 9:01:00 AM,C,11
11/05/20 10:01:00 AM,C,13.5
11/05/20 11:01:00 AM,C,17
11/05/20 12:01:00 PM,C,20.5
11/05/20 1:01:00 PM,C,23.5
11/05/20 2:01:00 PM,C,22
11/05/20 3:01:00 PM,C,23
11/05/20 4:01:00 PM,C,20.5
11/05/20 5:01:00 PM,C,12.5
11/05/20 6:01:00 PM,C,10.5
11/05/20 7:01:00 PM,C,10.5
11/05/20 8:01:00 PM,C,10.5
11/05/20 9:01:00 PM,C,10
11/05/20 10:01:00 PM,C,10
11/05/20 11:01:00 PM,C,10
12/05/20 12:01:00 AM,C,10
12/05/20 1:01:00 AM,C,9.5
12/05/20 2:01:00 AM,C,10
12/05/20 3:01:00 AM,C,10
12/05/20 4:01:00 AM,C,10
12/05/20 5:01:00 AM,C,9.5
12/05/20 6:01:00 AM,C,10
12/05/20 7:01:00 AM,C,9.5
12/05/20 8:01:00 AM,C,10
12/05/20 9:01:00 AM,C,10
12/05/20 10:01:00 AM,C,13
12/05/20 11:01:00 AM,C,15.5
12/05/20 12:01:00 PM,C,18.5
12/05/20 1:01:00 PM,C,24
12/05/20 2:01:00 PM,C,20
12/05/20 3:01:00 PM,C,28.5
12/05/20 4:01:00 PM,C,31.5
12/05/20 5:01:00 PM,C,20
12/05/20 6:01:00 PM,C,16
12/05/20 7:01:00 PM,C,11.5
12/05/20 8:01:00 PM,C,11
12/05/20 9:01:00 PM,C,10.5
12/05/20 10:01:00 PM,C,10.5
12/05/20 11:01:00 PM,C,10.5
13/05/20 12:01:00 AM,C,10
13/05/20 1:01:00 AM,C,10
13/05/20 2:01:00 AM,C,10
13/05/20 3:01:00 AM,C,10
13/05/20 4:01:00 AM,C,10
13/05/20 5:01:00 AM,C,10
13/05/20 6:01:00 AM,C,10
13/05/20 7:01:00 AM,C,10
13/05/20 8:01:00 AM,C,10
13/05/20 9:01:00 AM,C,10
13/05/20 10:01:00 AM,C,10
13/05/20 11:01:00 AM,C,13.5
13/05/20 12:01:00 PM,C,20
13/05/20 1:01:00 PM,C,23
13/05/20 2:01:00 PM,C,26
13/05/20 3:01:00 PM,C,28.5
13/05/20 4:01:00 PM,C,31.5
13/05/20 5:01:00 PM,C,35
13/05/20 6:01:00 PM,C,27
13/05/20 7:01:00 PM,C,14.5
13/05/20 8:01:00 PM,C,11
13/05/20 9:01:00 PM,C,11
13/05/20 10:01:00 PM,C,10.5
13/05/20 11:01:00 PM,C,10.5
14/05/20 12:01:00 AM,C,10.5
14/05/20 1:01:00 AM,C,10.5
14/05/20 2:01:00 AM,C,10.5
14/05/20 3:01:00 AM,C,10.5
14/05/20 4:01:00 AM,C,10
14/05/20 5:01:00 AM,C,10
14/05/20 6:01:00 AM,C,10
14/05/20 7:01:00 AM,C,10
14/05/20 8:01:00 AM,C,10
14/05/20 9:01:00 AM,C,10.5
14/05/20 10:01:00 AM,C,10.5
14/05/20 11:01:00 AM,C,14.5
14/05/20 12:01:00 PM,C,19
14/05/20 1:01:00 PM,C,24
14/05/20 2:01:00 PM,C,27.5
14/05/20 3:01:00 PM,C,31.5
14/05/20 4:01:00 PM,C,34.5
14/05/20 5:01:00 PM,C,36.5
14/05/20 6:01:00 PM,C,35.5
14/05/20 7:01:00 PM,C,32
14/05/20 8:01:00 PM,C,13
14/05/20 9:01:00 PM,C,12
14/05/20 10:01:00 PM,C,11.5
14/05/20 11:01:00 PM,C,11
15/05/20 12:01:00 AM,C,11
15/05/20 1:01:00 AM,C,11
15/05/20 2:01:00 AM,C,10.5
15/05/20 3:01:00 AM,C,10.5
15/05/20 4:01:00 AM,C,10.5
15/05/20 5:01:00 AM,C,10.5
15/05/20 6:01:00 AM,C,10.5
15/05/20 7:01:00 AM,C,10
15/05/20 8:01:00 AM,C,10
15/05/20 9:01:00 AM,C,10.5
15/05/20 10:01:00 AM,C,11
15/05/20 11:01:00 AM,C,11.5
15/05/20 12:01:00 PM,C,15.5
15/05/20 1:01:00 PM,C,23
15/05/20 2:01:00 PM,C,28
15/05/20 3:01:00 PM,C,32.5
15/05/20 4:01:00 PM,C,36
15/05/20 5:01:00 PM,C,36.5
15/05/20 6:01:00 PM,C,27.5
15/05/20 7:01:00 PM,C,25
15/05/20 8:01:00 PM,C,22.5
15/05/20 9:01:00 PM,C,12
15/05/20 10:01:00 PM,C,11
15/05/20 11:01:00 PM,C,11
16/05/20 12:01:00 AM,C,11
16/05/20 1:01:00 AM,C,11
16/05/20 2:01:00 AM,C,10.5
16/05/20 3:01:00 AM,C,11
16/05/20 4:01:00 AM,C,11
16/05/20 5:01:00 AM,C,10.5
16/05/20 6:01:00 AM,C,10
16/05/20 7:01:00 AM,C,10
16/05/20 8:01:00 AM,C,10
16/05/20 9:01:00 AM,C,10
16/05/20 10:01:00 AM,C,10
16/05/20 11:01:00 AM,C,10.5
16/05/20 12:01:00 PM,C,10.5
16/05/20 1:01:00 PM,C,11
16/05/20 2:01:00 PM,C,11.5
16/05/20 3:01:00 PM,C,12.5
16/05/20 4:01:00 PM,C,13
16/05/20 5:01:00 PM,C,15
16/05/20 6:01:00 PM,C,14.5
16/05/20 7:01:00 PM,C,12.5
16/05/20 8:01:00 PM,C,10.5
16/05/20 9:01:00 PM,C,10
16/05/20 10:01:00 PM,C,10
16/05/20 11:01:00 PM,C,10
17/05/20 12:01:00 AM,C,10
17/05/20 1:01:00 AM,C,10
17/05/20 2:01:00 AM,C,10
17/05/20 3:01:00 AM,C,10
17/05/20 4:01:00 AM,C,10
17/05/20 5:01:00 AM,C,10
17/05/20 6:01:00 AM,C,10.5
17/05/20 7:01:00 AM,C,10.5
17/05/20 8:01:00 AM,C,11
17/05/20 9:01:00 AM,C,11
17/05/20 10:01:00 AM,C,10.5
17/05/20 11:01:00 AM,C,10.5
17/05/20 12:01:00 PM,C,10.5
17/05/20 1:01:00 PM,C,11
17/05/20 2:01:00 PM,C,12
17/05/20 3:01:00 PM,C,17
17/05/20 4:01:00 PM,C,13.5
17/05/20 5:01:00 PM,C,13.5
17/05/20 6:01:00 PM,C,14.5
17/05/20 7:01:00 PM,C,16.5
17/05/20 8:01:00 PM,C,11
17/05/20 9:01:00 PM,C,10.5
17/05/20 10:01:00 PM,C,10.5
17/05/20 11:01:00 PM,C,10
18/05/20 12:01:00 AM,C,10
18/05/20 1:01:00 AM,C,10
18/05/20 2:01:00 AM,C,10
18/05/20 3:01:00 AM,C,10
18/05/20 4:01:00 AM,C,10
18/05/20 5:01:00 AM,C,10
18/05/20 6:01:00 AM,C,10
18/05/20 7:01:00 AM,C,9.5
18/05/20 8:01:00 AM,C,10
18/05/20 9:01:00 AM,C,11
18/05/20 10:01:00 AM,C,12.5
18/05/20 11:01:00 AM,C,14.5
18/05/20 12:01:00 PM,C,12
18/05/20 1:01:00 PM,C,11.5
18/05/20 2:01:00 PM,C,11.5
18/05/20 3:01:00 PM,C,12.5
18/05/20 4:01:00 PM,C,12.5
18/05/20 5:01:00 PM,C,12.5
18/05/20 6:01:00 PM,C,12.5
18/05/20 7:01:00 PM,C,11.5
18/05/20 8:01:00 PM,C,11.5
18/05/20 9:01:00 PM,C,11
18/05/20 10:01:00 PM,C,11
18/05/20 11:01:00 PM,C,11
19/05/20 12:01:00 AM,C,10.5
19/05/20 1:01:00 AM,C,10
19/05/20 2:01:00 AM,C,10
19/05/20 3:01:00 AM,C,10.5
19/05/20 4:01:00 AM,C,10.5
19/05/20 5:01:00 AM,C,10.5
19/05/20 6:01:00 AM,C,10.5
19/05/20 7:01:00 AM,C,11
19/05/20 8:01:00 AM,C,11
19/05/20 9:01:00 AM,C,11.5
19/05/20 10:01:00 AM,C,13
19/05/20 11:01:00 AM,C,17
19/05/20 12:01:00 PM,C,18.5
19/05/20 1:01:00 PM,C,13.5
19/05/20 2:01:00 PM,C,12
19/05/20 3:01:00 PM,C,12
19/05/20 4:01:00 PM,C,12
19/05/20 5:01:00 PM,C,12
19/05/20 6:01:00 PM,C,12
19/05/20 7:01:00 PM,C,11.5
19/05/20 8:01:00 PM,C,11.5
19/05/20 9:01:00 PM,C,11
19/05/20 10:01:00 PM,C,10.5
19/05/20 11:01:00 PM,C,10.5
20/05/20 12:01:00 AM,C,11
20/05/20 1:01:00 AM,C,10.5
20/05/20 2:01:00 AM,C,10.5
20/05/20 3:01:00 AM,C,11
20/05/20 4:01:00 AM,C,11
20/05/20 5:01:00 AM,C,11
20/05/20 6:01:00 AM,C,10.5
20/05/20 7:01:00 AM,C,11
20/05/20 8:01:00 AM,C,11.5
20/05/20 9:01:00 AM,C,12.5
20/05/20 10:01:00 AM,C,11.5
20/05/20 11:01:00 AM,C,13
20/05/20 12:01:00 PM,C,12
20/05/20 1:01:00 PM,C,11.5
20/05/20 2:01:00 PM,C,11
20/05/20 3:01:00 PM,C,11.5
20/05/20 4:01:00 PM,C,11.5
20/05/20 5:01:00 PM,C,11.5
20/05/20 6:01:00 PM,C,11.5
20/05/20 7:01:00 PM,C,11.5
20/05/20 8:01:00 PM,C,11
20/05/20 9:01:00 PM,C,11
20/05/20 10:01:00 PM,C,10.5
20/05/20 11:01:00 PM,C,10.5
21/05/20 12:01:00 AM,C,10.5
21/05/20 1:01:00 AM,C,10.5
21/05/20 2:01:00 AM,C,10.5
21/05/20 3:01:00 AM,C,10.5
21/05/20 4:01:00 AM,C,10.5
21/05/20 5:01:00 AM,C,10.5
21/05/20 6:01:00 AM,C,10.5
21/05/20 7:01:00 AM,C,10
21/05/20 8:01:00 AM,C,10
21/05/20 9:01:00 AM,C,11.5
21/05/20 10:01:00 AM,C,11.5
21/05/20 11:01:00 AM,C,12.5
21/05/20 12:01:00 PM,C,14.5
21/05/20 1:01:00 PM,C,14.5
21/05/20 2:01:00 PM,C,11.5
21/05/20 3:01:00 PM,C,10.5
21/05/20 4:01:00 PM,C,10.5
21/05/20 5:01:00 PM,C,10.5
21/05/20 6:01:00 PM,C,11
21/05/20 7:01:00 PM,C,10.5
21/05/20 8:01:00 PM,C,10.5
21/05/20 9:01:00 PM,C,10.5
21/05/20 10:01:00 PM,C,10.5
21/05/20 11:01:00 PM,C,10.5
22/05/20 12:01:00 AM,C,10.5
22/05/20 1:01:00 AM,C,10.5
22/05/20 2:01:00 AM,C,10.5
22/05/20 3:01:00 AM,C,10.5
22/05/20 4:01:00 AM,C,10.5
22/05/20 5:01:00 AM,C,10.5
22/05/20 6:01:00 AM,C,10.5
22/05/20 7:01:00 AM,C,10
22/05/20 8:01:00 AM,C,11
22/05/20 9:01:00 AM,C,11.5
22/05/20 10:01:00 AM,C,12.5
22/05/20 11:01:00 AM,C,15
22/05/20 12:01:00 PM,C,17
22/05/20 1:01:00 PM,C,16
22/05/20 2:01:00 PM,C,14
22/05/20 3:01:00 PM,C,11.5
22/05/20 4:01:00 PM,C,11
22/05/20 5:01:00 PM,C,11
22/05/20 6:01:00 PM,C,10.5
22/05/20 7:01:00 PM,C,11
22/05/20 8:01:00 PM,C,11
22/05/20 9:01:00 PM,C,11
22/05/20 10:01:00 PM,C,10.5
22/05/20 11:01:00 PM,C,10.5
23/05/20 12:01:00 AM,C,10.5
23/05/20 1:01:00 AM,C,10
23/05/20 2:01:00 AM,C,10
23/05/20 3:01:00 AM,C,10
23/05/20 4:01:00 AM,C,10
23/05/20 5:01:00 AM,C,10
23/05/20 6:01:00 AM,C,10
23/05/20 7:01:00 AM,C,9
23/05/20 8:01:00 AM,C,9.5
23/05/20 9:01:00 AM,C,10.5
23/05/20 10:01:00 AM,C,13
23/05/20 11:01:00 AM,C,16
23/05/20 12:01:00 PM,C,19
23/05/20 1:01:00 PM,C,23.5
23/05/20 2:01:00 PM,C,27
23/05/20 3:01:00 PM,C,20
23/05/20 4:01:00 PM,C,12.5
23/05/20 5:01:00 PM,C,11.5
23/05/20 6:01:00 PM,C,11
23/05/20 7:01:00 PM,C,11.5
23/05/20 8:01:00 PM,C,11
23/05/20 9:01:00 PM,C,11
23/05/20 10:01:00 PM,C,10.5
23/05/20 11:01:00 PM,C,11
24/05/20 12:01:00 AM,C,10.5
24/05/20 1:01:00 AM,C,10.5
24/05/20 2:01:00 AM,C,10.5
24/05/20 3:01:00 AM,C,10.5
24/05/20 4:01:00 AM,C,10.5
24/05/20 5:01:00 AM,C,10.5
24/05/20 6:01:00 AM,C,10.5
24/05/20 7:01:00 AM,C,10.5
24/05/20 8:01:00 AM,C,11.5
24/05/20 9:01:00 AM,C,12
24/05/20 10:01:00 AM,C,14
24/05/20 11:01:00 AM,C,16.5
24/05/20 12:01:00 PM,C,21
24/05/20 1:01:00 PM,C,24
24/05/20 2:01:00 PM,C,29
24/05/20 3:01:00 PM,C,30
24/05/20 4:01:00 PM,C,31.5
24/05/20 5:01:00 PM,C,13.5
24/05/20 6:01:00 PM,C,12.5
24/05/20 7:01:00 PM,C,11.5
24/05/20 8:01:00 PM,C,11.5
24/05/20 9:01:00 PM,C,11
24/05/20 10:01:00 PM,C,11
24/05/20 11:01:00 PM,C,10.5
25/05/20 12:01:00 AM,C,10.5
25/05/20 1:01:00 AM,C,10.5
25/05/20 2:01:00 AM,C,10.5
25/05/20 3:01:00 AM,C,10
25/05/20 4:01:00 AM,C,10
25/05/20 5:01:00 AM,C,10.5
25/05/20 6:01:00 AM,C,10.5
25/05/20 7:01:00 AM,C,10.5
25/05/20 8:01:00 AM,C,11.5
25/05/20 9:01:00 AM,C,12.5
25/05/20 10:01:00 AM,C,13.5
25/05/20 11:01:00 AM,C,14
25/05/20 12:01:00 PM,C,12.5
25/05/20 1:01:00 PM,C,13.5
25/05/20 2:01:00 PM,C,15
25/05/20 3:01:00 PM,C,15
25/05/20 4:01:00 PM,C,13.5
25/05/20 5:01:00 PM,C,11
25/05/20 6:01:00 PM,C,11
25/05/20 7:01:00 PM,C,11
25/05/20 8:01:00 PM,C,11
25/05/20 9:01:00 PM,C,10.5
25/05/20 10:01:00 PM,C,10.5
25/05/20 11:01:00 PM,C,10.5
26/05/20 12:01:00 AM,C,10.5
26/05/20 1:01:00 AM,C,10.5
26/05/20 2:01:00 AM,C,10.5
26/05/20 3:01:00 AM,C,10
26/05/20 4:01:00 AM,C,10
26/05/20 5:01:00 AM,C,10
26/05/20 6:01:00 AM,C,10
26/05/20 7:01:00 AM,C,10.5
26/05/20 8:01:00 AM,C,11
26/05/20 9:01:00 AM,C,11.5
26/05/20 10:01:00 AM,C,13.5
26/05/20 11:01:00 AM,C,17
26/05/20 12:01:00 PM,C,21.5
26/05/20 1:01:00 PM,C,26.5
26/05/20 2:01:00 PM,C,31
26/05/20 3:01:00 PM,C,35.5
26/05/20 4:01:00 PM,C,38.5
26/05/20 5:01:00 PM,C,32
26/05/20 6:01:00 PM,C,15.5
26/05/20 7:01:00 PM,C,12.5
26/05/20 8:01:00 PM,C,11.5
26/05/20 9:01:00 PM,C,11.5
26/05/20 10:01:00 PM,C,11.5
26/05/20 11:01:00 PM,C,11
27/05/20 12:01:00 AM,C,11
27/05/20 1:01:00 AM,C,11
27/05/20 2:01:00 AM,C,11
27/05/20 3:01:00 AM,C,10.5
27/05/20 4:01:00 AM,C,10.5
27/05/20 5:01:00 AM,C,10.5
27/05/20 6:01:00 AM,C,10.5
27/05/20 7:01:00 AM,C,10.5
27/05/20 8:01:00 AM,C,10.5
27/05/20 9:01:00 AM,C,11
27/05/20 10:01:00 AM,C,13
27/05/20 11:01:00 AM,C,16
27/05/20 12:01:00 PM,C,21.5
27/05/20 1:01:00 PM,C,26.5
27/05/20 2:01:00 PM,C,31
27/05/20 3:01:00 PM,C,34
27/05/20 4:01:00 PM,C,35.5
27/05/20 5:01:00 PM,C,36.5
27/05/20 6:01:00 PM,C,35.5
27/05/20 7:01:00 PM,C,14.5
27/05/20 8:01:00 PM,C,12.5
27/05/20 9:01:00 PM,C,12
27/05/20 10:01:00 PM,C,12
27/05/20 11:01:00 PM,C,11.5
28/05/20 12:01:00 AM,C,11
28/05/20 1:01:00 AM,C,11
28/05/20 2:01:00 AM,C,11
28/05/20 3:01:00 AM,C,10.5
28/05/20 4:01:00 AM,C,10.5
28/05/20 5:01:00 AM,C,10.5
28/05/20 6:01:00 AM,C,10.5
28/05/20 7:01:00 AM,C,10.5
28/05/20 8:01:00 AM,C,10.5
28/05/20 9:01:00 AM,C,12.5
28/05/20 10:01:00 AM,C,16
28/05/20 11:01:00 AM,C,16.5
28/05/20 12:01:00 PM,C,20
28/05/20 1:01:00 PM,C,26
28/05/20 2:01:00 PM,C,30
28/05/20 3:01:00 PM,C,36.5
28/05/20 4:01:00 PM,C,35.5
28/05/20 5:01:00 PM,C,35
28/05/20 6:01:00 PM,C,35
28/05/20 7:01:00 PM,C,28
28/05/20 8:01:00 PM,C,14.5
28/05/20 9:01:00 PM,C,12
28/05/20 10:01:00 PM,C,12
28/05/20 11:01:00 PM,C,12
29/05/20 12:01:00 AM,C,12
29/05/20 1:01:00 AM,C,11.5
29/05/20 2:01:00 AM,C,11
29/05/20 3:01:00 AM,C,10.5
29/05/20 4:01:00 AM,C,11
29/05/20 5:01:00 AM,C,11
29/05/20 6:01:00 AM,C,11
29/05/20 7:01:00 AM,C,11
29/05/20 8:01:00 AM,C,11
29/05/20 9:01:00 AM,C,11
29/05/20 10:01:00 AM,C,11.5
29/05/20 11:01:00 AM,C,15.5
29/05/20 12:01:00 PM,C,20
29/05/20 1:01:00 PM,C,26
29/05/20 2:01:00 PM,C,29
29/05/20 3:01:00 PM,C,29.5
29/05/20 4:01:00 PM,C,31
29/05/20 5:01:00 PM,C,31.5
29/05/20 6:01:00 PM,C,19.5
29/05/20 7:01:00 PM,C,13.5
29/05/20 8:01:00 PM,C,13
29/05/20 9:01:00 PM,C,12.5
29/05/20 10:01:00 PM,C,12
29/05/20 11:01:00 PM,C,11.5
30/05/20 12:01:00 AM,C,11.5
30/05/20 1:01:00 AM,C,11.5
30/05/20 2:01:00 AM,C,11
30/05/20 3:01:00 AM,C,11
30/05/20 4:01:00 AM,C,11
30/05/20 5:01:00 AM,C,10.5
30/05/20 6:01:00 AM,C,10.5
30/05/20 7:01:00 AM,C,10.5
30/05/20 8:01:00 AM,C,10.5
30/05/20 9:01:00 AM,C,11
30/05/20 10:01:00 AM,C,11
30/05/20 11:01:00 AM,C,11.5
30/05/20 12:01:00 PM,C,13
30/05/20 1:01:00 PM,C,12.5
30/05/20 2:01:00 PM,C,13
30/05/20 3:01:00 PM,C,13
30/05/20 4:01:00 PM,C,13.5
30/05/20 5:01:00 PM,C,12
30/05/20 6:01:00 PM,C,11.5
30/05/20 7:01:00 PM,C,11
30/05/20 8:01:00 PM,C,11
30/05/20 9:01:00 PM,C,11
30/05/20 10:01:00 PM,C,11
30/05/20 11:01:00 PM,C,11
31/05/20 12:01:00 AM,C,10.5
31/05/20 1:01:00 AM,C,10.5
31/05/20 2:01:00 AM,C,10.5
31/05/20 3:01:00 AM,C,10.5
31/05/20 4:01:00 AM,C,10.5
31/05/20 5:01:00 AM,C,10.5
31/05/20 6:01:00 AM,C,10.5
31/05/20 7:01:00 AM,C,10.5
31/05/20 8:01:00 AM,C,10.5
31/05/20 9:01:00 AM,C,10.5
31/05/20 10:01:00 AM,C,10.5
31/05/20 11:01:00 AM,C,11
