1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: ED0000002E356A21
Is Mission Active?  true
Mission Start:  Wed May 13 14:45:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  2332
Total Samples:  801847
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
13/07/20 8:45:00 PM,C,12.5
13/07/20 9:45:00 PM,C,11.5
13/07/20 10:45:00 PM,C,11.5
13/07/20 11:45:00 PM,C,11.5
14/07/20 12:45:00 AM,C,11.5
14/07/20 1:45:00 AM,C,11.5
14/07/20 2:45:00 AM,C,11.5
14/07/20 3:45:00 AM,C,11.5
14/07/20 4:45:00 AM,C,10
14/07/20 5:45:00 AM,C,10
14/07/20 6:45:00 AM,C,10
14/07/20 7:45:00 AM,C,12.5
14/07/20 8:45:00 AM,C,15.5
14/07/20 9:45:00 AM,C,16.5
14/07/20 10:45:00 AM,C,12
14/07/20 11:45:00 AM,C,11.5
14/07/20 12:45:00 PM,C,11.5
14/07/20 1:45:00 PM,C,11.5
14/07/20 2:45:00 PM,C,11.5
14/07/20 3:45:00 PM,C,11.5
14/07/20 4:45:00 PM,C,11.5
14/07/20 5:45:00 PM,C,12
14/07/20 6:45:00 PM,C,11.5
14/07/20 7:45:00 PM,C,12
14/07/20 8:45:00 PM,C,12
14/07/20 9:45:00 PM,C,12
14/07/20 10:45:00 PM,C,11.5
14/07/20 11:45:00 PM,C,11.5
15/07/20 12:45:00 AM,C,11.5
15/07/20 1:45:00 AM,C,11.5
15/07/20 2:45:00 AM,C,11.5
15/07/20 3:45:00 AM,C,11.5
15/07/20 4:45:00 AM,C,11
15/07/20 5:45:00 AM,C,10.5
15/07/20 6:45:00 AM,C,11
15/07/20 7:45:00 AM,C,13.5
15/07/20 8:45:00 AM,C,18
15/07/20 9:45:00 AM,C,20.5
15/07/20 10:45:00 AM,C,12.5
15/07/20 11:45:00 AM,C,12
15/07/20 12:45:00 PM,C,11.5
15/07/20 1:45:00 PM,C,11.5
15/07/20 2:45:00 PM,C,11.5
15/07/20 3:45:00 PM,C,11.5
15/07/20 4:45:00 PM,C,12
15/07/20 5:45:00 PM,C,12
15/07/20 6:45:00 PM,C,12
15/07/20 7:45:00 PM,C,12
15/07/20 8:45:00 PM,C,12
15/07/20 9:45:00 PM,C,12
15/07/20 10:45:00 PM,C,12
15/07/20 11:45:00 PM,C,12
16/07/20 12:45:00 AM,C,11.5
16/07/20 1:45:00 AM,C,11.5
16/07/20 2:45:00 AM,C,11.5
16/07/20 3:45:00 AM,C,11.5
16/07/20 4:45:00 AM,C,11.5
16/07/20 5:45:00 AM,C,12
16/07/20 6:45:00 AM,C,12
16/07/20 7:45:00 AM,C,13.5
16/07/20 8:45:00 AM,C,15.5
16/07/20 9:45:00 AM,C,19.5
16/07/20 10:45:00 AM,C,12
16/07/20 11:45:00 AM,C,12
16/07/20 12:45:00 PM,C,12
16/07/20 1:45:00 PM,C,12
16/07/20 2:45:00 PM,C,12
16/07/20 3:45:00 PM,C,12
16/07/20 4:45:00 PM,C,12
16/07/20 5:45:00 PM,C,12.5
16/07/20 6:45:00 PM,C,12.5
16/07/20 7:45:00 PM,C,12.5
16/07/20 8:45:00 PM,C,12
16/07/20 9:45:00 PM,C,12
16/07/20 10:45:00 PM,C,12
16/07/20 11:45:00 PM,C,12
17/07/20 12:45:00 AM,C,12
17/07/20 1:45:00 AM,C,11.5
17/07/20 2:45:00 AM,C,12
17/07/20 3:45:00 AM,C,12
17/07/20 4:45:00 AM,C,12
17/07/20 5:45:00 AM,C,11.5
17/07/20 6:45:00 AM,C,11.5
17/07/20 7:45:00 AM,C,13
17/07/20 8:45:00 AM,C,16
17/07/20 9:45:00 AM,C,20
17/07/20 10:45:00 AM,C,17.5
17/07/20 11:45:00 AM,C,12.5
17/07/20 12:45:00 PM,C,12
17/07/20 1:45:00 PM,C,12
17/07/20 2:45:00 PM,C,12
17/07/20 3:45:00 PM,C,12
17/07/20 4:45:00 PM,C,12
17/07/20 5:45:00 PM,C,12.5
17/07/20 6:45:00 PM,C,12
17/07/20 7:45:00 PM,C,12
17/07/20 8:45:00 PM,C,12
17/07/20 9:45:00 PM,C,12.5
17/07/20 10:45:00 PM,C,12.5
17/07/20 11:45:00 PM,C,12
18/07/20 12:45:00 AM,C,12
18/07/20 1:45:00 AM,C,12
18/07/20 2:45:00 AM,C,12
18/07/20 3:45:00 AM,C,12
18/07/20 4:45:00 AM,C,12
18/07/20 5:45:00 AM,C,10.5
18/07/20 6:45:00 AM,C,10.5
18/07/20 7:45:00 AM,C,12.5
18/07/20 8:45:00 AM,C,17
18/07/20 9:45:00 AM,C,22
18/07/20 10:45:00 AM,C,27.5
18/07/20 11:45:00 AM,C,25.5
18/07/20 12:45:00 PM,C,16
18/07/20 1:45:00 PM,C,12
18/07/20 2:45:00 PM,C,12
18/07/20 3:45:00 PM,C,12.5
18/07/20 4:45:00 PM,C,12
18/07/20 5:45:00 PM,C,12.5
18/07/20 6:45:00 PM,C,12
18/07/20 7:45:00 PM,C,12
18/07/20 8:45:00 PM,C,12
18/07/20 9:45:00 PM,C,12
18/07/20 10:45:00 PM,C,12
18/07/20 11:45:00 PM,C,12
19/07/20 12:45:00 AM,C,12
19/07/20 1:45:00 AM,C,12
19/07/20 2:45:00 AM,C,11.5
19/07/20 3:45:00 AM,C,11.5
19/07/20 4:45:00 AM,C,11.5
19/07/20 5:45:00 AM,C,11.5
19/07/20 6:45:00 AM,C,11.5
19/07/20 7:45:00 AM,C,13
19/07/20 8:45:00 AM,C,17.5
19/07/20 9:45:00 AM,C,23
19/07/20 10:45:00 AM,C,28
19/07/20 11:45:00 AM,C,32
19/07/20 12:45:00 PM,C,33
19/07/20 1:45:00 PM,C,12.5
19/07/20 2:45:00 PM,C,12.5
19/07/20 3:45:00 PM,C,11.5
19/07/20 4:45:00 PM,C,12
19/07/20 5:45:00 PM,C,11.5
19/07/20 6:45:00 PM,C,11.5
19/07/20 7:45:00 PM,C,11.5
19/07/20 8:45:00 PM,C,12
19/07/20 9:45:00 PM,C,12
19/07/20 10:45:00 PM,C,11.5
19/07/20 11:45:00 PM,C,12
20/07/20 12:45:00 AM,C,12
20/07/20 1:45:00 AM,C,11.5
20/07/20 2:45:00 AM,C,11.5
20/07/20 3:45:00 AM,C,11.5
20/07/20 4:45:00 AM,C,11.5
20/07/20 5:45:00 AM,C,11.5
20/07/20 6:45:00 AM,C,11.5
20/07/20 7:45:00 AM,C,13
20/07/20 8:45:00 AM,C,17.5
20/07/20 9:45:00 AM,C,23.5
20/07/20 10:45:00 AM,C,28.5
20/07/20 11:45:00 AM,C,33
20/07/20 12:45:00 PM,C,35.5
20/07/20 1:45:00 PM,C,13
20/07/20 2:45:00 PM,C,11.5
20/07/20 3:45:00 PM,C,11.5
20/07/20 4:45:00 PM,C,11.5
20/07/20 5:45:00 PM,C,11.5
20/07/20 6:45:00 PM,C,12
20/07/20 7:45:00 PM,C,11.5
20/07/20 8:45:00 PM,C,11.5
20/07/20 9:45:00 PM,C,11.5
20/07/20 10:45:00 PM,C,11.5
20/07/20 11:45:00 PM,C,11.5
21/07/20 12:45:00 AM,C,11.5
21/07/20 1:45:00 AM,C,11.5
21/07/20 2:45:00 AM,C,11.5
21/07/20 3:45:00 AM,C,11.5
21/07/20 4:45:00 AM,C,11.5
21/07/20 5:45:00 AM,C,11.5
21/07/20 6:45:00 AM,C,11
21/07/20 7:45:00 AM,C,11.5
21/07/20 8:45:00 AM,C,16
21/07/20 9:45:00 AM,C,20.5
21/07/20 10:45:00 AM,C,22
21/07/20 11:45:00 AM,C,23.5
21/07/20 12:45:00 PM,C,25
21/07/20 1:45:00 PM,C,20
21/07/20 2:45:00 PM,C,11.5
21/07/20 3:45:00 PM,C,11.5
21/07/20 4:45:00 PM,C,11.5
21/07/20 5:45:00 PM,C,11.5
21/07/20 6:45:00 PM,C,11.5
21/07/20 7:45:00 PM,C,11.5
21/07/20 8:45:00 PM,C,11.5
21/07/20 9:45:00 PM,C,11.5
21/07/20 10:45:00 PM,C,11.5
21/07/20 11:45:00 PM,C,11
22/07/20 12:45:00 AM,C,11.5
22/07/20 1:45:00 AM,C,11.5
22/07/20 2:45:00 AM,C,11
22/07/20 3:45:00 AM,C,11.5
22/07/20 4:45:00 AM,C,11
22/07/20 5:45:00 AM,C,11
22/07/20 6:45:00 AM,C,11
22/07/20 7:45:00 AM,C,11
22/07/20 8:45:00 AM,C,13
22/07/20 9:45:00 AM,C,19
22/07/20 10:45:00 AM,C,22
22/07/20 11:45:00 AM,C,25.5
22/07/20 12:45:00 PM,C,28
22/07/20 1:45:00 PM,C,25.5
22/07/20 2:45:00 PM,C,12.5
22/07/20 3:45:00 PM,C,11.5
22/07/20 4:45:00 PM,C,11.5
22/07/20 5:45:00 PM,C,11.5
22/07/20 6:45:00 PM,C,11.5
22/07/20 7:45:00 PM,C,11
22/07/20 8:45:00 PM,C,11.5
22/07/20 9:45:00 PM,C,11.5
22/07/20 10:45:00 PM,C,11.5
22/07/20 11:45:00 PM,C,11
23/07/20 12:45:00 AM,C,11
23/07/20 1:45:00 AM,C,11.5
23/07/20 2:45:00 AM,C,11.5
23/07/20 3:45:00 AM,C,11
23/07/20 4:45:00 AM,C,11
23/07/20 5:45:00 AM,C,11
23/07/20 6:45:00 AM,C,11
23/07/20 7:45:00 AM,C,11
23/07/20 8:45:00 AM,C,11
23/07/20 9:45:00 AM,C,16
23/07/20 10:45:00 AM,C,21.5
23/07/20 11:45:00 AM,C,26
23/07/20 12:45:00 PM,C,28.5
23/07/20 1:45:00 PM,C,29.5
23/07/20 2:45:00 PM,C,21
23/07/20 3:45:00 PM,C,11.5
23/07/20 4:45:00 PM,C,11.5
23/07/20 5:45:00 PM,C,11
23/07/20 6:45:00 PM,C,11
23/07/20 7:45:00 PM,C,11.5
23/07/20 8:45:00 PM,C,11
23/07/20 9:45:00 PM,C,11.5
23/07/20 10:45:00 PM,C,11.5
23/07/20 11:45:00 PM,C,11.5
24/07/20 12:45:00 AM,C,11
24/07/20 1:45:00 AM,C,11.5
24/07/20 2:45:00 AM,C,11.5
24/07/20 3:45:00 AM,C,11
24/07/20 4:45:00 AM,C,11
24/07/20 5:45:00 AM,C,11
24/07/20 6:45:00 AM,C,10.5
24/07/20 7:45:00 AM,C,11
24/07/20 8:45:00 AM,C,11
24/07/20 9:45:00 AM,C,11
24/07/20 10:45:00 AM,C,16
24/07/20 11:45:00 AM,C,23
24/07/20 12:45:00 PM,C,26
24/07/20 1:45:00 PM,C,28
24/07/20 2:45:00 PM,C,25
24/07/20 3:45:00 PM,C,12.5
24/07/20 4:45:00 PM,C,11.5
24/07/20 5:45:00 PM,C,11
24/07/20 6:45:00 PM,C,11
24/07/20 7:45:00 PM,C,11
24/07/20 8:45:00 PM,C,11
24/07/20 9:45:00 PM,C,11
24/07/20 10:45:00 PM,C,11
24/07/20 11:45:00 PM,C,11
25/07/20 12:45:00 AM,C,11
25/07/20 1:45:00 AM,C,11
25/07/20 2:45:00 AM,C,11
25/07/20 3:45:00 AM,C,11
25/07/20 4:45:00 AM,C,10.5
25/07/20 5:45:00 AM,C,10.5
25/07/20 6:45:00 AM,C,10.5
25/07/20 7:45:00 AM,C,11
25/07/20 8:45:00 AM,C,11
25/07/20 9:45:00 AM,C,11
25/07/20 10:45:00 AM,C,12
25/07/20 11:45:00 AM,C,25.5
25/07/20 12:45:00 PM,C,30.5
25/07/20 1:45:00 PM,C,33.5
25/07/20 2:45:00 PM,C,33.5
25/07/20 3:45:00 PM,C,29.5
25/07/20 4:45:00 PM,C,12.5
25/07/20 5:45:00 PM,C,12
25/07/20 6:45:00 PM,C,11.5
25/07/20 7:45:00 PM,C,11
25/07/20 8:45:00 PM,C,11.5
25/07/20 9:45:00 PM,C,11.5
25/07/20 10:45:00 PM,C,11
25/07/20 11:45:00 PM,C,11
26/07/20 12:45:00 AM,C,11
26/07/20 1:45:00 AM,C,11
26/07/20 2:45:00 AM,C,11
26/07/20 3:45:00 AM,C,10.5
26/07/20 4:45:00 AM,C,10.5
26/07/20 5:45:00 AM,C,10.5
26/07/20 6:45:00 AM,C,10.5
26/07/20 7:45:00 AM,C,10.5
26/07/20 8:45:00 AM,C,11
26/07/20 9:45:00 AM,C,11
26/07/20 10:45:00 AM,C,11.5
26/07/20 11:45:00 AM,C,19.5
26/07/20 12:45:00 PM,C,30
26/07/20 1:45:00 PM,C,33.5
26/07/20 2:45:00 PM,C,36.5
26/07/20 3:45:00 PM,C,27.5
26/07/20 4:45:00 PM,C,12.5
26/07/20 5:45:00 PM,C,13
26/07/20 6:45:00 PM,C,12.5
26/07/20 7:45:00 PM,C,11.5
26/07/20 8:45:00 PM,C,11.5
26/07/20 9:45:00 PM,C,11
26/07/20 10:45:00 PM,C,11
26/07/20 11:45:00 PM,C,11.5
27/07/20 12:45:00 AM,C,11.5
27/07/20 1:45:00 AM,C,11
27/07/20 2:45:00 AM,C,10.5
27/07/20 3:45:00 AM,C,10.5
27/07/20 4:45:00 AM,C,10
27/07/20 5:45:00 AM,C,10
27/07/20 6:45:00 AM,C,10.5
27/07/20 7:45:00 AM,C,10.5
27/07/20 8:45:00 AM,C,11
27/07/20 9:45:00 AM,C,11.5
27/07/20 10:45:00 AM,C,11.5
27/07/20 11:45:00 AM,C,11.5
27/07/20 12:45:00 PM,C,12
27/07/20 1:45:00 PM,C,12
27/07/20 2:45:00 PM,C,12
27/07/20 3:45:00 PM,C,12
27/07/20 4:45:00 PM,C,13
27/07/20 5:45:00 PM,C,12.5
27/07/20 6:45:00 PM,C,12
27/07/20 7:45:00 PM,C,12
27/07/20 8:45:00 PM,C,11.5
27/07/20 9:45:00 PM,C,11.5
27/07/20 10:45:00 PM,C,11
27/07/20 11:45:00 PM,C,11.5
28/07/20 12:45:00 AM,C,11.5
28/07/20 1:45:00 AM,C,11.5
28/07/20 2:45:00 AM,C,11.5
28/07/20 3:45:00 AM,C,11.5
28/07/20 4:45:00 AM,C,11.5
28/07/20 5:45:00 AM,C,11.5
28/07/20 6:45:00 AM,C,11
28/07/20 7:45:00 AM,C,11
28/07/20 8:45:00 AM,C,11
28/07/20 9:45:00 AM,C,11
28/07/20 10:45:00 AM,C,11
28/07/20 11:45:00 AM,C,11
28/07/20 12:45:00 PM,C,11.5
28/07/20 1:45:00 PM,C,11.5
28/07/20 2:45:00 PM,C,11.5
28/07/20 3:45:00 PM,C,11.5
28/07/20 4:45:00 PM,C,11.5
28/07/20 5:45:00 PM,C,11.5
28/07/20 6:45:00 PM,C,11.5
28/07/20 7:45:00 PM,C,11.5
28/07/20 8:45:00 PM,C,11
28/07/20 9:45:00 PM,C,11.5
28/07/20 10:45:00 PM,C,11
28/07/20 11:45:00 PM,C,11
29/07/20 12:45:00 AM,C,11
29/07/20 1:45:00 AM,C,11
29/07/20 2:45:00 AM,C,11
29/07/20 3:45:00 AM,C,10.5
29/07/20 4:45:00 AM,C,10
29/07/20 5:45:00 AM,C,9.5
29/07/20 6:45:00 AM,C,9.5
29/07/20 7:45:00 AM,C,11.5
29/07/20 8:45:00 AM,C,14.5
29/07/20 9:45:00 AM,C,11.5
29/07/20 10:45:00 AM,C,11
29/07/20 11:45:00 AM,C,11.5
29/07/20 12:45:00 PM,C,11.5
29/07/20 1:45:00 PM,C,11.5
29/07/20 2:45:00 PM,C,11.5
29/07/20 3:45:00 PM,C,12
29/07/20 4:45:00 PM,C,12
29/07/20 5:45:00 PM,C,12.5
29/07/20 6:45:00 PM,C,12
29/07/20 7:45:00 PM,C,11.5
29/07/20 8:45:00 PM,C,11.5
29/07/20 9:45:00 PM,C,11.5
29/07/20 10:45:00 PM,C,11.5
29/07/20 11:45:00 PM,C,11
30/07/20 12:45:00 AM,C,11
30/07/20 1:45:00 AM,C,11
30/07/20 2:45:00 AM,C,11.5
30/07/20 3:45:00 AM,C,11
30/07/20 4:45:00 AM,C,10
30/07/20 5:45:00 AM,C,9.5
30/07/20 6:45:00 AM,C,10
30/07/20 7:45:00 AM,C,11.5
30/07/20 8:45:00 AM,C,16
30/07/20 9:45:00 AM,C,21.5
30/07/20 10:45:00 AM,C,26.5
30/07/20 11:45:00 AM,C,11.5
30/07/20 12:45:00 PM,C,12
30/07/20 1:45:00 PM,C,11.5
30/07/20 2:45:00 PM,C,11.5
30/07/20 3:45:00 PM,C,12
30/07/20 4:45:00 PM,C,12
30/07/20 5:45:00 PM,C,12
30/07/20 6:45:00 PM,C,12
30/07/20 7:45:00 PM,C,12
30/07/20 8:45:00 PM,C,12
30/07/20 9:45:00 PM,C,11.5
30/07/20 10:45:00 PM,C,11.5
30/07/20 11:45:00 PM,C,11.5
31/07/20 12:45:00 AM,C,11.5
31/07/20 1:45:00 AM,C,11.5
31/07/20 2:45:00 AM,C,11.5
31/07/20 3:45:00 AM,C,11.5
31/07/20 4:45:00 AM,C,11.5
31/07/20 5:45:00 AM,C,11.5
31/07/20 6:45:00 AM,C,12
31/07/20 7:45:00 AM,C,12
31/07/20 8:45:00 AM,C,14.5
31/07/20 9:45:00 AM,C,15
31/07/20 10:45:00 AM,C,13.5
31/07/20 11:45:00 AM,C,11
31/07/20 12:45:00 PM,C,11.5
31/07/20 1:45:00 PM,C,11
31/07/20 2:45:00 PM,C,11.5
31/07/20 3:45:00 PM,C,11.5
31/07/20 4:45:00 PM,C,11.5
31/07/20 5:45:00 PM,C,11.5
31/07/20 6:45:00 PM,C,12
31/07/20 7:45:00 PM,C,12
31/07/20 8:45:00 PM,C,11.5
31/07/20 9:45:00 PM,C,11.5
31/07/20 10:45:00 PM,C,11.5
31/07/20 11:45:00 PM,C,11.5
01/08/20 12:45:00 AM,C,11.5
01/08/20 1:45:00 AM,C,11.5
01/08/20 2:45:00 AM,C,11.5
01/08/20 3:45:00 AM,C,11.5
01/08/20 4:45:00 AM,C,11.5
01/08/20 5:45:00 AM,C,11
01/08/20 6:45:00 AM,C,11
01/08/20 7:45:00 AM,C,12
01/08/20 8:45:00 AM,C,14.5
01/08/20 9:45:00 AM,C,18.5
01/08/20 10:45:00 AM,C,22.5
01/08/20 11:45:00 AM,C,23.5
01/08/20 12:45:00 PM,C,12
01/08/20 1:45:00 PM,C,12
01/08/20 2:45:00 PM,C,11.5
01/08/20 3:45:00 PM,C,11.5
01/08/20 4:45:00 PM,C,11.5
01/08/20 5:45:00 PM,C,12
01/08/20 6:45:00 PM,C,11.5
01/08/20 7:45:00 PM,C,12
01/08/20 8:45:00 PM,C,11.5
01/08/20 9:45:00 PM,C,11.5
01/08/20 10:45:00 PM,C,11
01/08/20 11:45:00 PM,C,11.5
02/08/20 12:45:00 AM,C,11.5
02/08/20 1:45:00 AM,C,11.5
02/08/20 2:45:00 AM,C,11.5
02/08/20 3:45:00 AM,C,11.5
02/08/20 4:45:00 AM,C,11.5
02/08/20 5:45:00 AM,C,11.5
02/08/20 6:45:00 AM,C,11
02/08/20 7:45:00 AM,C,12
02/08/20 8:45:00 AM,C,16
02/08/20 9:45:00 AM,C,20.5
02/08/20 10:45:00 AM,C,23.5
02/08/20 11:45:00 AM,C,21.5
02/08/20 12:45:00 PM,C,16
02/08/20 1:45:00 PM,C,11
02/08/20 2:45:00 PM,C,11
02/08/20 3:45:00 PM,C,11.5
02/08/20 4:45:00 PM,C,11.5
02/08/20 5:45:00 PM,C,11.5
02/08/20 6:45:00 PM,C,11.5
02/08/20 7:45:00 PM,C,11.5
02/08/20 8:45:00 PM,C,11.5
02/08/20 9:45:00 PM,C,11.5
02/08/20 10:45:00 PM,C,11
02/08/20 11:45:00 PM,C,11
03/08/20 12:45:00 AM,C,11.5
03/08/20 1:45:00 AM,C,11
03/08/20 2:45:00 AM,C,11
03/08/20 3:45:00 AM,C,11
03/08/20 4:45:00 AM,C,11
03/08/20 5:45:00 AM,C,11
03/08/20 6:45:00 AM,C,11
03/08/20 7:45:00 AM,C,13
03/08/20 8:45:00 AM,C,14
03/08/20 9:45:00 AM,C,17
03/08/20 10:45:00 AM,C,22
03/08/20 11:45:00 AM,C,23.5
03/08/20 12:45:00 PM,C,30
03/08/20 1:45:00 PM,C,34
03/08/20 2:45:00 PM,C,11.5
03/08/20 3:45:00 PM,C,11.5
03/08/20 4:45:00 PM,C,11.5
03/08/20 5:45:00 PM,C,11
03/08/20 6:45:00 PM,C,11.5
03/08/20 7:45:00 PM,C,11.5
03/08/20 8:45:00 PM,C,11
03/08/20 9:45:00 PM,C,11
03/08/20 10:45:00 PM,C,11
03/08/20 11:45:00 PM,C,11
04/08/20 12:45:00 AM,C,11
04/08/20 1:45:00 AM,C,10.5
04/08/20 2:45:00 AM,C,10.5
04/08/20 3:45:00 AM,C,10.5
04/08/20 4:45:00 AM,C,11
04/08/20 5:45:00 AM,C,11
04/08/20 6:45:00 AM,C,11
04/08/20 7:45:00 AM,C,12
04/08/20 8:45:00 AM,C,15.5
04/08/20 9:45:00 AM,C,21.5
04/08/20 10:45:00 AM,C,26
04/08/20 11:45:00 AM,C,29.5
04/08/20 12:45:00 PM,C,32
04/08/20 1:45:00 PM,C,33
04/08/20 2:45:00 PM,C,12.5
04/08/20 3:45:00 PM,C,12
04/08/20 4:45:00 PM,C,11.5
04/08/20 5:45:00 PM,C,11
04/08/20 6:45:00 PM,C,11
04/08/20 7:45:00 PM,C,11
04/08/20 8:45:00 PM,C,11
04/08/20 9:45:00 PM,C,11
04/08/20 10:45:00 PM,C,11
04/08/20 11:45:00 PM,C,11
05/08/20 12:45:00 AM,C,11
05/08/20 1:45:00 AM,C,11
05/08/20 2:45:00 AM,C,10.5
05/08/20 3:45:00 AM,C,10.5
05/08/20 4:45:00 AM,C,10.5
05/08/20 5:45:00 AM,C,10.5
05/08/20 6:45:00 AM,C,10.5
05/08/20 7:45:00 AM,C,10.5
05/08/20 8:45:00 AM,C,11.5
05/08/20 9:45:00 AM,C,16.5
05/08/20 10:45:00 AM,C,22.5
05/08/20 11:45:00 AM,C,25.5
05/08/20 12:45:00 PM,C,24.5
05/08/20 1:45:00 PM,C,16.5
05/08/20 2:45:00 PM,C,11.5
05/08/20 3:45:00 PM,C,11
05/08/20 4:45:00 PM,C,11
05/08/20 5:45:00 PM,C,11
05/08/20 6:45:00 PM,C,11
05/08/20 7:45:00 PM,C,11
05/08/20 8:45:00 PM,C,11.5
05/08/20 9:45:00 PM,C,11
05/08/20 10:45:00 PM,C,11.5
05/08/20 11:45:00 PM,C,11
06/08/20 12:45:00 AM,C,11
06/08/20 1:45:00 AM,C,11
06/08/20 2:45:00 AM,C,11
06/08/20 3:45:00 AM,C,11
06/08/20 4:45:00 AM,C,11
06/08/20 5:45:00 AM,C,11
06/08/20 6:45:00 AM,C,10.5
06/08/20 7:45:00 AM,C,10.5
06/08/20 8:45:00 AM,C,10.5
06/08/20 9:45:00 AM,C,11.5
06/08/20 10:45:00 AM,C,14.5
06/08/20 11:45:00 AM,C,19.5
06/08/20 12:45:00 PM,C,20
06/08/20 1:45:00 PM,C,23
06/08/20 2:45:00 PM,C,23
06/08/20 3:45:00 PM,C,22.5
06/08/20 4:45:00 PM,C,22
06/08/20 5:45:00 PM,C,22
06/08/20 6:45:00 PM,C,22.5
06/08/20 7:45:00 PM,C,22.5
06/08/20 8:45:00 PM,C,22
06/08/20 9:45:00 PM,C,22
