1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: A100000050FB0C21
Is Mission Active?  true
Mission Start:  Thu Jul 08 07:01:00 PDT 2021
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1855
Total Samples:  16949
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
02/09/21 3:01:00 PM,C,23.5
02/09/21 4:01:00 PM,C,23.5
02/09/21 5:01:00 PM,C,23.5
02/09/21 6:01:00 PM,C,23.5
02/09/21 7:01:00 PM,C,23
02/09/21 8:01:00 PM,C,23
02/09/21 9:01:00 PM,C,23
02/09/21 10:01:00 PM,C,23
02/09/21 11:01:00 PM,C,23
03/09/21 12:01:00 AM,C,23
03/09/21 1:01:00 AM,C,23
03/09/21 2:01:00 AM,C,22.5
03/09/21 3:01:00 AM,C,22.5
03/09/21 4:01:00 AM,C,22.5
03/09/21 5:01:00 AM,C,22.5
03/09/21 6:01:00 AM,C,22.5
03/09/21 7:01:00 AM,C,22.5
03/09/21 8:01:00 AM,C,22.5
03/09/21 9:01:00 AM,C,23
03/09/21 10:01:00 AM,C,23
03/09/21 11:01:00 AM,C,23
03/09/21 12:01:00 PM,C,23.5
03/09/21 1:01:00 PM,C,23.5
03/09/21 2:01:00 PM,C,23.5
03/09/21 3:01:00 PM,C,23.5
03/09/21 4:01:00 PM,C,23
03/09/21 5:01:00 PM,C,23
03/09/21 6:01:00 PM,C,23
03/09/21 7:01:00 PM,C,23
03/09/21 8:01:00 PM,C,23
03/09/21 9:01:00 PM,C,23
03/09/21 10:01:00 PM,C,23
03/09/21 11:01:00 PM,C,23
04/09/21 12:01:00 AM,C,22.5
04/09/21 1:01:00 AM,C,23
04/09/21 2:01:00 AM,C,22.5
04/09/21 3:01:00 AM,C,22.5
04/09/21 4:01:00 AM,C,22.5
04/09/21 5:01:00 AM,C,22.5
04/09/21 6:01:00 AM,C,22.5
04/09/21 7:01:00 AM,C,22.5
04/09/21 8:01:00 AM,C,23
04/09/21 9:01:00 AM,C,23
04/09/21 10:01:00 AM,C,22.5
04/09/21 11:01:00 AM,C,22.5
04/09/21 12:01:00 PM,C,22.5
04/09/21 1:01:00 PM,C,23
04/09/21 2:01:00 PM,C,23
04/09/21 3:01:00 PM,C,23
04/09/21 4:01:00 PM,C,23
04/09/21 5:01:00 PM,C,23
04/09/21 6:01:00 PM,C,23
04/09/21 7:01:00 PM,C,23
04/09/21 8:01:00 PM,C,23
04/09/21 9:01:00 PM,C,22.5
04/09/21 10:01:00 PM,C,22.5
04/09/21 11:01:00 PM,C,22.5
05/09/21 12:01:00 AM,C,22.5
05/09/21 1:01:00 AM,C,22.5
05/09/21 2:01:00 AM,C,22.5
05/09/21 3:01:00 AM,C,22.5
05/09/21 4:01:00 AM,C,22.5
05/09/21 5:01:00 AM,C,22.5
05/09/21 6:01:00 AM,C,22.5
05/09/21 7:01:00 AM,C,22.5
05/09/21 8:01:00 AM,C,23
05/09/21 9:01:00 AM,C,23
05/09/21 10:01:00 AM,C,23
05/09/21 11:01:00 AM,C,23
05/09/21 12:01:00 PM,C,23
05/09/21 1:01:00 PM,C,23
05/09/21 2:01:00 PM,C,23
05/09/21 3:01:00 PM,C,23
05/09/21 4:01:00 PM,C,23
05/09/21 5:01:00 PM,C,23
05/09/21 6:01:00 PM,C,23
05/09/21 7:01:00 PM,C,23
05/09/21 8:01:00 PM,C,23
05/09/21 9:01:00 PM,C,22.5
05/09/21 10:01:00 PM,C,22.5
05/09/21 11:01:00 PM,C,22.5
06/09/21 12:01:00 AM,C,23
06/09/21 1:01:00 AM,C,23
06/09/21 2:01:00 AM,C,23
06/09/21 3:01:00 AM,C,23
06/09/21 4:01:00 AM,C,22.5
06/09/21 5:01:00 AM,C,22.5
06/09/21 6:01:00 AM,C,22.5
06/09/21 7:01:00 AM,C,22.5
06/09/21 8:01:00 AM,C,22.5
06/09/21 9:01:00 AM,C,22.5
06/09/21 10:01:00 AM,C,22.5
06/09/21 11:01:00 AM,C,23
06/09/21 12:01:00 PM,C,23
06/09/21 1:01:00 PM,C,23
06/09/21 2:01:00 PM,C,23
06/09/21 3:01:00 PM,C,23
06/09/21 4:01:00 PM,C,23
06/09/21 5:01:00 PM,C,23
06/09/21 6:01:00 PM,C,23
06/09/21 7:01:00 PM,C,23
06/09/21 8:01:00 PM,C,23
06/09/21 9:01:00 PM,C,23
06/09/21 10:01:00 PM,C,23
06/09/21 11:01:00 PM,C,23
07/09/21 12:01:00 AM,C,22.5
07/09/21 1:01:00 AM,C,22.5
07/09/21 2:01:00 AM,C,22.5
07/09/21 3:01:00 AM,C,22.5
07/09/21 4:01:00 AM,C,22.5
07/09/21 5:01:00 AM,C,22.5
07/09/21 6:01:00 AM,C,22.5
07/09/21 7:01:00 AM,C,22.5
07/09/21 8:01:00 AM,C,22.5
07/09/21 9:01:00 AM,C,23
07/09/21 10:01:00 AM,C,23
07/09/21 11:01:00 AM,C,23
07/09/21 12:01:00 PM,C,23
07/09/21 1:01:00 PM,C,23
07/09/21 2:01:00 PM,C,23
07/09/21 3:01:00 PM,C,23
07/09/21 4:01:00 PM,C,23
07/09/21 5:01:00 PM,C,23
07/09/21 6:01:00 PM,C,23
07/09/21 7:01:00 PM,C,23
07/09/21 8:01:00 PM,C,23
07/09/21 9:01:00 PM,C,23
07/09/21 10:01:00 PM,C,23
07/09/21 11:01:00 PM,C,23
08/09/21 12:01:00 AM,C,23
08/09/21 1:01:00 AM,C,23
08/09/21 2:01:00 AM,C,23
08/09/21 3:01:00 AM,C,23
08/09/21 4:01:00 AM,C,23
08/09/21 5:01:00 AM,C,23
08/09/21 6:01:00 AM,C,23
08/09/21 7:01:00 AM,C,22.5
08/09/21 8:01:00 AM,C,22.5
08/09/21 9:01:00 AM,C,22.5
08/09/21 10:01:00 AM,C,22.5
08/09/21 11:01:00 AM,C,23
08/09/21 12:01:00 PM,C,23
08/09/21 1:01:00 PM,C,23
08/09/21 2:01:00 PM,C,23
08/09/21 3:01:00 PM,C,23
08/09/21 4:01:00 PM,C,23
08/09/21 5:01:00 PM,C,23
08/09/21 6:01:00 PM,C,23
08/09/21 7:01:00 PM,C,23
08/09/21 8:01:00 PM,C,23
08/09/21 9:01:00 PM,C,23
08/09/21 10:01:00 PM,C,23
08/09/21 11:01:00 PM,C,23
09/09/21 12:01:00 AM,C,23
09/09/21 1:01:00 AM,C,23
09/09/21 2:01:00 AM,C,23
09/09/21 3:01:00 AM,C,23
09/09/21 4:01:00 AM,C,23
09/09/21 5:01:00 AM,C,23
09/09/21 6:01:00 AM,C,23
09/09/21 7:01:00 AM,C,22.5
09/09/21 8:01:00 AM,C,22.5
09/09/21 9:01:00 AM,C,23
09/09/21 10:01:00 AM,C,23
09/09/21 11:01:00 AM,C,23
09/09/21 12:01:00 PM,C,23
09/09/21 1:01:00 PM,C,23
09/09/21 2:01:00 PM,C,23
09/09/21 3:01:00 PM,C,23
09/09/21 4:01:00 PM,C,23
09/09/21 5:01:00 PM,C,23
09/09/21 6:01:00 PM,C,23
09/09/21 7:01:00 PM,C,23
09/09/21 8:01:00 PM,C,23
09/09/21 9:01:00 PM,C,23
09/09/21 10:01:00 PM,C,23
09/09/21 11:01:00 PM,C,23
10/09/21 12:01:00 AM,C,23
10/09/21 1:01:00 AM,C,23
10/09/21 2:01:00 AM,C,23
10/09/21 3:01:00 AM,C,22.5
10/09/21 4:01:00 AM,C,23
10/09/21 5:01:00 AM,C,23
10/09/21 6:01:00 AM,C,23
10/09/21 7:01:00 AM,C,23
10/09/21 8:01:00 AM,C,23
10/09/21 9:01:00 AM,C,23
10/09/21 10:01:00 AM,C,23
10/09/21 11:01:00 AM,C,23
10/09/21 12:01:00 PM,C,23
10/09/21 1:01:00 PM,C,23
10/09/21 2:01:00 PM,C,23
10/09/21 3:01:00 PM,C,23
10/09/21 4:01:00 PM,C,23
10/09/21 5:01:00 PM,C,23
10/09/21 6:01:00 PM,C,23
10/09/21 7:01:00 PM,C,23
10/09/21 8:01:00 PM,C,23
10/09/21 9:01:00 PM,C,23
10/09/21 10:01:00 PM,C,23
10/09/21 11:01:00 PM,C,23
11/09/21 12:01:00 AM,C,23
11/09/21 1:01:00 AM,C,23
11/09/21 2:01:00 AM,C,23
11/09/21 3:01:00 AM,C,23
11/09/21 4:01:00 AM,C,23
11/09/21 5:01:00 AM,C,22.5
11/09/21 6:01:00 AM,C,22.5
11/09/21 7:01:00 AM,C,22.5
11/09/21 8:01:00 AM,C,22.5
11/09/21 9:01:00 AM,C,22.5
11/09/21 10:01:00 AM,C,23
11/09/21 11:01:00 AM,C,23
11/09/21 12:01:00 PM,C,23
11/09/21 1:01:00 PM,C,23
11/09/21 2:01:00 PM,C,23
11/09/21 3:01:00 PM,C,23
11/09/21 4:01:00 PM,C,23
11/09/21 5:01:00 PM,C,23
11/09/21 6:01:00 PM,C,23
11/09/21 7:01:00 PM,C,23
11/09/21 8:01:00 PM,C,23
11/09/21 9:01:00 PM,C,23
11/09/21 10:01:00 PM,C,23
11/09/21 11:01:00 PM,C,23
12/09/21 12:01:00 AM,C,23
12/09/21 1:01:00 AM,C,23
12/09/21 2:01:00 AM,C,23
12/09/21 3:01:00 AM,C,22.5
12/09/21 4:01:00 AM,C,22.5
12/09/21 5:01:00 AM,C,23
12/09/21 6:01:00 AM,C,22.5
12/09/21 7:01:00 AM,C,22.5
12/09/21 8:01:00 AM,C,22.5
12/09/21 9:01:00 AM,C,22.5
12/09/21 10:01:00 AM,C,22.5
12/09/21 11:01:00 AM,C,23
12/09/21 12:01:00 PM,C,23
12/09/21 1:01:00 PM,C,23
12/09/21 2:01:00 PM,C,23
12/09/21 3:01:00 PM,C,23
12/09/21 4:01:00 PM,C,23
12/09/21 5:01:00 PM,C,23
12/09/21 6:01:00 PM,C,23
12/09/21 7:01:00 PM,C,23
12/09/21 8:01:00 PM,C,23
12/09/21 9:01:00 PM,C,22.5
12/09/21 10:01:00 PM,C,22.5
12/09/21 11:01:00 PM,C,22.5
13/09/21 12:01:00 AM,C,22.5
13/09/21 1:01:00 AM,C,22.5
13/09/21 2:01:00 AM,C,22.5
13/09/21 3:01:00 AM,C,22.5
13/09/21 4:01:00 AM,C,22.5
13/09/21 5:01:00 AM,C,22.5
13/09/21 6:01:00 AM,C,22.5
13/09/21 7:01:00 AM,C,22.5
13/09/21 8:01:00 AM,C,22.5
13/09/21 9:01:00 AM,C,22.5
13/09/21 10:01:00 AM,C,22.5
13/09/21 11:01:00 AM,C,23
13/09/21 12:01:00 PM,C,23
13/09/21 1:01:00 PM,C,23
13/09/21 2:01:00 PM,C,23
13/09/21 3:01:00 PM,C,23
13/09/21 4:01:00 PM,C,23
13/09/21 5:01:00 PM,C,23
13/09/21 6:01:00 PM,C,23
13/09/21 7:01:00 PM,C,23
13/09/21 8:01:00 PM,C,23
13/09/21 9:01:00 PM,C,23
13/09/21 10:01:00 PM,C,22.5
13/09/21 11:01:00 PM,C,22.5
14/09/21 12:01:00 AM,C,22.5
14/09/21 1:01:00 AM,C,22.5
14/09/21 2:01:00 AM,C,22.5
14/09/21 3:01:00 AM,C,22.5
14/09/21 4:01:00 AM,C,22.5
14/09/21 5:01:00 AM,C,22.5
14/09/21 6:01:00 AM,C,22.5
14/09/21 7:01:00 AM,C,22.5
14/09/21 8:01:00 AM,C,22.5
14/09/21 9:01:00 AM,C,22.5
14/09/21 10:01:00 AM,C,22.5
14/09/21 11:01:00 AM,C,22.5
14/09/21 12:01:00 PM,C,22.5
14/09/21 1:01:00 PM,C,22.5
14/09/21 2:01:00 PM,C,22.5
14/09/21 3:01:00 PM,C,22.5
14/09/21 4:01:00 PM,C,22.5
14/09/21 5:01:00 PM,C,22.5
14/09/21 6:01:00 PM,C,22.5
14/09/21 7:01:00 PM,C,22.5
14/09/21 8:01:00 PM,C,22.5
14/09/21 9:01:00 PM,C,22.5
14/09/21 10:01:00 PM,C,22.5
14/09/21 11:01:00 PM,C,22.5
15/09/21 12:01:00 AM,C,22.5
15/09/21 1:01:00 AM,C,22.5
15/09/21 2:01:00 AM,C,22.5
15/09/21 3:01:00 AM,C,22.5
15/09/21 4:01:00 AM,C,22.5
15/09/21 5:01:00 AM,C,22.5
15/09/21 6:01:00 AM,C,22.5
15/09/21 7:01:00 AM,C,22.5
15/09/21 8:01:00 AM,C,22.5
15/09/21 9:01:00 AM,C,22.5
15/09/21 10:01:00 AM,C,22.5
15/09/21 11:01:00 AM,C,23
15/09/21 12:01:00 PM,C,23
15/09/21 1:01:00 PM,C,23
15/09/21 2:01:00 PM,C,23
15/09/21 3:01:00 PM,C,23
15/09/21 4:01:00 PM,C,23
15/09/21 5:01:00 PM,C,23
15/09/21 6:01:00 PM,C,23
15/09/21 7:01:00 PM,C,23
15/09/21 8:01:00 PM,C,22.5
15/09/21 9:01:00 PM,C,22.5
15/09/21 10:01:00 PM,C,22.5
15/09/21 11:01:00 PM,C,22.5
16/09/21 12:01:00 AM,C,22.5
16/09/21 1:01:00 AM,C,22.5
16/09/21 2:01:00 AM,C,22.5
16/09/21 3:01:00 AM,C,22.5
16/09/21 4:01:00 AM,C,22.5
16/09/21 5:01:00 AM,C,22.5
16/09/21 6:01:00 AM,C,22.5
16/09/21 7:01:00 AM,C,22.5
16/09/21 8:01:00 AM,C,22.5
16/09/21 9:01:00 AM,C,22.5
16/09/21 10:01:00 AM,C,23
16/09/21 11:01:00 AM,C,23
16/09/21 12:01:00 PM,C,23
16/09/21 1:01:00 PM,C,23
16/09/21 2:01:00 PM,C,23
16/09/21 3:01:00 PM,C,23
16/09/21 4:01:00 PM,C,23
16/09/21 5:01:00 PM,C,23
16/09/21 6:01:00 PM,C,23
16/09/21 7:01:00 PM,C,23
16/09/21 8:01:00 PM,C,22.5
16/09/21 9:01:00 PM,C,22.5
16/09/21 10:01:00 PM,C,22.5
16/09/21 11:01:00 PM,C,22.5
17/09/21 12:01:00 AM,C,22.5
17/09/21 1:01:00 AM,C,22.5
17/09/21 2:01:00 AM,C,22.5
17/09/21 3:01:00 AM,C,22.5
17/09/21 4:01:00 AM,C,22.5
17/09/21 5:01:00 AM,C,22.5
17/09/21 6:01:00 AM,C,22.5
17/09/21 7:01:00 AM,C,22.5
17/09/21 8:01:00 AM,C,22.5
17/09/21 9:01:00 AM,C,22.5
17/09/21 10:01:00 AM,C,22.5
17/09/21 11:01:00 AM,C,22.5
17/09/21 12:01:00 PM,C,22.5
17/09/21 1:01:00 PM,C,22.5
17/09/21 2:01:00 PM,C,22.5
17/09/21 3:01:00 PM,C,22.5
17/09/21 4:01:00 PM,C,22.5
17/09/21 5:01:00 PM,C,22.5
17/09/21 6:01:00 PM,C,22.5
17/09/21 7:01:00 PM,C,22.5
17/09/21 8:01:00 PM,C,22.5
17/09/21 9:01:00 PM,C,22.5
17/09/21 10:01:00 PM,C,22.5
17/09/21 11:01:00 PM,C,22.5
18/09/21 12:01:00 AM,C,22.5
18/09/21 1:01:00 AM,C,22.5
18/09/21 2:01:00 AM,C,22.5
18/09/21 3:01:00 AM,C,22.5
18/09/21 4:01:00 AM,C,22.5
18/09/21 5:01:00 AM,C,22.5
18/09/21 6:01:00 AM,C,22.5
18/09/21 7:01:00 AM,C,22.5
18/09/21 8:01:00 AM,C,22.5
18/09/21 9:01:00 AM,C,22.5
18/09/21 10:01:00 AM,C,23
18/09/21 11:01:00 AM,C,23
18/09/21 12:01:00 PM,C,23
18/09/21 1:01:00 PM,C,23
18/09/21 2:01:00 PM,C,23
18/09/21 3:01:00 PM,C,23
18/09/21 4:01:00 PM,C,23
18/09/21 5:01:00 PM,C,23
18/09/21 6:01:00 PM,C,23
18/09/21 7:01:00 PM,C,23
18/09/21 8:01:00 PM,C,23
18/09/21 9:01:00 PM,C,23
18/09/21 10:01:00 PM,C,23
18/09/21 11:01:00 PM,C,23
19/09/21 12:01:00 AM,C,22.5
19/09/21 1:01:00 AM,C,23
19/09/21 2:01:00 AM,C,22.5
19/09/21 3:01:00 AM,C,23
19/09/21 4:01:00 AM,C,22.5
19/09/21 5:01:00 AM,C,23
19/09/21 6:01:00 AM,C,23
19/09/21 7:01:00 AM,C,22.5
19/09/21 8:01:00 AM,C,23
19/09/21 9:01:00 AM,C,23
19/09/21 10:01:00 AM,C,23
19/09/21 11:01:00 AM,C,23
19/09/21 12:01:00 PM,C,23
19/09/21 1:01:00 PM,C,23
19/09/21 2:01:00 PM,C,23
19/09/21 3:01:00 PM,C,23
19/09/21 4:01:00 PM,C,23
19/09/21 5:01:00 PM,C,23
19/09/21 6:01:00 PM,C,23
19/09/21 7:01:00 PM,C,23
19/09/21 8:01:00 PM,C,23
19/09/21 9:01:00 PM,C,23
19/09/21 10:01:00 PM,C,23
19/09/21 11:01:00 PM,C,23
20/09/21 12:01:00 AM,C,22.5
20/09/21 1:01:00 AM,C,23
20/09/21 2:01:00 AM,C,22.5
20/09/21 3:01:00 AM,C,23
20/09/21 4:01:00 AM,C,22.5
20/09/21 5:01:00 AM,C,22.5
20/09/21 6:01:00 AM,C,22.5
20/09/21 7:01:00 AM,C,22.5
20/09/21 8:01:00 AM,C,22.5
20/09/21 9:01:00 AM,C,22.5
20/09/21 10:01:00 AM,C,23
20/09/21 11:01:00 AM,C,23
20/09/21 12:01:00 PM,C,23
20/09/21 1:01:00 PM,C,23
20/09/21 2:01:00 PM,C,23
20/09/21 3:01:00 PM,C,23
20/09/21 4:01:00 PM,C,23
20/09/21 5:01:00 PM,C,23
20/09/21 6:01:00 PM,C,23
20/09/21 7:01:00 PM,C,23
20/09/21 8:01:00 PM,C,23
20/09/21 9:01:00 PM,C,23
20/09/21 10:01:00 PM,C,23
20/09/21 11:01:00 PM,C,23
21/09/21 12:01:00 AM,C,22.5
21/09/21 1:01:00 AM,C,22.5
21/09/21 2:01:00 AM,C,22.5
21/09/21 3:01:00 AM,C,22.5
21/09/21 4:01:00 AM,C,22.5
21/09/21 5:01:00 AM,C,22.5
21/09/21 6:01:00 AM,C,22.5
21/09/21 7:01:00 AM,C,22.5
21/09/21 8:01:00 AM,C,22.5
21/09/21 9:01:00 AM,C,22.5
21/09/21 10:01:00 AM,C,23
21/09/21 11:01:00 AM,C,23
21/09/21 12:01:00 PM,C,23
21/09/21 1:01:00 PM,C,23
21/09/21 2:01:00 PM,C,23
21/09/21 3:01:00 PM,C,23
21/09/21 4:01:00 PM,C,23
21/09/21 5:01:00 PM,C,23
21/09/21 6:01:00 PM,C,23
21/09/21 7:01:00 PM,C,23
21/09/21 8:01:00 PM,C,23
21/09/21 9:01:00 PM,C,23
21/09/21 10:01:00 PM,C,23
21/09/21 11:01:00 PM,C,23
22/09/21 12:01:00 AM,C,23
22/09/21 1:01:00 AM,C,22.5
22/09/21 2:01:00 AM,C,23
22/09/21 3:01:00 AM,C,22.5
22/09/21 4:01:00 AM,C,22.5
22/09/21 5:01:00 AM,C,22.5
22/09/21 6:01:00 AM,C,22.5
22/09/21 7:01:00 AM,C,22.5
22/09/21 8:01:00 AM,C,22.5
22/09/21 9:01:00 AM,C,22.5
22/09/21 10:01:00 AM,C,22.5
22/09/21 11:01:00 AM,C,22.5
22/09/21 12:01:00 PM,C,23
22/09/21 1:01:00 PM,C,23
22/09/21 2:01:00 PM,C,23
22/09/21 3:01:00 PM,C,23
22/09/21 4:01:00 PM,C,22.5
22/09/21 5:01:00 PM,C,22.5
22/09/21 6:01:00 PM,C,22.5
22/09/21 7:01:00 PM,C,22.5
22/09/21 8:01:00 PM,C,22.5
22/09/21 9:01:00 PM,C,22.5
22/09/21 10:01:00 PM,C,22.5
22/09/21 11:01:00 PM,C,22.5
23/09/21 12:01:00 AM,C,22.5
23/09/21 1:01:00 AM,C,22.5
23/09/21 2:01:00 AM,C,22.5
23/09/21 3:01:00 AM,C,22.5
23/09/21 4:01:00 AM,C,22.5
23/09/21 5:01:00 AM,C,22.5
23/09/21 6:01:00 AM,C,22.5
23/09/21 7:01:00 AM,C,22.5
23/09/21 8:01:00 AM,C,22.5
23/09/21 9:01:00 AM,C,22.5
23/09/21 10:01:00 AM,C,22.5
23/09/21 11:01:00 AM,C,22.5
23/09/21 12:01:00 PM,C,23
23/09/21 1:01:00 PM,C,23
