1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9F00000050FFA021
Is Mission Active?  true
Mission Start:  Thu Jul 08 07:01:00 PDT 2021
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1855
Total Samples:  18374
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
08/07/21 7:01:00 AM,C,16
08/07/21 8:01:00 AM,C,11.5
08/07/21 9:01:00 AM,C,17
08/07/21 10:01:00 AM,C,21.5
08/07/21 11:01:00 AM,C,26
08/07/21 12:01:00 PM,C,30
08/07/21 1:01:00 PM,C,34
08/07/21 2:01:00 PM,C,32
08/07/21 3:01:00 PM,C,12.5
08/07/21 4:01:00 PM,C,12
08/07/21 5:01:00 PM,C,12
08/07/21 6:01:00 PM,C,12
08/07/21 7:01:00 PM,C,12.5
08/07/21 8:01:00 PM,C,12
08/07/21 9:01:00 PM,C,12
08/07/21 10:01:00 PM,C,12
08/07/21 11:01:00 PM,C,12
09/07/21 12:01:00 AM,C,11.5
09/07/21 1:01:00 AM,C,12
09/07/21 2:01:00 AM,C,11.5
09/07/21 3:01:00 AM,C,11.5
09/07/21 4:01:00 AM,C,11.5
09/07/21 5:01:00 AM,C,11.5
09/07/21 6:01:00 AM,C,11.5
09/07/21 7:01:00 AM,C,12
09/07/21 8:01:00 AM,C,12.5
09/07/21 9:01:00 AM,C,17.5
09/07/21 10:01:00 AM,C,22
09/07/21 11:01:00 AM,C,24.5
09/07/21 12:01:00 PM,C,29
09/07/21 1:01:00 PM,C,30.5
09/07/21 2:01:00 PM,C,33
09/07/21 3:01:00 PM,C,12.5
09/07/21 4:01:00 PM,C,12
09/07/21 5:01:00 PM,C,12
09/07/21 6:01:00 PM,C,11.5
09/07/21 7:01:00 PM,C,11.5
09/07/21 8:01:00 PM,C,11.5
09/07/21 9:01:00 PM,C,11.5
09/07/21 10:01:00 PM,C,12
09/07/21 11:01:00 PM,C,11.5
10/07/21 12:01:00 AM,C,11.5
10/07/21 1:01:00 AM,C,11.5
10/07/21 2:01:00 AM,C,11.5
10/07/21 3:01:00 AM,C,11.5
10/07/21 4:01:00 AM,C,11.5
10/07/21 5:01:00 AM,C,11.5
10/07/21 6:01:00 AM,C,11.5
10/07/21 7:01:00 AM,C,11
10/07/21 8:01:00 AM,C,11.5
10/07/21 9:01:00 AM,C,16
10/07/21 10:01:00 AM,C,20
10/07/21 11:01:00 AM,C,23
10/07/21 12:01:00 PM,C,25.5
10/07/21 1:01:00 PM,C,28
10/07/21 2:01:00 PM,C,29.5
10/07/21 3:01:00 PM,C,19
10/07/21 4:01:00 PM,C,12
10/07/21 5:01:00 PM,C,12
10/07/21 6:01:00 PM,C,12
10/07/21 7:01:00 PM,C,11
10/07/21 8:01:00 PM,C,11.5
10/07/21 9:01:00 PM,C,11.5
10/07/21 10:01:00 PM,C,11
10/07/21 11:01:00 PM,C,11
11/07/21 12:01:00 AM,C,11
11/07/21 1:01:00 AM,C,11
11/07/21 2:01:00 AM,C,11
11/07/21 3:01:00 AM,C,11
11/07/21 4:01:00 AM,C,11
11/07/21 5:01:00 AM,C,10.5
11/07/21 6:01:00 AM,C,11
11/07/21 7:01:00 AM,C,11
11/07/21 8:01:00 AM,C,11
11/07/21 9:01:00 AM,C,17.5
11/07/21 10:01:00 AM,C,22
11/07/21 11:01:00 AM,C,26.5
11/07/21 12:01:00 PM,C,30.5
11/07/21 1:01:00 PM,C,29
11/07/21 2:01:00 PM,C,29
11/07/21 3:01:00 PM,C,30
11/07/21 4:01:00 PM,C,12.5
11/07/21 5:01:00 PM,C,11.5
11/07/21 6:01:00 PM,C,11.5
11/07/21 7:01:00 PM,C,11.5
11/07/21 8:01:00 PM,C,11
11/07/21 9:01:00 PM,C,11
11/07/21 10:01:00 PM,C,11.5
11/07/21 11:01:00 PM,C,11
12/07/21 12:01:00 AM,C,11
12/07/21 1:01:00 AM,C,11
12/07/21 2:01:00 AM,C,11
12/07/21 3:01:00 AM,C,11
12/07/21 4:01:00 AM,C,10.5
12/07/21 5:01:00 AM,C,11
12/07/21 6:01:00 AM,C,10.5
12/07/21 7:01:00 AM,C,10.5
12/07/21 8:01:00 AM,C,11.5
12/07/21 9:01:00 AM,C,17.5
12/07/21 10:01:00 AM,C,22
12/07/21 11:01:00 AM,C,26.5
12/07/21 12:01:00 PM,C,29.5
12/07/21 1:01:00 PM,C,31.5
12/07/21 2:01:00 PM,C,33
12/07/21 3:01:00 PM,C,34
12/07/21 4:01:00 PM,C,25
12/07/21 5:01:00 PM,C,11.5
12/07/21 6:01:00 PM,C,11
12/07/21 7:01:00 PM,C,11
12/07/21 8:01:00 PM,C,11
12/07/21 9:01:00 PM,C,11
12/07/21 10:01:00 PM,C,11
12/07/21 11:01:00 PM,C,11
13/07/21 12:01:00 AM,C,11
13/07/21 1:01:00 AM,C,11
13/07/21 2:01:00 AM,C,11
13/07/21 3:01:00 AM,C,10.5
13/07/21 4:01:00 AM,C,11
13/07/21 5:01:00 AM,C,10.5
13/07/21 6:01:00 AM,C,10.5
13/07/21 7:01:00 AM,C,10.5
13/07/21 8:01:00 AM,C,10.5
13/07/21 9:01:00 AM,C,16
13/07/21 10:01:00 AM,C,20.5
13/07/21 11:01:00 AM,C,25
13/07/21 12:01:00 PM,C,29
13/07/21 1:01:00 PM,C,31.5
13/07/21 2:01:00 PM,C,30.5
13/07/21 3:01:00 PM,C,28
13/07/21 4:01:00 PM,C,23
13/07/21 5:01:00 PM,C,11.5
13/07/21 6:01:00 PM,C,11.5
13/07/21 7:01:00 PM,C,11.5
13/07/21 8:01:00 PM,C,11
13/07/21 9:01:00 PM,C,11
13/07/21 10:01:00 PM,C,11
13/07/21 11:01:00 PM,C,11
14/07/21 12:01:00 AM,C,11
14/07/21 1:01:00 AM,C,11
14/07/21 2:01:00 AM,C,11
14/07/21 3:01:00 AM,C,11
14/07/21 4:01:00 AM,C,11
14/07/21 5:01:00 AM,C,11
14/07/21 6:01:00 AM,C,10.5
14/07/21 7:01:00 AM,C,10.5
14/07/21 8:01:00 AM,C,10.5
14/07/21 9:01:00 AM,C,12
14/07/21 10:01:00 AM,C,17.5
14/07/21 11:01:00 AM,C,23
14/07/21 12:01:00 PM,C,28
14/07/21 1:01:00 PM,C,30
14/07/21 2:01:00 PM,C,32
14/07/21 3:01:00 PM,C,32.5
14/07/21 4:01:00 PM,C,30.5
14/07/21 5:01:00 PM,C,12.5
14/07/21 6:01:00 PM,C,11
14/07/21 7:01:00 PM,C,11.5
14/07/21 8:01:00 PM,C,11
14/07/21 9:01:00 PM,C,11
14/07/21 10:01:00 PM,C,11
14/07/21 11:01:00 PM,C,11
15/07/21 12:01:00 AM,C,11
15/07/21 1:01:00 AM,C,11
15/07/21 2:01:00 AM,C,11
15/07/21 3:01:00 AM,C,11
15/07/21 4:01:00 AM,C,11
15/07/21 5:01:00 AM,C,11
15/07/21 6:01:00 AM,C,11
15/07/21 7:01:00 AM,C,10.5
15/07/21 8:01:00 AM,C,10.5
15/07/21 9:01:00 AM,C,11
15/07/21 10:01:00 AM,C,12.5
15/07/21 11:01:00 AM,C,19.5
15/07/21 12:01:00 PM,C,24.5
15/07/21 1:01:00 PM,C,26.5
15/07/21 2:01:00 PM,C,26
15/07/21 3:01:00 PM,C,26
15/07/21 4:01:00 PM,C,22
15/07/21 5:01:00 PM,C,12.5
15/07/21 6:01:00 PM,C,11
15/07/21 7:01:00 PM,C,11.5
15/07/21 8:01:00 PM,C,11.5
15/07/21 9:01:00 PM,C,11
15/07/21 10:01:00 PM,C,11
15/07/21 11:01:00 PM,C,11
16/07/21 12:01:00 AM,C,11
16/07/21 1:01:00 AM,C,11
16/07/21 2:01:00 AM,C,11
16/07/21 3:01:00 AM,C,11
16/07/21 4:01:00 AM,C,11
16/07/21 5:01:00 AM,C,11
16/07/21 6:01:00 AM,C,11
16/07/21 7:01:00 AM,C,11
16/07/21 8:01:00 AM,C,10.5
16/07/21 9:01:00 AM,C,11.5
16/07/21 10:01:00 AM,C,13
16/07/21 11:01:00 AM,C,18.5
16/07/21 12:01:00 PM,C,24
16/07/21 1:01:00 PM,C,23
16/07/21 2:01:00 PM,C,26
16/07/21 3:01:00 PM,C,29
16/07/21 4:01:00 PM,C,25
16/07/21 5:01:00 PM,C,22
16/07/21 6:01:00 PM,C,12
16/07/21 7:01:00 PM,C,11.5
16/07/21 8:01:00 PM,C,12
16/07/21 9:01:00 PM,C,11.5
16/07/21 10:01:00 PM,C,11.5
16/07/21 11:01:00 PM,C,11.5
17/07/21 12:01:00 AM,C,11.5
17/07/21 1:01:00 AM,C,11.5
17/07/21 2:01:00 AM,C,11.5
17/07/21 3:01:00 AM,C,11.5
17/07/21 4:01:00 AM,C,11.5
17/07/21 5:01:00 AM,C,12
17/07/21 6:01:00 AM,C,12
17/07/21 7:01:00 AM,C,12.5
17/07/21 8:01:00 AM,C,14.5
17/07/21 9:01:00 AM,C,15.5
17/07/21 10:01:00 AM,C,18
17/07/21 11:01:00 AM,C,17
17/07/21 12:01:00 PM,C,21.5
17/07/21 1:01:00 PM,C,23.5
17/07/21 2:01:00 PM,C,23.5
17/07/21 3:01:00 PM,C,19.5
17/07/21 4:01:00 PM,C,16
17/07/21 5:01:00 PM,C,12.5
17/07/21 6:01:00 PM,C,12.5
17/07/21 7:01:00 PM,C,12.5
17/07/21 8:01:00 PM,C,12
17/07/21 9:01:00 PM,C,11
17/07/21 10:01:00 PM,C,11
17/07/21 11:01:00 PM,C,11
18/07/21 12:01:00 AM,C,11
18/07/21 1:01:00 AM,C,11
18/07/21 2:01:00 AM,C,11
18/07/21 3:01:00 AM,C,10.5
18/07/21 4:01:00 AM,C,10
18/07/21 5:01:00 AM,C,10
18/07/21 6:01:00 AM,C,10.5
18/07/21 7:01:00 AM,C,10.5
18/07/21 8:01:00 AM,C,11.5
18/07/21 9:01:00 AM,C,14.5
18/07/21 10:01:00 AM,C,18
18/07/21 11:01:00 AM,C,16.5
18/07/21 12:01:00 PM,C,14
18/07/21 1:01:00 PM,C,13.5
18/07/21 2:01:00 PM,C,13
18/07/21 3:01:00 PM,C,13
18/07/21 4:01:00 PM,C,12.5
18/07/21 5:01:00 PM,C,12
18/07/21 6:01:00 PM,C,12
18/07/21 7:01:00 PM,C,12
18/07/21 8:01:00 PM,C,12
18/07/21 9:01:00 PM,C,11.5
18/07/21 10:01:00 PM,C,11.5
18/07/21 11:01:00 PM,C,11
19/07/21 12:01:00 AM,C,11
19/07/21 1:01:00 AM,C,11
19/07/21 2:01:00 AM,C,11
19/07/21 3:01:00 AM,C,10.5
19/07/21 4:01:00 AM,C,10
19/07/21 5:01:00 AM,C,9.5
19/07/21 6:01:00 AM,C,9.5
19/07/21 7:01:00 AM,C,10
19/07/21 8:01:00 AM,C,11
19/07/21 9:01:00 AM,C,16.5
19/07/21 10:01:00 AM,C,21.5
19/07/21 11:01:00 AM,C,26
19/07/21 12:01:00 PM,C,15
19/07/21 1:01:00 PM,C,12
19/07/21 2:01:00 PM,C,11.5
19/07/21 3:01:00 PM,C,12
19/07/21 4:01:00 PM,C,12.5
19/07/21 5:01:00 PM,C,12.5
19/07/21 6:01:00 PM,C,12.5
19/07/21 7:01:00 PM,C,12
19/07/21 8:01:00 PM,C,12
19/07/21 9:01:00 PM,C,12
19/07/21 10:01:00 PM,C,11.5
19/07/21 11:01:00 PM,C,11.5
20/07/21 12:01:00 AM,C,11
20/07/21 1:01:00 AM,C,11
20/07/21 2:01:00 AM,C,11
20/07/21 3:01:00 AM,C,11
20/07/21 4:01:00 AM,C,11
20/07/21 5:01:00 AM,C,11
20/07/21 6:01:00 AM,C,11.5
20/07/21 7:01:00 AM,C,11.5
20/07/21 8:01:00 AM,C,12
20/07/21 9:01:00 AM,C,16
20/07/21 10:01:00 AM,C,19.5
20/07/21 11:01:00 AM,C,22.5
20/07/21 12:01:00 PM,C,17
20/07/21 1:01:00 PM,C,11.5
20/07/21 2:01:00 PM,C,12
20/07/21 3:01:00 PM,C,11.5
20/07/21 4:01:00 PM,C,12
20/07/21 5:01:00 PM,C,12.5
20/07/21 6:01:00 PM,C,12.5
20/07/21 7:01:00 PM,C,12
20/07/21 8:01:00 PM,C,12
20/07/21 9:01:00 PM,C,11.5
20/07/21 10:01:00 PM,C,11.5
20/07/21 11:01:00 PM,C,11.5
21/07/21 12:01:00 AM,C,11.5
21/07/21 1:01:00 AM,C,11
21/07/21 2:01:00 AM,C,11
21/07/21 3:01:00 AM,C,11.5
21/07/21 4:01:00 AM,C,11.5
21/07/21 5:01:00 AM,C,11.5
21/07/21 6:01:00 AM,C,11.5
21/07/21 7:01:00 AM,C,12
21/07/21 8:01:00 AM,C,13
21/07/21 9:01:00 AM,C,15.5
21/07/21 10:01:00 AM,C,18.5
21/07/21 11:01:00 AM,C,21.5
21/07/21 12:01:00 PM,C,23.5
21/07/21 1:01:00 PM,C,12.5
21/07/21 2:01:00 PM,C,11
21/07/21 3:01:00 PM,C,11.5
21/07/21 4:01:00 PM,C,11.5
21/07/21 5:01:00 PM,C,11.5
21/07/21 6:01:00 PM,C,12
21/07/21 7:01:00 PM,C,11.5
21/07/21 8:01:00 PM,C,11.5
21/07/21 9:01:00 PM,C,11.5
21/07/21 10:01:00 PM,C,11
21/07/21 11:01:00 PM,C,11
22/07/21 12:01:00 AM,C,11
22/07/21 1:01:00 AM,C,11
22/07/21 2:01:00 AM,C,11
22/07/21 3:01:00 AM,C,11
22/07/21 4:01:00 AM,C,11
22/07/21 5:01:00 AM,C,10.5
22/07/21 6:01:00 AM,C,10
22/07/21 7:01:00 AM,C,10.5
22/07/21 8:01:00 AM,C,11
22/07/21 9:01:00 AM,C,15.5
22/07/21 10:01:00 AM,C,20
22/07/21 11:01:00 AM,C,25
22/07/21 12:01:00 PM,C,27.5
22/07/21 1:01:00 PM,C,31.5
22/07/21 2:01:00 PM,C,14
22/07/21 3:01:00 PM,C,12
22/07/21 4:01:00 PM,C,11
22/07/21 5:01:00 PM,C,11.5
22/07/21 6:01:00 PM,C,11.5
22/07/21 7:01:00 PM,C,11.5
22/07/21 8:01:00 PM,C,11.5
22/07/21 9:01:00 PM,C,11.5
22/07/21 10:01:00 PM,C,11
22/07/21 11:01:00 PM,C,11
23/07/21 12:01:00 AM,C,10.5
23/07/21 1:01:00 AM,C,11
23/07/21 2:01:00 AM,C,10.5
23/07/21 3:01:00 AM,C,10.5
23/07/21 4:01:00 AM,C,10.5
23/07/21 5:01:00 AM,C,10.5
23/07/21 6:01:00 AM,C,11
23/07/21 7:01:00 AM,C,11.5
23/07/21 8:01:00 AM,C,13
23/07/21 9:01:00 AM,C,16
23/07/21 10:01:00 AM,C,19
23/07/21 11:01:00 AM,C,23
23/07/21 12:01:00 PM,C,26
23/07/21 1:01:00 PM,C,30.5
23/07/21 2:01:00 PM,C,30.5
23/07/21 3:01:00 PM,C,12
23/07/21 4:01:00 PM,C,11
23/07/21 5:01:00 PM,C,11
23/07/21 6:01:00 PM,C,11
23/07/21 7:01:00 PM,C,11.5
23/07/21 8:01:00 PM,C,11.5
23/07/21 9:01:00 PM,C,11.5
23/07/21 10:01:00 PM,C,11
23/07/21 11:01:00 PM,C,11
24/07/21 12:01:00 AM,C,11
24/07/21 1:01:00 AM,C,11
24/07/21 2:01:00 AM,C,11
24/07/21 3:01:00 AM,C,10.5
24/07/21 4:01:00 AM,C,10.5
24/07/21 5:01:00 AM,C,10.5
24/07/21 6:01:00 AM,C,10.5
24/07/21 7:01:00 AM,C,11
24/07/21 8:01:00 AM,C,11.5
24/07/21 9:01:00 AM,C,17
24/07/21 10:01:00 AM,C,22
24/07/21 11:01:00 AM,C,26
24/07/21 12:01:00 PM,C,29.5
24/07/21 1:01:00 PM,C,32
24/07/21 2:01:00 PM,C,30.5
24/07/21 3:01:00 PM,C,15
24/07/21 4:01:00 PM,C,11
24/07/21 5:01:00 PM,C,11.5
24/07/21 6:01:00 PM,C,11.5
24/07/21 7:01:00 PM,C,11
24/07/21 8:01:00 PM,C,11.5
24/07/21 9:01:00 PM,C,11.5
24/07/21 10:01:00 PM,C,11
24/07/21 11:01:00 PM,C,11
25/07/21 12:01:00 AM,C,11
25/07/21 1:01:00 AM,C,11
25/07/21 2:01:00 AM,C,11
25/07/21 3:01:00 AM,C,11
25/07/21 4:01:00 AM,C,10.5
25/07/21 5:01:00 AM,C,10.5
25/07/21 6:01:00 AM,C,10.5
25/07/21 7:01:00 AM,C,11
25/07/21 8:01:00 AM,C,11.5
25/07/21 9:01:00 AM,C,15.5
25/07/21 10:01:00 AM,C,19
25/07/21 11:01:00 AM,C,22.5
25/07/21 12:01:00 PM,C,27
25/07/21 1:01:00 PM,C,29.5
25/07/21 2:01:00 PM,C,30.5
25/07/21 3:01:00 PM,C,29
25/07/21 4:01:00 PM,C,11.5
25/07/21 5:01:00 PM,C,11
25/07/21 6:01:00 PM,C,11
25/07/21 7:01:00 PM,C,11
25/07/21 8:01:00 PM,C,11
25/07/21 9:01:00 PM,C,11
25/07/21 10:01:00 PM,C,11
25/07/21 11:01:00 PM,C,11
26/07/21 12:01:00 AM,C,11
26/07/21 1:01:00 AM,C,11
26/07/21 2:01:00 AM,C,11
26/07/21 3:01:00 AM,C,11
26/07/21 4:01:00 AM,C,11
26/07/21 5:01:00 AM,C,11
26/07/21 6:01:00 AM,C,10.5
26/07/21 7:01:00 AM,C,10.5
26/07/21 8:01:00 AM,C,11.5
26/07/21 9:01:00 AM,C,16
26/07/21 10:01:00 AM,C,21
26/07/21 11:01:00 AM,C,25
26/07/21 12:01:00 PM,C,28.5
26/07/21 1:01:00 PM,C,32
26/07/21 2:01:00 PM,C,33.5
26/07/21 3:01:00 PM,C,33
26/07/21 4:01:00 PM,C,13.5
26/07/21 5:01:00 PM,C,11
26/07/21 6:01:00 PM,C,11
26/07/21 7:01:00 PM,C,11
26/07/21 8:01:00 PM,C,11
26/07/21 9:01:00 PM,C,11
26/07/21 10:01:00 PM,C,11
26/07/21 11:01:00 PM,C,11
27/07/21 12:01:00 AM,C,11
27/07/21 1:01:00 AM,C,11
27/07/21 2:01:00 AM,C,11
27/07/21 3:01:00 AM,C,10.5
27/07/21 4:01:00 AM,C,11
27/07/21 5:01:00 AM,C,10.5
27/07/21 6:01:00 AM,C,10.5
27/07/21 7:01:00 AM,C,10.5
27/07/21 8:01:00 AM,C,10.5
27/07/21 9:01:00 AM,C,16
27/07/21 10:01:00 AM,C,21
27/07/21 11:01:00 AM,C,25
27/07/21 12:01:00 PM,C,28.5
27/07/21 1:01:00 PM,C,32
27/07/21 2:01:00 PM,C,32.5
27/07/21 3:01:00 PM,C,32.5
27/07/21 4:01:00 PM,C,24.5
27/07/21 5:01:00 PM,C,11.5
27/07/21 6:01:00 PM,C,11
27/07/21 7:01:00 PM,C,11
27/07/21 8:01:00 PM,C,11
27/07/21 9:01:00 PM,C,11
27/07/21 10:01:00 PM,C,11
27/07/21 11:01:00 PM,C,11
28/07/21 12:01:00 AM,C,11
28/07/21 1:01:00 AM,C,11
28/07/21 2:01:00 AM,C,11
28/07/21 3:01:00 AM,C,11
28/07/21 4:01:00 AM,C,11
28/07/21 5:01:00 AM,C,11
28/07/21 6:01:00 AM,C,10.5
28/07/21 7:01:00 AM,C,10.5
28/07/21 8:01:00 AM,C,10.5
28/07/21 9:01:00 AM,C,15
28/07/21 10:01:00 AM,C,20
28/07/21 11:01:00 AM,C,23.5
28/07/21 12:01:00 PM,C,28.5
28/07/21 1:01:00 PM,C,32.5
28/07/21 2:01:00 PM,C,33.5
28/07/21 3:01:00 PM,C,35.5
28/07/21 4:01:00 PM,C,33.5
28/07/21 5:01:00 PM,C,12.5
28/07/21 6:01:00 PM,C,11.5
28/07/21 7:01:00 PM,C,11.5
28/07/21 8:01:00 PM,C,11
28/07/21 9:01:00 PM,C,11
28/07/21 10:01:00 PM,C,11
28/07/21 11:01:00 PM,C,11
29/07/21 12:01:00 AM,C,11
29/07/21 1:01:00 AM,C,11
29/07/21 2:01:00 AM,C,11
29/07/21 3:01:00 AM,C,11
29/07/21 4:01:00 AM,C,11
29/07/21 5:01:00 AM,C,11
29/07/21 6:01:00 AM,C,11
29/07/21 7:01:00 AM,C,10.5
29/07/21 8:01:00 AM,C,11
29/07/21 9:01:00 AM,C,11.5
29/07/21 10:01:00 AM,C,16
29/07/21 11:01:00 AM,C,23.5
29/07/21 12:01:00 PM,C,28
29/07/21 1:01:00 PM,C,31.5
29/07/21 2:01:00 PM,C,34
29/07/21 3:01:00 PM,C,35.5
29/07/21 4:01:00 PM,C,24
29/07/21 5:01:00 PM,C,13
29/07/21 6:01:00 PM,C,12.5
29/07/21 7:01:00 PM,C,12
29/07/21 8:01:00 PM,C,12
29/07/21 9:01:00 PM,C,11.5
29/07/21 10:01:00 PM,C,11.5
29/07/21 11:01:00 PM,C,11.5
30/07/21 12:01:00 AM,C,11.5
30/07/21 1:01:00 AM,C,11.5
30/07/21 2:01:00 AM,C,11.5
30/07/21 3:01:00 AM,C,11.5
30/07/21 4:01:00 AM,C,11.5
30/07/21 5:01:00 AM,C,11.5
30/07/21 6:01:00 AM,C,11
30/07/21 7:01:00 AM,C,11
30/07/21 8:01:00 AM,C,11
30/07/21 9:01:00 AM,C,11.5
30/07/21 10:01:00 AM,C,14
30/07/21 11:01:00 AM,C,20.5
30/07/21 12:01:00 PM,C,24
30/07/21 1:01:00 PM,C,29.5
30/07/21 2:01:00 PM,C,32
30/07/21 3:01:00 PM,C,25
30/07/21 4:01:00 PM,C,14.5
30/07/21 5:01:00 PM,C,12.5
30/07/21 6:01:00 PM,C,12.5
30/07/21 7:01:00 PM,C,12
30/07/21 8:01:00 PM,C,12
30/07/21 9:01:00 PM,C,11.5
30/07/21 10:01:00 PM,C,11.5
30/07/21 11:01:00 PM,C,12
31/07/21 12:01:00 AM,C,11.5
31/07/21 1:01:00 AM,C,11.5
31/07/21 2:01:00 AM,C,11.5
31/07/21 3:01:00 AM,C,11.5
31/07/21 4:01:00 AM,C,11.5
31/07/21 5:01:00 AM,C,11.5
31/07/21 6:01:00 AM,C,12
31/07/21 7:01:00 AM,C,12.5
31/07/21 8:01:00 AM,C,12.5
31/07/21 9:01:00 AM,C,12
31/07/21 10:01:00 AM,C,12
31/07/21 11:01:00 AM,C,12
31/07/21 12:01:00 PM,C,11.5
31/07/21 1:01:00 PM,C,12
31/07/21 2:01:00 PM,C,12
31/07/21 3:01:00 PM,C,12.5
31/07/21 4:01:00 PM,C,12
31/07/21 5:01:00 PM,C,12
31/07/21 6:01:00 PM,C,12
31/07/21 7:01:00 PM,C,11.5
31/07/21 8:01:00 PM,C,11.5
31/07/21 9:01:00 PM,C,11.5
31/07/21 10:01:00 PM,C,11.5
31/07/21 11:01:00 PM,C,11.5
01/08/21 12:01:00 AM,C,11.5
01/08/21 1:01:00 AM,C,11.5
01/08/21 2:01:00 AM,C,11.5
01/08/21 3:01:00 AM,C,12
01/08/21 4:01:00 AM,C,12.5
01/08/21 5:01:00 AM,C,12
01/08/21 6:01:00 AM,C,12
01/08/21 7:01:00 AM,C,12.5
01/08/21 8:01:00 AM,C,13.5
01/08/21 9:01:00 AM,C,16
01/08/21 10:01:00 AM,C,20
01/08/21 11:01:00 AM,C,13.5
01/08/21 12:01:00 PM,C,12.5
01/08/21 1:01:00 PM,C,12.5
01/08/21 2:01:00 PM,C,12.5
01/08/21 3:01:00 PM,C,12.5
01/08/21 4:01:00 PM,C,13
01/08/21 5:01:00 PM,C,13
01/08/21 6:01:00 PM,C,13
01/08/21 7:01:00 PM,C,13
01/08/21 8:01:00 PM,C,12.5
01/08/21 9:01:00 PM,C,12.5
01/08/21 10:01:00 PM,C,12.5
01/08/21 11:01:00 PM,C,12.5
02/08/21 12:01:00 AM,C,12.5
02/08/21 1:01:00 AM,C,12.5
02/08/21 2:01:00 AM,C,12.5
02/08/21 3:01:00 AM,C,12
02/08/21 4:01:00 AM,C,12
02/08/21 5:01:00 AM,C,11.5
02/08/21 6:01:00 AM,C,11.5
02/08/21 7:01:00 AM,C,12.5
02/08/21 8:01:00 AM,C,13
02/08/21 9:01:00 AM,C,16
02/08/21 10:01:00 AM,C,19.5
02/08/21 11:01:00 AM,C,19
02/08/21 12:01:00 PM,C,13
02/08/21 1:01:00 PM,C,12.5
02/08/21 2:01:00 PM,C,13
02/08/21 3:01:00 PM,C,13
02/08/21 4:01:00 PM,C,13
02/08/21 5:01:00 PM,C,13
02/08/21 6:01:00 PM,C,13
02/08/21 7:01:00 PM,C,13
02/08/21 8:01:00 PM,C,13
02/08/21 9:01:00 PM,C,13
02/08/21 10:01:00 PM,C,13
02/08/21 11:01:00 PM,C,13
03/08/21 12:01:00 AM,C,12.5
03/08/21 1:01:00 AM,C,12.5
03/08/21 2:01:00 AM,C,12.5
03/08/21 3:01:00 AM,C,12.5
03/08/21 4:01:00 AM,C,11.5
03/08/21 5:01:00 AM,C,11.5
03/08/21 6:01:00 AM,C,11.5
03/08/21 7:01:00 AM,C,12
03/08/21 8:01:00 AM,C,12.5
03/08/21 9:01:00 AM,C,16
03/08/21 10:01:00 AM,C,21
03/08/21 11:01:00 AM,C,25.5
03/08/21 12:01:00 PM,C,21.5
03/08/21 1:01:00 PM,C,13
03/08/21 2:01:00 PM,C,12.5
03/08/21 3:01:00 PM,C,13
03/08/21 4:01:00 PM,C,13
03/08/21 5:01:00 PM,C,12.5
03/08/21 6:01:00 PM,C,12.5
03/08/21 7:01:00 PM,C,12.5
03/08/21 8:01:00 PM,C,12.5
03/08/21 9:01:00 PM,C,12.5
03/08/21 10:01:00 PM,C,12.5
03/08/21 11:01:00 PM,C,12.5
04/08/21 12:01:00 AM,C,12.5
04/08/21 1:01:00 AM,C,12.5
04/08/21 2:01:00 AM,C,12.5
04/08/21 3:01:00 AM,C,12.5
04/08/21 4:01:00 AM,C,12.5
04/08/21 5:01:00 AM,C,11
04/08/21 6:01:00 AM,C,11
04/08/21 7:01:00 AM,C,11.5
04/08/21 8:01:00 AM,C,12
04/08/21 9:01:00 AM,C,16
04/08/21 10:01:00 AM,C,21
04/08/21 11:01:00 AM,C,25.5
04/08/21 12:01:00 PM,C,23.5
04/08/21 1:01:00 PM,C,13
04/08/21 2:01:00 PM,C,12.5
04/08/21 3:01:00 PM,C,12.5
04/08/21 4:01:00 PM,C,13
04/08/21 5:01:00 PM,C,13
04/08/21 6:01:00 PM,C,13
04/08/21 7:01:00 PM,C,13
04/08/21 8:01:00 PM,C,13
04/08/21 9:01:00 PM,C,13
04/08/21 10:01:00 PM,C,12.5
04/08/21 11:01:00 PM,C,12.5
05/08/21 12:01:00 AM,C,12.5
05/08/21 1:01:00 AM,C,12.5
05/08/21 2:01:00 AM,C,12.5
05/08/21 3:01:00 AM,C,12.5
05/08/21 4:01:00 AM,C,12.5
05/08/21 5:01:00 AM,C,12.5
05/08/21 6:01:00 AM,C,12.5
05/08/21 7:01:00 AM,C,12.5
05/08/21 8:01:00 AM,C,13
05/08/21 9:01:00 AM,C,16.5
05/08/21 10:01:00 AM,C,20
05/08/21 11:01:00 AM,C,21.5
05/08/21 12:01:00 PM,C,22.5
05/08/21 1:01:00 PM,C,12.5
05/08/21 2:01:00 PM,C,12
05/08/21 3:01:00 PM,C,12
05/08/21 4:01:00 PM,C,12.5
05/08/21 5:01:00 PM,C,12.5
05/08/21 6:01:00 PM,C,12.5
05/08/21 7:01:00 PM,C,12.5
05/08/21 8:01:00 PM,C,12.5
05/08/21 9:01:00 PM,C,12.5
05/08/21 10:01:00 PM,C,12.5
05/08/21 11:01:00 PM,C,12.5
