1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6900000050F43121
Is Mission Active?  true
Mission Start:  Thu Jul 08 07:01:00 PDT 2021
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1855
Total Samples:  18299
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
05/08/21 2:01:00 PM,C,12
05/08/21 3:01:00 PM,C,12.5
05/08/21 4:01:00 PM,C,12.5
05/08/21 5:01:00 PM,C,12.5
05/08/21 6:01:00 PM,C,12.5
05/08/21 7:01:00 PM,C,13
05/08/21 8:01:00 PM,C,13
05/08/21 9:01:00 PM,C,12.5
05/08/21 10:01:00 PM,C,12.5
05/08/21 11:01:00 PM,C,13
06/08/21 12:01:00 AM,C,13
06/08/21 1:01:00 AM,C,13
06/08/21 2:01:00 AM,C,12.5
06/08/21 3:01:00 AM,C,12
06/08/21 4:01:00 AM,C,12
06/08/21 5:01:00 AM,C,12
06/08/21 6:01:00 AM,C,12
06/08/21 7:01:00 AM,C,12
06/08/21 8:01:00 AM,C,12.5
06/08/21 9:01:00 AM,C,13.5
06/08/21 10:01:00 AM,C,18
06/08/21 11:01:00 AM,C,20
06/08/21 12:01:00 PM,C,25.5
06/08/21 1:01:00 PM,C,19.5
06/08/21 2:01:00 PM,C,13
06/08/21 3:01:00 PM,C,13
06/08/21 4:01:00 PM,C,12.5
06/08/21 5:01:00 PM,C,12
06/08/21 6:01:00 PM,C,12
06/08/21 7:01:00 PM,C,12.5
06/08/21 8:01:00 PM,C,12.5
06/08/21 9:01:00 PM,C,12.5
06/08/21 10:01:00 PM,C,12.5
06/08/21 11:01:00 PM,C,12.5
07/08/21 12:01:00 AM,C,12.5
07/08/21 1:01:00 AM,C,12.5
07/08/21 2:01:00 AM,C,12.5
07/08/21 3:01:00 AM,C,12.5
07/08/21 4:01:00 AM,C,12.5
07/08/21 5:01:00 AM,C,12.5
07/08/21 6:01:00 AM,C,12.5
07/08/21 7:01:00 AM,C,13
07/08/21 8:01:00 AM,C,14
07/08/21 9:01:00 AM,C,16.5
07/08/21 10:01:00 AM,C,16.5
07/08/21 11:01:00 AM,C,21
07/08/21 12:01:00 PM,C,25.5
07/08/21 1:01:00 PM,C,28
07/08/21 2:01:00 PM,C,14
07/08/21 3:01:00 PM,C,12.5
07/08/21 4:01:00 PM,C,12
07/08/21 5:01:00 PM,C,12
07/08/21 6:01:00 PM,C,12
07/08/21 7:01:00 PM,C,12.5
07/08/21 8:01:00 PM,C,12.5
07/08/21 9:01:00 PM,C,12.5
07/08/21 10:01:00 PM,C,12
07/08/21 11:01:00 PM,C,12
08/08/21 12:01:00 AM,C,12
08/08/21 1:01:00 AM,C,12
08/08/21 2:01:00 AM,C,11.5
08/08/21 3:01:00 AM,C,12
08/08/21 4:01:00 AM,C,11.5
08/08/21 5:01:00 AM,C,11.5
08/08/21 6:01:00 AM,C,11.5
08/08/21 7:01:00 AM,C,12
08/08/21 8:01:00 AM,C,12.5
08/08/21 9:01:00 AM,C,14
08/08/21 10:01:00 AM,C,21
08/08/21 11:01:00 AM,C,24
08/08/21 12:01:00 PM,C,26
08/08/21 1:01:00 PM,C,29.5
08/08/21 2:01:00 PM,C,32
08/08/21 3:01:00 PM,C,12
08/08/21 4:01:00 PM,C,12
08/08/21 5:01:00 PM,C,12
08/08/21 6:01:00 PM,C,12
08/08/21 7:01:00 PM,C,12
08/08/21 8:01:00 PM,C,12
08/08/21 9:01:00 PM,C,12
08/08/21 10:01:00 PM,C,12
08/08/21 11:01:00 PM,C,12
09/08/21 12:01:00 AM,C,12
09/08/21 1:01:00 AM,C,12
09/08/21 2:01:00 AM,C,11.5
09/08/21 3:01:00 AM,C,11.5
09/08/21 4:01:00 AM,C,12
09/08/21 5:01:00 AM,C,11.5
09/08/21 6:01:00 AM,C,12
09/08/21 7:01:00 AM,C,11.5
09/08/21 8:01:00 AM,C,11.5
09/08/21 9:01:00 AM,C,14.5
09/08/21 10:01:00 AM,C,22
09/08/21 11:01:00 AM,C,27
09/08/21 12:01:00 PM,C,31
09/08/21 1:01:00 PM,C,32.5
09/08/21 2:01:00 PM,C,33.5
09/08/21 3:01:00 PM,C,32.5
09/08/21 4:01:00 PM,C,13
09/08/21 5:01:00 PM,C,12
09/08/21 6:01:00 PM,C,12
09/08/21 7:01:00 PM,C,12
09/08/21 8:01:00 PM,C,12
09/08/21 9:01:00 PM,C,12
09/08/21 10:01:00 PM,C,12
09/08/21 11:01:00 PM,C,11.5
10/08/21 12:01:00 AM,C,11.5
10/08/21 1:01:00 AM,C,12
10/08/21 2:01:00 AM,C,11.5
10/08/21 3:01:00 AM,C,11.5
10/08/21 4:01:00 AM,C,11
10/08/21 5:01:00 AM,C,11.5
10/08/21 6:01:00 AM,C,11.5
10/08/21 7:01:00 AM,C,11.5
10/08/21 8:01:00 AM,C,12
10/08/21 9:01:00 AM,C,13.5
10/08/21 10:01:00 AM,C,21
10/08/21 11:01:00 AM,C,25.5
10/08/21 12:01:00 PM,C,29
10/08/21 1:01:00 PM,C,32.5
10/08/21 2:01:00 PM,C,34
10/08/21 3:01:00 PM,C,33.5
10/08/21 4:01:00 PM,C,12.5
10/08/21 5:01:00 PM,C,12
10/08/21 6:01:00 PM,C,11.5
10/08/21 7:01:00 PM,C,12
10/08/21 8:01:00 PM,C,12
10/08/21 9:01:00 PM,C,12
10/08/21 10:01:00 PM,C,12
10/08/21 11:01:00 PM,C,12
11/08/21 12:01:00 AM,C,11.5
11/08/21 1:01:00 AM,C,11.5
11/08/21 2:01:00 AM,C,11.5
11/08/21 3:01:00 AM,C,11.5
11/08/21 4:01:00 AM,C,11.5
11/08/21 5:01:00 AM,C,11
11/08/21 6:01:00 AM,C,11
11/08/21 7:01:00 AM,C,11.5
11/08/21 8:01:00 AM,C,11.5
11/08/21 9:01:00 AM,C,13
11/08/21 10:01:00 AM,C,23.5
11/08/21 11:01:00 AM,C,28.5
11/08/21 12:01:00 PM,C,31.5
11/08/21 1:01:00 PM,C,35.5
11/08/21 2:01:00 PM,C,37
11/08/21 3:01:00 PM,C,36.5
11/08/21 4:01:00 PM,C,14.5
11/08/21 5:01:00 PM,C,12
11/08/21 6:01:00 PM,C,12
11/08/21 7:01:00 PM,C,11.5
11/08/21 8:01:00 PM,C,11.5
11/08/21 9:01:00 PM,C,11.5
11/08/21 10:01:00 PM,C,12
11/08/21 11:01:00 PM,C,12
12/08/21 12:01:00 AM,C,11.5
12/08/21 1:01:00 AM,C,11.5
12/08/21 2:01:00 AM,C,11.5
12/08/21 3:01:00 AM,C,11.5
12/08/21 4:01:00 AM,C,11.5
12/08/21 5:01:00 AM,C,11
12/08/21 6:01:00 AM,C,11
12/08/21 7:01:00 AM,C,11.5
12/08/21 8:01:00 AM,C,11.5
12/08/21 9:01:00 AM,C,12.5
12/08/21 10:01:00 AM,C,19
12/08/21 11:01:00 AM,C,23.5
12/08/21 12:01:00 PM,C,27.5
12/08/21 1:01:00 PM,C,31.5
12/08/21 2:01:00 PM,C,32
12/08/21 3:01:00 PM,C,31.5
12/08/21 4:01:00 PM,C,13
12/08/21 5:01:00 PM,C,12
12/08/21 6:01:00 PM,C,11.5
12/08/21 7:01:00 PM,C,11.5
12/08/21 8:01:00 PM,C,11.5
12/08/21 9:01:00 PM,C,11.5
12/08/21 10:01:00 PM,C,12
12/08/21 11:01:00 PM,C,12
13/08/21 12:01:00 AM,C,12
13/08/21 1:01:00 AM,C,12
13/08/21 2:01:00 AM,C,11.5
13/08/21 3:01:00 AM,C,11.5
13/08/21 4:01:00 AM,C,11.5
13/08/21 5:01:00 AM,C,11.5
13/08/21 6:01:00 AM,C,11
13/08/21 7:01:00 AM,C,11.5
13/08/21 8:01:00 AM,C,11.5
13/08/21 9:01:00 AM,C,11.5
13/08/21 10:01:00 AM,C,13.5
13/08/21 11:01:00 AM,C,22
13/08/21 12:01:00 PM,C,26
13/08/21 1:01:00 PM,C,28.5
13/08/21 2:01:00 PM,C,31
13/08/21 3:01:00 PM,C,29
13/08/21 4:01:00 PM,C,13
13/08/21 5:01:00 PM,C,12.5
13/08/21 6:01:00 PM,C,12
13/08/21 7:01:00 PM,C,12
13/08/21 8:01:00 PM,C,12
13/08/21 9:01:00 PM,C,12
13/08/21 10:01:00 PM,C,12
13/08/21 11:01:00 PM,C,12
14/08/21 12:01:00 AM,C,12
14/08/21 1:01:00 AM,C,11.5
14/08/21 2:01:00 AM,C,12
14/08/21 3:01:00 AM,C,11.5
14/08/21 4:01:00 AM,C,12
14/08/21 5:01:00 AM,C,11.5
14/08/21 6:01:00 AM,C,11.5
14/08/21 7:01:00 AM,C,11
14/08/21 8:01:00 AM,C,11.5
14/08/21 9:01:00 AM,C,11.5
14/08/21 10:01:00 AM,C,11.5
14/08/21 11:01:00 AM,C,11.5
14/08/21 12:01:00 PM,C,12.5
14/08/21 1:01:00 PM,C,13.5
14/08/21 2:01:00 PM,C,14
14/08/21 3:01:00 PM,C,12.5
14/08/21 4:01:00 PM,C,12.5
14/08/21 5:01:00 PM,C,13
14/08/21 6:01:00 PM,C,12.5
14/08/21 7:01:00 PM,C,12.5
14/08/21 8:01:00 PM,C,12
14/08/21 9:01:00 PM,C,12
14/08/21 10:01:00 PM,C,12
14/08/21 11:01:00 PM,C,12
15/08/21 12:01:00 AM,C,12
15/08/21 1:01:00 AM,C,12
15/08/21 2:01:00 AM,C,11.5
15/08/21 3:01:00 AM,C,11.5
15/08/21 4:01:00 AM,C,12
15/08/21 5:01:00 AM,C,12
15/08/21 6:01:00 AM,C,12
15/08/21 7:01:00 AM,C,12.5
15/08/21 8:01:00 AM,C,12
15/08/21 9:01:00 AM,C,11.5
15/08/21 10:01:00 AM,C,12
15/08/21 11:01:00 AM,C,12
15/08/21 12:01:00 PM,C,12
15/08/21 1:01:00 PM,C,12.5
15/08/21 2:01:00 PM,C,12.5
15/08/21 3:01:00 PM,C,12.5
15/08/21 4:01:00 PM,C,12.5
15/08/21 5:01:00 PM,C,13
15/08/21 6:01:00 PM,C,12.5
15/08/21 7:01:00 PM,C,12.5
15/08/21 8:01:00 PM,C,12
15/08/21 9:01:00 PM,C,11.5
15/08/21 10:01:00 PM,C,11.5
15/08/21 11:01:00 PM,C,12
16/08/21 12:01:00 AM,C,12
16/08/21 1:01:00 AM,C,12
16/08/21 2:01:00 AM,C,13
16/08/21 3:01:00 AM,C,13
16/08/21 4:01:00 AM,C,13.5
16/08/21 5:01:00 AM,C,13
16/08/21 6:01:00 AM,C,13.5
16/08/21 7:01:00 AM,C,13.5
16/08/21 8:01:00 AM,C,13.5
16/08/21 9:01:00 AM,C,12.5
16/08/21 10:01:00 AM,C,11.5
16/08/21 11:01:00 AM,C,11.5
16/08/21 12:01:00 PM,C,12
16/08/21 1:01:00 PM,C,12
16/08/21 2:01:00 PM,C,12
16/08/21 3:01:00 PM,C,12
16/08/21 4:01:00 PM,C,12
16/08/21 5:01:00 PM,C,12
16/08/21 6:01:00 PM,C,12
16/08/21 7:01:00 PM,C,12
16/08/21 8:01:00 PM,C,12
16/08/21 9:01:00 PM,C,11.5
16/08/21 10:01:00 PM,C,11.5
16/08/21 11:01:00 PM,C,11.5
17/08/21 12:01:00 AM,C,11.5
17/08/21 1:01:00 AM,C,11.5
17/08/21 2:01:00 AM,C,11.5
17/08/21 3:01:00 AM,C,11
17/08/21 4:01:00 AM,C,11.5
17/08/21 5:01:00 AM,C,11.5
17/08/21 6:01:00 AM,C,11.5
17/08/21 7:01:00 AM,C,11.5
17/08/21 8:01:00 AM,C,12
17/08/21 9:01:00 AM,C,13
17/08/21 10:01:00 AM,C,14
17/08/21 11:01:00 AM,C,11.5
17/08/21 12:01:00 PM,C,12
17/08/21 1:01:00 PM,C,12
17/08/21 2:01:00 PM,C,12
17/08/21 3:01:00 PM,C,12
17/08/21 4:01:00 PM,C,13
17/08/21 5:01:00 PM,C,13
17/08/21 6:01:00 PM,C,12.5
17/08/21 7:01:00 PM,C,12.5
17/08/21 8:01:00 PM,C,12
17/08/21 9:01:00 PM,C,12.5
17/08/21 10:01:00 PM,C,12.5
17/08/21 11:01:00 PM,C,12
18/08/21 12:01:00 AM,C,12
18/08/21 1:01:00 AM,C,12
18/08/21 2:01:00 AM,C,12
18/08/21 3:01:00 AM,C,11.5
18/08/21 4:01:00 AM,C,11
18/08/21 5:01:00 AM,C,10.5
18/08/21 6:01:00 AM,C,10.5
18/08/21 7:01:00 AM,C,10.5
18/08/21 8:01:00 AM,C,11.5
18/08/21 9:01:00 AM,C,13.5
18/08/21 10:01:00 AM,C,19
18/08/21 11:01:00 AM,C,21
18/08/21 12:01:00 PM,C,12.5
18/08/21 1:01:00 PM,C,12.5
18/08/21 2:01:00 PM,C,12.5
18/08/21 3:01:00 PM,C,12
18/08/21 4:01:00 PM,C,12
18/08/21 5:01:00 PM,C,12.5
18/08/21 6:01:00 PM,C,12.5
18/08/21 7:01:00 PM,C,12.5
18/08/21 8:01:00 PM,C,12
18/08/21 9:01:00 PM,C,12
18/08/21 10:01:00 PM,C,12
18/08/21 11:01:00 PM,C,12
19/08/21 12:01:00 AM,C,12
19/08/21 1:01:00 AM,C,12
19/08/21 2:01:00 AM,C,12
19/08/21 3:01:00 AM,C,12
19/08/21 4:01:00 AM,C,11
19/08/21 5:01:00 AM,C,10.5
19/08/21 6:01:00 AM,C,10.5
19/08/21 7:01:00 AM,C,11
19/08/21 8:01:00 AM,C,13
19/08/21 9:01:00 AM,C,14.5
19/08/21 10:01:00 AM,C,19
19/08/21 11:01:00 AM,C,24.5
19/08/21 12:01:00 PM,C,26.5
19/08/21 1:01:00 PM,C,12
19/08/21 2:01:00 PM,C,12
19/08/21 3:01:00 PM,C,12
19/08/21 4:01:00 PM,C,12
19/08/21 5:01:00 PM,C,12
19/08/21 6:01:00 PM,C,12
19/08/21 7:01:00 PM,C,12.5
19/08/21 8:01:00 PM,C,12
19/08/21 9:01:00 PM,C,11.5
19/08/21 10:01:00 PM,C,11.5
19/08/21 11:01:00 PM,C,11.5
20/08/21 12:01:00 AM,C,11.5
20/08/21 1:01:00 AM,C,11.5
20/08/21 2:01:00 AM,C,11.5
20/08/21 3:01:00 AM,C,12
20/08/21 4:01:00 AM,C,11.5
20/08/21 5:01:00 AM,C,11
20/08/21 6:01:00 AM,C,10.5
20/08/21 7:01:00 AM,C,11.5
20/08/21 8:01:00 AM,C,13
20/08/21 9:01:00 AM,C,14
20/08/21 10:01:00 AM,C,15.5
20/08/21 11:01:00 AM,C,18.5
20/08/21 12:01:00 PM,C,22
20/08/21 1:01:00 PM,C,17
20/08/21 2:01:00 PM,C,11.5
20/08/21 3:01:00 PM,C,11.5
20/08/21 4:01:00 PM,C,12
20/08/21 5:01:00 PM,C,12
20/08/21 6:01:00 PM,C,12
20/08/21 7:01:00 PM,C,12
20/08/21 8:01:00 PM,C,12
20/08/21 9:01:00 PM,C,11.5
20/08/21 10:01:00 PM,C,11.5
20/08/21 11:01:00 PM,C,11.5
21/08/21 12:01:00 AM,C,11
21/08/21 1:01:00 AM,C,11.5
21/08/21 2:01:00 AM,C,11.5
21/08/21 3:01:00 AM,C,11.5
21/08/21 4:01:00 AM,C,11.5
21/08/21 5:01:00 AM,C,11.5
21/08/21 6:01:00 AM,C,11.5
21/08/21 7:01:00 AM,C,11.5
21/08/21 8:01:00 AM,C,13
21/08/21 9:01:00 AM,C,13.5
21/08/21 10:01:00 AM,C,15.5
21/08/21 11:01:00 AM,C,17
21/08/21 12:01:00 PM,C,18.5
21/08/21 1:01:00 PM,C,20.5
21/08/21 2:01:00 PM,C,23.5
21/08/21 3:01:00 PM,C,26.5
21/08/21 4:01:00 PM,C,29
21/08/21 5:01:00 PM,C,31
21/08/21 6:01:00 PM,C,31
21/08/21 7:01:00 PM,C,30
21/08/21 8:01:00 PM,C,28.5
21/08/21 9:01:00 PM,C,26.5
21/08/21 10:01:00 PM,C,25
21/08/21 11:01:00 PM,C,24
22/08/21 12:01:00 AM,C,22.5
22/08/21 1:01:00 AM,C,21.5
22/08/21 2:01:00 AM,C,20.5
22/08/21 3:01:00 AM,C,20
22/08/21 4:01:00 AM,C,19
22/08/21 5:01:00 AM,C,18
22/08/21 6:01:00 AM,C,17.5
22/08/21 7:01:00 AM,C,16.5
22/08/21 8:01:00 AM,C,16.5
22/08/21 9:01:00 AM,C,15
22/08/21 10:01:00 AM,C,15.5
22/08/21 11:01:00 AM,C,15.5
22/08/21 12:01:00 PM,C,17
22/08/21 1:01:00 PM,C,18.5
22/08/21 2:01:00 PM,C,20.5
22/08/21 3:01:00 PM,C,23
22/08/21 4:01:00 PM,C,25.5
22/08/21 5:01:00 PM,C,27.5
22/08/21 6:01:00 PM,C,29
22/08/21 7:01:00 PM,C,29.5
22/08/21 8:01:00 PM,C,28.5
22/08/21 9:01:00 PM,C,27
22/08/21 10:01:00 PM,C,25.5
22/08/21 11:01:00 PM,C,24
23/08/21 12:01:00 AM,C,22.5
23/08/21 1:01:00 AM,C,21.5
23/08/21 2:01:00 AM,C,20
23/08/21 3:01:00 AM,C,19
23/08/21 4:01:00 AM,C,18
23/08/21 5:01:00 AM,C,17.5
23/08/21 6:01:00 AM,C,16.5
23/08/21 7:01:00 AM,C,16.5
23/08/21 8:01:00 AM,C,17
23/08/21 9:01:00 AM,C,17.5
23/08/21 10:01:00 AM,C,19.5
23/08/21 11:01:00 AM,C,20.5
23/08/21 12:01:00 PM,C,21
23/08/21 1:01:00 PM,C,21.5
23/08/21 2:01:00 PM,C,21.5
23/08/21 3:01:00 PM,C,22
23/08/21 4:01:00 PM,C,22
23/08/21 5:01:00 PM,C,22
23/08/21 6:01:00 PM,C,22
23/08/21 7:01:00 PM,C,22
23/08/21 8:01:00 PM,C,22
23/08/21 9:01:00 PM,C,21.5
23/08/21 10:01:00 PM,C,22
23/08/21 11:01:00 PM,C,21.5
24/08/21 12:01:00 AM,C,21.5
24/08/21 1:01:00 AM,C,21.5
24/08/21 2:01:00 AM,C,21.5
24/08/21 3:01:00 AM,C,21.5
24/08/21 4:01:00 AM,C,21.5
24/08/21 5:01:00 AM,C,21.5
24/08/21 6:01:00 AM,C,21.5
24/08/21 7:01:00 AM,C,21.5
24/08/21 8:01:00 AM,C,21.5
24/08/21 9:01:00 AM,C,21.5
24/08/21 10:01:00 AM,C,21.5
24/08/21 11:01:00 AM,C,21.5
24/08/21 12:01:00 PM,C,22
24/08/21 1:01:00 PM,C,22
24/08/21 2:01:00 PM,C,22
24/08/21 3:01:00 PM,C,22
24/08/21 4:01:00 PM,C,22
24/08/21 5:01:00 PM,C,22
24/08/21 6:01:00 PM,C,22
24/08/21 7:01:00 PM,C,22
24/08/21 8:01:00 PM,C,22
24/08/21 9:01:00 PM,C,22
24/08/21 10:01:00 PM,C,22
24/08/21 11:01:00 PM,C,22
25/08/21 12:01:00 AM,C,22
25/08/21 1:01:00 AM,C,22
25/08/21 2:01:00 AM,C,22
25/08/21 3:01:00 AM,C,22
25/08/21 4:01:00 AM,C,22
25/08/21 5:01:00 AM,C,22
25/08/21 6:01:00 AM,C,22
25/08/21 7:01:00 AM,C,22
25/08/21 8:01:00 AM,C,21.5
25/08/21 9:01:00 AM,C,21.5
25/08/21 10:01:00 AM,C,21.5
25/08/21 11:01:00 AM,C,22
25/08/21 12:01:00 PM,C,22
25/08/21 1:01:00 PM,C,22
25/08/21 2:01:00 PM,C,22
25/08/21 3:01:00 PM,C,22
25/08/21 4:01:00 PM,C,22
25/08/21 5:01:00 PM,C,22.5
25/08/21 6:01:00 PM,C,22.5
25/08/21 7:01:00 PM,C,22.5
25/08/21 8:01:00 PM,C,22
25/08/21 9:01:00 PM,C,22
25/08/21 10:01:00 PM,C,22
25/08/21 11:01:00 PM,C,22
26/08/21 12:01:00 AM,C,22
26/08/21 1:01:00 AM,C,22
26/08/21 2:01:00 AM,C,22
26/08/21 3:01:00 AM,C,22
26/08/21 4:01:00 AM,C,21.5
26/08/21 5:01:00 AM,C,21.5
26/08/21 6:01:00 AM,C,21.5
26/08/21 7:01:00 AM,C,22
26/08/21 8:01:00 AM,C,21.5
26/08/21 9:01:00 AM,C,22
26/08/21 10:01:00 AM,C,22
26/08/21 11:01:00 AM,C,22
26/08/21 12:01:00 PM,C,22
26/08/21 1:01:00 PM,C,22
26/08/21 2:01:00 PM,C,22
26/08/21 3:01:00 PM,C,22
26/08/21 4:01:00 PM,C,22
26/08/21 5:01:00 PM,C,22
26/08/21 6:01:00 PM,C,22
26/08/21 7:01:00 PM,C,22
26/08/21 8:01:00 PM,C,22
26/08/21 9:01:00 PM,C,22
26/08/21 10:01:00 PM,C,22
26/08/21 11:01:00 PM,C,22
27/08/21 12:01:00 AM,C,22
27/08/21 1:01:00 AM,C,22
27/08/21 2:01:00 AM,C,22
27/08/21 3:01:00 AM,C,22
27/08/21 4:01:00 AM,C,22
27/08/21 5:01:00 AM,C,22
27/08/21 6:01:00 AM,C,22
27/08/21 7:01:00 AM,C,22
27/08/21 8:01:00 AM,C,22
27/08/21 9:01:00 AM,C,22
27/08/21 10:01:00 AM,C,22
27/08/21 11:01:00 AM,C,22
27/08/21 12:01:00 PM,C,22
27/08/21 1:01:00 PM,C,22
27/08/21 2:01:00 PM,C,22
27/08/21 3:01:00 PM,C,22
27/08/21 4:01:00 PM,C,22
27/08/21 5:01:00 PM,C,22
27/08/21 6:01:00 PM,C,22
27/08/21 7:01:00 PM,C,22
27/08/21 8:01:00 PM,C,22
27/08/21 9:01:00 PM,C,22
27/08/21 10:01:00 PM,C,22
27/08/21 11:01:00 PM,C,22
28/08/21 12:01:00 AM,C,22
28/08/21 1:01:00 AM,C,22
28/08/21 2:01:00 AM,C,22
28/08/21 3:01:00 AM,C,22
28/08/21 4:01:00 AM,C,22
28/08/21 5:01:00 AM,C,22
28/08/21 6:01:00 AM,C,22
28/08/21 7:01:00 AM,C,22
28/08/21 8:01:00 AM,C,22
28/08/21 9:01:00 AM,C,22
28/08/21 10:01:00 AM,C,22
28/08/21 11:01:00 AM,C,22
28/08/21 12:01:00 PM,C,22
28/08/21 1:01:00 PM,C,22.5
28/08/21 2:01:00 PM,C,22.5
28/08/21 3:01:00 PM,C,22.5
28/08/21 4:01:00 PM,C,22.5
28/08/21 5:01:00 PM,C,22.5
28/08/21 6:01:00 PM,C,22.5
28/08/21 7:01:00 PM,C,22.5
28/08/21 8:01:00 PM,C,22.5
28/08/21 9:01:00 PM,C,22.5
28/08/21 10:01:00 PM,C,22.5
28/08/21 11:01:00 PM,C,22.5
29/08/21 12:01:00 AM,C,22.5
29/08/21 1:01:00 AM,C,22.5
29/08/21 2:01:00 AM,C,22.5
29/08/21 3:01:00 AM,C,22.5
29/08/21 4:01:00 AM,C,22.5
29/08/21 5:01:00 AM,C,22.5
29/08/21 6:01:00 AM,C,22.5
29/08/21 7:01:00 AM,C,22.5
29/08/21 8:01:00 AM,C,22
29/08/21 9:01:00 AM,C,22.5
29/08/21 10:01:00 AM,C,22.5
29/08/21 11:01:00 AM,C,22.5
29/08/21 12:01:00 PM,C,22.5
29/08/21 1:01:00 PM,C,22.5
29/08/21 2:01:00 PM,C,22.5
29/08/21 3:01:00 PM,C,22.5
29/08/21 4:01:00 PM,C,22.5
29/08/21 5:01:00 PM,C,22.5
29/08/21 6:01:00 PM,C,22.5
29/08/21 7:01:00 PM,C,22.5
29/08/21 8:01:00 PM,C,22.5
29/08/21 9:01:00 PM,C,22.5
29/08/21 10:01:00 PM,C,22.5
29/08/21 11:01:00 PM,C,22.5
30/08/21 12:01:00 AM,C,22.5
30/08/21 1:01:00 AM,C,22.5
30/08/21 2:01:00 AM,C,22.5
30/08/21 3:01:00 AM,C,22.5
30/08/21 4:01:00 AM,C,22.5
30/08/21 5:01:00 AM,C,22.5
30/08/21 6:01:00 AM,C,22
30/08/21 7:01:00 AM,C,22
30/08/21 8:01:00 AM,C,22
30/08/21 9:01:00 AM,C,22
30/08/21 10:01:00 AM,C,22
30/08/21 11:01:00 AM,C,22
30/08/21 12:01:00 PM,C,22
30/08/21 1:01:00 PM,C,22
30/08/21 2:01:00 PM,C,22
30/08/21 3:01:00 PM,C,22
30/08/21 4:01:00 PM,C,22
30/08/21 5:01:00 PM,C,22
30/08/21 6:01:00 PM,C,22.5
30/08/21 7:01:00 PM,C,22.5
30/08/21 8:01:00 PM,C,22.5
30/08/21 9:01:00 PM,C,22
30/08/21 10:01:00 PM,C,22
30/08/21 11:01:00 PM,C,22
31/08/21 12:01:00 AM,C,22
31/08/21 1:01:00 AM,C,22
31/08/21 2:01:00 AM,C,22
31/08/21 3:01:00 AM,C,22
31/08/21 4:01:00 AM,C,22
31/08/21 5:01:00 AM,C,22
31/08/21 6:01:00 AM,C,22
31/08/21 7:01:00 AM,C,22
31/08/21 8:01:00 AM,C,22
31/08/21 9:01:00 AM,C,22
31/08/21 10:01:00 AM,C,22
31/08/21 11:01:00 AM,C,22
31/08/21 12:01:00 PM,C,22
31/08/21 1:01:00 PM,C,22
31/08/21 2:01:00 PM,C,22
31/08/21 3:01:00 PM,C,22
31/08/21 4:01:00 PM,C,22
31/08/21 5:01:00 PM,C,22
31/08/21 6:01:00 PM,C,22
31/08/21 7:01:00 PM,C,22
31/08/21 8:01:00 PM,C,22
31/08/21 9:01:00 PM,C,22
31/08/21 10:01:00 PM,C,22
31/08/21 11:01:00 PM,C,22
01/09/21 12:01:00 AM,C,22
01/09/21 1:01:00 AM,C,22
01/09/21 2:01:00 AM,C,22
01/09/21 3:01:00 AM,C,22
01/09/21 4:01:00 AM,C,22
01/09/21 5:01:00 AM,C,22
01/09/21 6:01:00 AM,C,22
01/09/21 7:01:00 AM,C,22
01/09/21 8:01:00 AM,C,22
01/09/21 9:01:00 AM,C,22
01/09/21 10:01:00 AM,C,22
01/09/21 11:01:00 AM,C,22.5
01/09/21 12:01:00 PM,C,22.5
01/09/21 1:01:00 PM,C,22.5
01/09/21 2:01:00 PM,C,23
01/09/21 3:01:00 PM,C,23
01/09/21 4:01:00 PM,C,23
01/09/21 5:01:00 PM,C,23
01/09/21 6:01:00 PM,C,22.5
01/09/21 7:01:00 PM,C,22.5
01/09/21 8:01:00 PM,C,22.5
01/09/21 9:01:00 PM,C,22.5
01/09/21 10:01:00 PM,C,22.5
01/09/21 11:01:00 PM,C,22.5
02/09/21 12:01:00 AM,C,22.5
02/09/21 1:01:00 AM,C,22.5
02/09/21 2:01:00 AM,C,22.5
02/09/21 3:01:00 AM,C,22
02/09/21 4:01:00 AM,C,22
02/09/21 5:01:00 AM,C,22
02/09/21 6:01:00 AM,C,22
02/09/21 7:01:00 AM,C,22
02/09/21 8:01:00 AM,C,22
02/09/21 9:01:00 AM,C,22
02/09/21 10:01:00 AM,C,22
02/09/21 11:01:00 AM,C,22.5
02/09/21 12:01:00 PM,C,22.5
02/09/21 1:01:00 PM,C,23
02/09/21 2:01:00 PM,C,23
02/09/21 3:01:00 PM,C,22.5
02/09/21 4:01:00 PM,C,23
02/09/21 5:01:00 PM,C,23
02/09/21 6:01:00 PM,C,23
02/09/21 7:01:00 PM,C,22.5
02/09/21 8:01:00 PM,C,22.5
02/09/21 9:01:00 PM,C,22.5
02/09/21 10:01:00 PM,C,22.5
02/09/21 11:01:00 PM,C,22.5
03/09/21 12:01:00 AM,C,22.5
03/09/21 1:01:00 AM,C,22.5
03/09/21 2:01:00 AM,C,22.5
03/09/21 3:01:00 AM,C,22.5
03/09/21 4:01:00 AM,C,22
03/09/21 5:01:00 AM,C,22
03/09/21 6:01:00 AM,C,22
03/09/21 7:01:00 AM,C,22
03/09/21 8:01:00 AM,C,22
