1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 530000002E2A0821
Is Mission Active?  true
Mission Start:  Thu Jan 23 22:01:00 PST 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1721
Total Samples:  780569
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
21/02/20 2:01:00 PM,C,8.5
21/02/20 3:01:00 PM,C,8.5
21/02/20 4:01:00 PM,C,8.5
21/02/20 5:01:00 PM,C,8.5
21/02/20 6:01:00 PM,C,7
21/02/20 7:01:00 PM,C,7
21/02/20 8:01:00 PM,C,7
21/02/20 9:01:00 PM,C,7
21/02/20 10:01:00 PM,C,7
21/02/20 11:01:00 PM,C,7
22/02/20 12:01:00 AM,C,6.5
22/02/20 1:01:00 AM,C,7.5
22/02/20 2:01:00 AM,C,8
22/02/20 3:01:00 AM,C,8
22/02/20 4:01:00 AM,C,8
22/02/20 5:01:00 AM,C,8
22/02/20 6:01:00 AM,C,8
22/02/20 7:01:00 AM,C,8
22/02/20 8:01:00 AM,C,8
22/02/20 9:01:00 AM,C,8
22/02/20 10:01:00 AM,C,8
22/02/20 11:01:00 AM,C,8
22/02/20 12:01:00 PM,C,8
22/02/20 1:01:00 PM,C,8
22/02/20 2:01:00 PM,C,8.5
22/02/20 3:01:00 PM,C,8.5
22/02/20 4:01:00 PM,C,8.5
22/02/20 5:01:00 PM,C,7
22/02/20 6:01:00 PM,C,6.5
22/02/20 7:01:00 PM,C,6.5
22/02/20 8:01:00 PM,C,6.5
22/02/20 9:01:00 PM,C,6
22/02/20 10:01:00 PM,C,5.5
22/02/20 11:01:00 PM,C,5.5
23/02/20 12:01:00 AM,C,5.5
23/02/20 1:01:00 AM,C,6.5
23/02/20 2:01:00 AM,C,8
23/02/20 3:01:00 AM,C,8
23/02/20 4:01:00 AM,C,8
23/02/20 5:01:00 AM,C,8
23/02/20 6:01:00 AM,C,8
23/02/20 7:01:00 AM,C,8
23/02/20 8:01:00 AM,C,8
23/02/20 9:01:00 AM,C,8
23/02/20 10:01:00 AM,C,8
23/02/20 11:01:00 AM,C,8
23/02/20 12:01:00 PM,C,8
23/02/20 1:01:00 PM,C,8
23/02/20 2:01:00 PM,C,8
23/02/20 3:01:00 PM,C,8
23/02/20 4:01:00 PM,C,8
23/02/20 5:01:00 PM,C,8
23/02/20 6:01:00 PM,C,8
23/02/20 7:01:00 PM,C,8
23/02/20 8:01:00 PM,C,7
23/02/20 9:01:00 PM,C,6.5
23/02/20 10:01:00 PM,C,6
23/02/20 11:01:00 PM,C,5.5
24/02/20 12:01:00 AM,C,6
24/02/20 1:01:00 AM,C,7
24/02/20 2:01:00 AM,C,7.5
24/02/20 3:01:00 AM,C,8
24/02/20 4:01:00 AM,C,8
24/02/20 5:01:00 AM,C,8
24/02/20 6:01:00 AM,C,8
24/02/20 7:01:00 AM,C,8
24/02/20 8:01:00 AM,C,8
24/02/20 9:01:00 AM,C,8
24/02/20 10:01:00 AM,C,8
24/02/20 11:01:00 AM,C,8
24/02/20 12:01:00 PM,C,8
24/02/20 1:01:00 PM,C,8
24/02/20 2:01:00 PM,C,8
24/02/20 3:01:00 PM,C,8
24/02/20 4:01:00 PM,C,8
24/02/20 5:01:00 PM,C,8
24/02/20 6:01:00 PM,C,6
24/02/20 7:01:00 PM,C,5.5
24/02/20 8:01:00 PM,C,5
24/02/20 9:01:00 PM,C,4.5
24/02/20 10:01:00 PM,C,5
24/02/20 11:01:00 PM,C,5
25/02/20 12:01:00 AM,C,4.5
25/02/20 1:01:00 AM,C,3.5
25/02/20 2:01:00 AM,C,4.5
25/02/20 3:01:00 AM,C,7.5
25/02/20 4:01:00 AM,C,8
25/02/20 5:01:00 AM,C,8
25/02/20 6:01:00 AM,C,7.5
25/02/20 7:01:00 AM,C,8
25/02/20 8:01:00 AM,C,8
25/02/20 9:01:00 AM,C,8
25/02/20 10:01:00 AM,C,8
25/02/20 11:01:00 AM,C,8
25/02/20 12:01:00 PM,C,8
25/02/20 1:01:00 PM,C,8
25/02/20 2:01:00 PM,C,8
25/02/20 3:01:00 PM,C,8
25/02/20 4:01:00 PM,C,8
25/02/20 5:01:00 PM,C,8
25/02/20 6:01:00 PM,C,7
25/02/20 7:01:00 PM,C,6.5
25/02/20 8:01:00 PM,C,6
25/02/20 9:01:00 PM,C,6
25/02/20 10:01:00 PM,C,5.5
25/02/20 11:01:00 PM,C,5.5
26/02/20 12:01:00 AM,C,5.5
26/02/20 1:01:00 AM,C,5.5
26/02/20 2:01:00 AM,C,5.5
26/02/20 3:01:00 AM,C,6.5
26/02/20 4:01:00 AM,C,8
26/02/20 5:01:00 AM,C,8
26/02/20 6:01:00 AM,C,8
26/02/20 7:01:00 AM,C,8
26/02/20 8:01:00 AM,C,8
26/02/20 9:01:00 AM,C,8
26/02/20 10:01:00 AM,C,13.5
26/02/20 11:01:00 AM,C,16
26/02/20 12:01:00 PM,C,19.5
26/02/20 1:01:00 PM,C,12
26/02/20 2:01:00 PM,C,9.5
26/02/20 3:01:00 PM,C,9
26/02/20 4:01:00 PM,C,8.5
26/02/20 5:01:00 PM,C,8.5
26/02/20 6:01:00 PM,C,8
26/02/20 7:01:00 PM,C,7.5
26/02/20 8:01:00 PM,C,8
26/02/20 9:01:00 PM,C,8
26/02/20 10:01:00 PM,C,7.5
26/02/20 11:01:00 PM,C,7.5
27/02/20 12:01:00 AM,C,7.5
27/02/20 1:01:00 AM,C,7.5
27/02/20 2:01:00 AM,C,7.5
27/02/20 3:01:00 AM,C,8
27/02/20 4:01:00 AM,C,8
27/02/20 5:01:00 AM,C,8
27/02/20 6:01:00 AM,C,8
27/02/20 7:01:00 AM,C,8
27/02/20 8:01:00 AM,C,8
27/02/20 9:01:00 AM,C,8.5
27/02/20 10:01:00 AM,C,9.5
27/02/20 11:01:00 AM,C,11.5
27/02/20 12:01:00 PM,C,13.5
27/02/20 1:01:00 PM,C,11
27/02/20 2:01:00 PM,C,11
27/02/20 3:01:00 PM,C,9
27/02/20 4:01:00 PM,C,8.5
27/02/20 5:01:00 PM,C,8.5
27/02/20 6:01:00 PM,C,8
27/02/20 7:01:00 PM,C,8
27/02/20 8:01:00 PM,C,7
27/02/20 9:01:00 PM,C,6
27/02/20 10:01:00 PM,C,5.5
27/02/20 11:01:00 PM,C,5
28/02/20 12:01:00 AM,C,4.5
28/02/20 1:01:00 AM,C,5
28/02/20 2:01:00 AM,C,6.5
28/02/20 3:01:00 AM,C,7.5
28/02/20 4:01:00 AM,C,8
28/02/20 5:01:00 AM,C,8
28/02/20 6:01:00 AM,C,8
28/02/20 7:01:00 AM,C,8
28/02/20 8:01:00 AM,C,8
28/02/20 9:01:00 AM,C,8
28/02/20 10:01:00 AM,C,9
28/02/20 11:01:00 AM,C,9.5
28/02/20 12:01:00 PM,C,10
28/02/20 1:01:00 PM,C,10
28/02/20 2:01:00 PM,C,14
28/02/20 3:01:00 PM,C,8.5
28/02/20 4:01:00 PM,C,8
28/02/20 5:01:00 PM,C,8
28/02/20 6:01:00 PM,C,8
28/02/20 7:01:00 PM,C,8
28/02/20 8:01:00 PM,C,8
28/02/20 9:01:00 PM,C,8
28/02/20 10:01:00 PM,C,7.5
28/02/20 11:01:00 PM,C,7.5
29/02/20 12:01:00 AM,C,8
29/02/20 1:01:00 AM,C,8
29/02/20 2:01:00 AM,C,8
29/02/20 3:01:00 AM,C,8
29/02/20 4:01:00 AM,C,8
29/02/20 5:01:00 AM,C,8
29/02/20 6:01:00 AM,C,8
29/02/20 7:01:00 AM,C,8
29/02/20 8:01:00 AM,C,8
29/02/20 9:01:00 AM,C,8
29/02/20 10:01:00 AM,C,8
29/02/20 11:01:00 AM,C,8.5
29/02/20 12:01:00 PM,C,11
29/02/20 1:01:00 PM,C,13.5
29/02/20 2:01:00 PM,C,12
29/02/20 3:01:00 PM,C,9.5
29/02/20 4:01:00 PM,C,9
29/02/20 5:01:00 PM,C,8
29/02/20 6:01:00 PM,C,8
29/02/20 7:01:00 PM,C,8
29/02/20 8:01:00 PM,C,7.5
29/02/20 9:01:00 PM,C,7.5
29/02/20 10:01:00 PM,C,7
29/02/20 11:01:00 PM,C,6.5
01/03/20 12:01:00 AM,C,6
01/03/20 1:01:00 AM,C,7
01/03/20 2:01:00 AM,C,7.5
01/03/20 3:01:00 AM,C,8
01/03/20 4:01:00 AM,C,8
01/03/20 5:01:00 AM,C,8
01/03/20 6:01:00 AM,C,8
01/03/20 7:01:00 AM,C,8
01/03/20 8:01:00 AM,C,8
01/03/20 9:01:00 AM,C,8
01/03/20 10:01:00 AM,C,9.5
01/03/20 11:01:00 AM,C,14.5
01/03/20 12:01:00 PM,C,22.5
01/03/20 1:01:00 PM,C,14
01/03/20 2:01:00 PM,C,11
01/03/20 3:01:00 PM,C,10.5
01/03/20 4:01:00 PM,C,8.5
01/03/20 5:01:00 PM,C,6.5
01/03/20 6:01:00 PM,C,6
01/03/20 7:01:00 PM,C,6
01/03/20 8:01:00 PM,C,6
01/03/20 9:01:00 PM,C,6.5
01/03/20 10:01:00 PM,C,7.5
01/03/20 11:01:00 PM,C,7.5
02/03/20 12:01:00 AM,C,8
02/03/20 1:01:00 AM,C,8
02/03/20 2:01:00 AM,C,8
02/03/20 3:01:00 AM,C,8
02/03/20 4:01:00 AM,C,8
02/03/20 5:01:00 AM,C,8
02/03/20 6:01:00 AM,C,8
02/03/20 7:01:00 AM,C,8
02/03/20 8:01:00 AM,C,8
02/03/20 9:01:00 AM,C,8
02/03/20 10:01:00 AM,C,8
02/03/20 11:01:00 AM,C,8
02/03/20 12:01:00 PM,C,8.5
02/03/20 1:01:00 PM,C,8.5
02/03/20 2:01:00 PM,C,8
02/03/20 3:01:00 PM,C,8
02/03/20 4:01:00 PM,C,8
02/03/20 5:01:00 PM,C,9
02/03/20 6:01:00 PM,C,8
02/03/20 7:01:00 PM,C,8
02/03/20 8:01:00 PM,C,8
02/03/20 9:01:00 PM,C,8
02/03/20 10:01:00 PM,C,8
02/03/20 11:01:00 PM,C,8
03/03/20 12:01:00 AM,C,8
03/03/20 1:01:00 AM,C,8
03/03/20 2:01:00 AM,C,8
03/03/20 3:01:00 AM,C,8
03/03/20 4:01:00 AM,C,8
03/03/20 5:01:00 AM,C,8
03/03/20 6:01:00 AM,C,8
03/03/20 7:01:00 AM,C,8
03/03/20 8:01:00 AM,C,8
03/03/20 9:01:00 AM,C,8
03/03/20 10:01:00 AM,C,8
03/03/20 11:01:00 AM,C,8
03/03/20 12:01:00 PM,C,10
03/03/20 1:01:00 PM,C,10.5
03/03/20 2:01:00 PM,C,10.5
03/03/20 3:01:00 PM,C,10.5
03/03/20 4:01:00 PM,C,9.5
03/03/20 5:01:00 PM,C,8.5
03/03/20 6:01:00 PM,C,8
03/03/20 7:01:00 PM,C,7.5
03/03/20 8:01:00 PM,C,8
03/03/20 9:01:00 PM,C,8
03/03/20 10:01:00 PM,C,8
03/03/20 11:01:00 PM,C,8
04/03/20 12:01:00 AM,C,8
04/03/20 1:01:00 AM,C,8
04/03/20 2:01:00 AM,C,8
04/03/20 3:01:00 AM,C,8
04/03/20 4:01:00 AM,C,8
04/03/20 5:01:00 AM,C,8
04/03/20 6:01:00 AM,C,8
04/03/20 7:01:00 AM,C,8
04/03/20 8:01:00 AM,C,8
04/03/20 9:01:00 AM,C,8
04/03/20 10:01:00 AM,C,8
04/03/20 11:01:00 AM,C,8
04/03/20 12:01:00 PM,C,8.5
04/03/20 1:01:00 PM,C,13.5
04/03/20 2:01:00 PM,C,21.5
04/03/20 3:01:00 PM,C,21.5
04/03/20 4:01:00 PM,C,13
04/03/20 5:01:00 PM,C,11
04/03/20 6:01:00 PM,C,9.5
04/03/20 7:01:00 PM,C,8.5
04/03/20 8:01:00 PM,C,8
04/03/20 9:01:00 PM,C,7.5
04/03/20 10:01:00 PM,C,7
04/03/20 11:01:00 PM,C,7.5
05/03/20 12:01:00 AM,C,8
05/03/20 1:01:00 AM,C,8
05/03/20 2:01:00 AM,C,8
05/03/20 3:01:00 AM,C,8
05/03/20 4:01:00 AM,C,8
05/03/20 5:01:00 AM,C,8
05/03/20 6:01:00 AM,C,8
05/03/20 7:01:00 AM,C,8
05/03/20 8:01:00 AM,C,8
05/03/20 9:01:00 AM,C,8
05/03/20 10:01:00 AM,C,8
05/03/20 11:01:00 AM,C,8
05/03/20 12:01:00 PM,C,8.5
05/03/20 1:01:00 PM,C,8.5
05/03/20 2:01:00 PM,C,8
05/03/20 3:01:00 PM,C,7.5
05/03/20 4:01:00 PM,C,7
05/03/20 5:01:00 PM,C,6
05/03/20 6:01:00 PM,C,5.5
05/03/20 7:01:00 PM,C,5.5
05/03/20 8:01:00 PM,C,5.5
05/03/20 9:01:00 PM,C,5
05/03/20 10:01:00 PM,C,5
05/03/20 11:01:00 PM,C,7.5
06/03/20 12:01:00 AM,C,8
06/03/20 1:01:00 AM,C,8
06/03/20 2:01:00 AM,C,8
06/03/20 3:01:00 AM,C,8
06/03/20 4:01:00 AM,C,8
06/03/20 5:01:00 AM,C,8
06/03/20 6:01:00 AM,C,8
06/03/20 7:01:00 AM,C,8
06/03/20 8:01:00 AM,C,8
06/03/20 9:01:00 AM,C,8
06/03/20 10:01:00 AM,C,8
06/03/20 11:01:00 AM,C,8.5
06/03/20 12:01:00 PM,C,8.5
06/03/20 1:01:00 PM,C,8.5
06/03/20 2:01:00 PM,C,9
06/03/20 3:01:00 PM,C,13
06/03/20 4:01:00 PM,C,15
06/03/20 5:01:00 PM,C,12.5
06/03/20 6:01:00 PM,C,8
06/03/20 7:01:00 PM,C,6
06/03/20 8:01:00 PM,C,5.5
06/03/20 9:01:00 PM,C,4.5
06/03/20 10:01:00 PM,C,4
06/03/20 11:01:00 PM,C,3.5
07/03/20 12:01:00 AM,C,7.5
07/03/20 1:01:00 AM,C,8
07/03/20 2:01:00 AM,C,8
07/03/20 3:01:00 AM,C,8
07/03/20 4:01:00 AM,C,8
07/03/20 5:01:00 AM,C,8
07/03/20 6:01:00 AM,C,8
07/03/20 7:01:00 AM,C,8
07/03/20 8:01:00 AM,C,8
07/03/20 9:01:00 AM,C,8
07/03/20 10:01:00 AM,C,8
07/03/20 11:01:00 AM,C,8
07/03/20 12:01:00 PM,C,8.5
07/03/20 1:01:00 PM,C,8.5
07/03/20 2:01:00 PM,C,8
07/03/20 3:01:00 PM,C,8
07/03/20 4:01:00 PM,C,10
07/03/20 5:01:00 PM,C,9.5
07/03/20 6:01:00 PM,C,6.5
07/03/20 7:01:00 PM,C,6
07/03/20 8:01:00 PM,C,6
07/03/20 9:01:00 PM,C,5
07/03/20 10:01:00 PM,C,4
07/03/20 11:01:00 PM,C,3.5
08/03/20 12:01:00 AM,C,4
08/03/20 1:01:00 AM,C,7.5
08/03/20 3:01:00 AM,C,8
08/03/20 4:01:00 AM,C,8
08/03/20 5:01:00 AM,C,8
08/03/20 6:01:00 AM,C,8
08/03/20 7:01:00 AM,C,8
08/03/20 8:01:00 AM,C,8
08/03/20 9:01:00 AM,C,8
08/03/20 10:01:00 AM,C,8
08/03/20 11:01:00 AM,C,8
08/03/20 12:01:00 PM,C,8
08/03/20 1:01:00 PM,C,8
08/03/20 2:01:00 PM,C,8
08/03/20 3:01:00 PM,C,8
08/03/20 4:01:00 PM,C,8
08/03/20 5:01:00 PM,C,9.5
08/03/20 6:01:00 PM,C,10.5
08/03/20 7:01:00 PM,C,6.5
08/03/20 8:01:00 PM,C,4.5
08/03/20 9:01:00 PM,C,3.5
08/03/20 10:01:00 PM,C,3
08/03/20 11:01:00 PM,C,2
09/03/20 12:01:00 AM,C,1.5
09/03/20 1:01:00 AM,C,1
09/03/20 2:01:00 AM,C,2.5
09/03/20 3:01:00 AM,C,7.5
09/03/20 4:01:00 AM,C,7.5
09/03/20 5:01:00 AM,C,7.5
09/03/20 6:01:00 AM,C,7.5
09/03/20 7:01:00 AM,C,8
09/03/20 8:01:00 AM,C,7.5
09/03/20 9:01:00 AM,C,7
09/03/20 10:01:00 AM,C,7.5
09/03/20 11:01:00 AM,C,8.5
09/03/20 12:01:00 PM,C,8
09/03/20 1:01:00 PM,C,8.5
09/03/20 2:01:00 PM,C,8.5
09/03/20 3:01:00 PM,C,8.5
09/03/20 4:01:00 PM,C,8.5
09/03/20 5:01:00 PM,C,8.5
09/03/20 6:01:00 PM,C,9.5
09/03/20 7:01:00 PM,C,6
09/03/20 8:01:00 PM,C,4.5
09/03/20 9:01:00 PM,C,3.5
09/03/20 10:01:00 PM,C,3
09/03/20 11:01:00 PM,C,3
10/03/20 12:01:00 AM,C,2.5
10/03/20 1:01:00 AM,C,3
10/03/20 2:01:00 AM,C,3.5
10/03/20 3:01:00 AM,C,7.5
10/03/20 4:01:00 AM,C,7.5
10/03/20 5:01:00 AM,C,8
10/03/20 6:01:00 AM,C,7.5
10/03/20 7:01:00 AM,C,8
10/03/20 8:01:00 AM,C,8
10/03/20 9:01:00 AM,C,7.5
10/03/20 10:01:00 AM,C,8
10/03/20 11:01:00 AM,C,10
10/03/20 12:01:00 PM,C,9.5
10/03/20 1:01:00 PM,C,8.5
10/03/20 2:01:00 PM,C,8
10/03/20 3:01:00 PM,C,8
10/03/20 4:01:00 PM,C,8
10/03/20 5:01:00 PM,C,8.5
10/03/20 6:01:00 PM,C,8
10/03/20 7:01:00 PM,C,7.5
10/03/20 8:01:00 PM,C,7
10/03/20 9:01:00 PM,C,7
10/03/20 10:01:00 PM,C,6.5
10/03/20 11:01:00 PM,C,6.5
11/03/20 12:01:00 AM,C,7
11/03/20 1:01:00 AM,C,7.5
11/03/20 2:01:00 AM,C,8
11/03/20 3:01:00 AM,C,8
11/03/20 4:01:00 AM,C,8
11/03/20 5:01:00 AM,C,8
11/03/20 6:01:00 AM,C,8
11/03/20 7:01:00 AM,C,8
11/03/20 8:01:00 AM,C,8
11/03/20 9:01:00 AM,C,8
11/03/20 10:01:00 AM,C,9
11/03/20 11:01:00 AM,C,11
11/03/20 12:01:00 PM,C,13
11/03/20 1:01:00 PM,C,9.5
11/03/20 2:01:00 PM,C,8.5
11/03/20 3:01:00 PM,C,8.5
11/03/20 4:01:00 PM,C,8.5
11/03/20 5:01:00 PM,C,8.5
11/03/20 6:01:00 PM,C,8.5
11/03/20 7:01:00 PM,C,8
11/03/20 8:01:00 PM,C,8
11/03/20 9:01:00 PM,C,7
11/03/20 10:01:00 PM,C,6
11/03/20 11:01:00 PM,C,5.5
12/03/20 12:01:00 AM,C,5
12/03/20 1:01:00 AM,C,5
12/03/20 2:01:00 AM,C,7.5
12/03/20 3:01:00 AM,C,8
12/03/20 4:01:00 AM,C,8
12/03/20 5:01:00 AM,C,8
12/03/20 6:01:00 AM,C,8
12/03/20 7:01:00 AM,C,8
12/03/20 8:01:00 AM,C,8
12/03/20 9:01:00 AM,C,7.5
12/03/20 10:01:00 AM,C,7
12/03/20 11:01:00 AM,C,10
12/03/20 12:01:00 PM,C,20.5
12/03/20 1:01:00 PM,C,21
12/03/20 2:01:00 PM,C,22
12/03/20 3:01:00 PM,C,18.5
12/03/20 4:01:00 PM,C,14
12/03/20 5:01:00 PM,C,9.5
12/03/20 6:01:00 PM,C,8.5
12/03/20 7:01:00 PM,C,8
12/03/20 8:01:00 PM,C,8
12/03/20 9:01:00 PM,C,7.5
12/03/20 10:01:00 PM,C,6
12/03/20 11:01:00 PM,C,5
13/03/20 12:01:00 AM,C,4.5
13/03/20 1:01:00 AM,C,5
13/03/20 2:01:00 AM,C,5.5
13/03/20 3:01:00 AM,C,8
13/03/20 4:01:00 AM,C,8
13/03/20 5:01:00 AM,C,8
13/03/20 6:01:00 AM,C,8
13/03/20 7:01:00 AM,C,8
13/03/20 8:01:00 AM,C,8
13/03/20 9:01:00 AM,C,8
13/03/20 10:01:00 AM,C,8
13/03/20 11:01:00 AM,C,7
13/03/20 12:01:00 PM,C,9.5
13/03/20 1:01:00 PM,C,11.5
13/03/20 2:01:00 PM,C,15.5
13/03/20 3:01:00 PM,C,16.5
13/03/20 4:01:00 PM,C,15
13/03/20 5:01:00 PM,C,10
13/03/20 6:01:00 PM,C,8
13/03/20 7:01:00 PM,C,8
13/03/20 8:01:00 PM,C,8
13/03/20 9:01:00 PM,C,7.5
13/03/20 10:01:00 PM,C,7.5
13/03/20 11:01:00 PM,C,6.5
14/03/20 12:01:00 AM,C,4.5
14/03/20 1:01:00 AM,C,3
14/03/20 2:01:00 AM,C,6.5
14/03/20 3:01:00 AM,C,7.5
14/03/20 4:01:00 AM,C,7.5
14/03/20 5:01:00 AM,C,7.5
14/03/20 6:01:00 AM,C,7.5
14/03/20 7:01:00 AM,C,7.5
14/03/20 8:01:00 AM,C,7.5
14/03/20 9:01:00 AM,C,7.5
14/03/20 10:01:00 AM,C,8
14/03/20 11:01:00 AM,C,8
14/03/20 12:01:00 PM,C,11.5
14/03/20 1:01:00 PM,C,16
14/03/20 2:01:00 PM,C,20.5
14/03/20 3:01:00 PM,C,21
14/03/20 4:01:00 PM,C,12
14/03/20 5:01:00 PM,C,9.5
14/03/20 6:01:00 PM,C,7
14/03/20 7:01:00 PM,C,6
14/03/20 8:01:00 PM,C,5.5
14/03/20 9:01:00 PM,C,6.5
14/03/20 10:01:00 PM,C,6.5
14/03/20 11:01:00 PM,C,7
15/03/20 12:01:00 AM,C,7
15/03/20 1:01:00 AM,C,6.5
15/03/20 2:01:00 AM,C,7
15/03/20 3:01:00 AM,C,7.5
15/03/20 4:01:00 AM,C,7.5
15/03/20 5:01:00 AM,C,7.5
15/03/20 6:01:00 AM,C,7.5
15/03/20 7:01:00 AM,C,7.5
15/03/20 8:01:00 AM,C,7
15/03/20 9:01:00 AM,C,7
15/03/20 10:01:00 AM,C,7.5
15/03/20 11:01:00 AM,C,10.5
15/03/20 12:01:00 PM,C,18
15/03/20 1:01:00 PM,C,22
15/03/20 2:01:00 PM,C,25
15/03/20 3:01:00 PM,C,26
15/03/20 4:01:00 PM,C,25.5
15/03/20 5:01:00 PM,C,23.5
15/03/20 6:01:00 PM,C,20
15/03/20 7:01:00 PM,C,15
15/03/20 8:01:00 PM,C,10.5
15/03/20 9:01:00 PM,C,7.5
15/03/20 10:01:00 PM,C,7.5
15/03/20 11:01:00 PM,C,7.5
16/03/20 12:01:00 AM,C,7.5
16/03/20 1:01:00 AM,C,7.5
16/03/20 2:01:00 AM,C,7.5
16/03/20 3:01:00 AM,C,7.5
16/03/20 4:01:00 AM,C,7.5
16/03/20 5:01:00 AM,C,7.5
16/03/20 6:01:00 AM,C,7.5
16/03/20 7:01:00 AM,C,7.5
16/03/20 8:01:00 AM,C,7.5
16/03/20 9:01:00 AM,C,7.5
16/03/20 10:01:00 AM,C,7.5
16/03/20 11:01:00 AM,C,8.5
16/03/20 12:01:00 PM,C,20
16/03/20 1:01:00 PM,C,25
16/03/20 2:01:00 PM,C,28.5
16/03/20 3:01:00 PM,C,30.5
16/03/20 4:01:00 PM,C,28.5
16/03/20 5:01:00 PM,C,24
16/03/20 6:01:00 PM,C,22
16/03/20 7:01:00 PM,C,17
16/03/20 8:01:00 PM,C,12
16/03/20 9:01:00 PM,C,10
16/03/20 10:01:00 PM,C,8.5
16/03/20 11:01:00 PM,C,8
17/03/20 12:01:00 AM,C,8
17/03/20 1:01:00 AM,C,8
17/03/20 2:01:00 AM,C,8
17/03/20 3:01:00 AM,C,7.5
17/03/20 4:01:00 AM,C,7.5
17/03/20 5:01:00 AM,C,8
17/03/20 6:01:00 AM,C,7.5
17/03/20 7:01:00 AM,C,7.5
17/03/20 8:01:00 AM,C,7.5
17/03/20 9:01:00 AM,C,8
17/03/20 10:01:00 AM,C,8
17/03/20 11:01:00 AM,C,8
17/03/20 12:01:00 PM,C,8.5
17/03/20 1:01:00 PM,C,15
17/03/20 2:01:00 PM,C,19.5
17/03/20 3:01:00 PM,C,21
17/03/20 4:01:00 PM,C,25.5
17/03/20 5:01:00 PM,C,21.5
17/03/20 6:01:00 PM,C,18.5
17/03/20 7:01:00 PM,C,14.5
17/03/20 8:01:00 PM,C,10.5
17/03/20 9:01:00 PM,C,9
17/03/20 10:01:00 PM,C,7.5
17/03/20 11:01:00 PM,C,8
18/03/20 12:01:00 AM,C,8
18/03/20 1:01:00 AM,C,8
18/03/20 2:01:00 AM,C,8
18/03/20 3:01:00 AM,C,8
18/03/20 4:01:00 AM,C,8
18/03/20 5:01:00 AM,C,7.5
18/03/20 6:01:00 AM,C,7.5
18/03/20 7:01:00 AM,C,7.5
18/03/20 8:01:00 AM,C,7.5
18/03/20 9:01:00 AM,C,8
18/03/20 10:01:00 AM,C,8
18/03/20 11:01:00 AM,C,8
18/03/20 12:01:00 PM,C,8.5
18/03/20 1:01:00 PM,C,9
18/03/20 2:01:00 PM,C,16
18/03/20 3:01:00 PM,C,22.5
18/03/20 4:01:00 PM,C,23.5
18/03/20 5:01:00 PM,C,22
18/03/20 6:01:00 PM,C,19
18/03/20 7:01:00 PM,C,14.5
18/03/20 8:01:00 PM,C,10.5
18/03/20 9:01:00 PM,C,9.5
18/03/20 10:01:00 PM,C,8
18/03/20 11:01:00 PM,C,8
19/03/20 12:01:00 AM,C,8
19/03/20 1:01:00 AM,C,8
19/03/20 2:01:00 AM,C,8
19/03/20 3:01:00 AM,C,8
19/03/20 4:01:00 AM,C,8
19/03/20 5:01:00 AM,C,8
19/03/20 6:01:00 AM,C,8
19/03/20 7:01:00 AM,C,8
19/03/20 8:01:00 AM,C,7.5
19/03/20 9:01:00 AM,C,8
19/03/20 10:01:00 AM,C,8
19/03/20 11:01:00 AM,C,8
19/03/20 12:01:00 PM,C,8.5
19/03/20 1:01:00 PM,C,9
19/03/20 2:01:00 PM,C,9.5
19/03/20 3:01:00 PM,C,18
19/03/20 4:01:00 PM,C,22.5
19/03/20 5:01:00 PM,C,21.5
19/03/20 6:01:00 PM,C,18.5
19/03/20 7:01:00 PM,C,13.5
19/03/20 8:01:00 PM,C,10.5
19/03/20 9:01:00 PM,C,9
19/03/20 10:01:00 PM,C,8
19/03/20 11:01:00 PM,C,7
20/03/20 12:01:00 AM,C,6.5
20/03/20 1:01:00 AM,C,8
20/03/20 2:01:00 AM,C,8
20/03/20 3:01:00 AM,C,8
20/03/20 4:01:00 AM,C,8
20/03/20 5:01:00 AM,C,8
20/03/20 6:01:00 AM,C,8
20/03/20 7:01:00 AM,C,8
20/03/20 8:01:00 AM,C,8
20/03/20 9:01:00 AM,C,8
20/03/20 10:01:00 AM,C,8
20/03/20 11:01:00 AM,C,8
20/03/20 12:01:00 PM,C,8.5
20/03/20 1:01:00 PM,C,8.5
20/03/20 2:01:00 PM,C,9
20/03/20 3:01:00 PM,C,9.5
20/03/20 4:01:00 PM,C,12
20/03/20 5:01:00 PM,C,17.5
20/03/20 6:01:00 PM,C,15.5
20/03/20 7:01:00 PM,C,11.5
20/03/20 8:01:00 PM,C,9
20/03/20 9:01:00 PM,C,8
20/03/20 10:01:00 PM,C,7
20/03/20 11:01:00 PM,C,7
21/03/20 12:01:00 AM,C,7
21/03/20 1:01:00 AM,C,8
21/03/20 2:01:00 AM,C,8
21/03/20 3:01:00 AM,C,8
21/03/20 4:01:00 AM,C,8
21/03/20 5:01:00 AM,C,8
21/03/20 6:01:00 AM,C,8
21/03/20 7:01:00 AM,C,8
21/03/20 8:01:00 AM,C,8
21/03/20 9:01:00 AM,C,8
21/03/20 10:01:00 AM,C,8
21/03/20 11:01:00 AM,C,8.5
21/03/20 12:01:00 PM,C,8.5
21/03/20 1:01:00 PM,C,8.5
21/03/20 2:01:00 PM,C,9
21/03/20 3:01:00 PM,C,9
